19	8703	8.52756
19	9721	6.59805
19	9764	15.4144
20	451	3.54055
20	1403	0.941134
20	1552	8.58934
20	2828	9.71962
20	6458	0.226207
20	9032	8.83927
20	9079	16.9434
21	903	0.517893
21	3037	3.54276
21	3591	5.93108
21	5858	7.59816
21	6397	9.87801
21	8724	0.384823
21	9789	21.1951
22	2662	15.7444
22	6037	0.00587887
22	6280	0.973423
22	6392	0.396025
22	8159	8.87609
22	8456	5.33433
22	8977	17.672
23	2181	1.10065
23	8480	19.2452
23	8978	1.71721
23	9616	0.472331
23	9859	7.25674
23	9895	7.16207
23	9984	12.1018
24	133	3.81903
24	1252	3.82745
24	4292	0.0062154
24	5194	9.65176
24	5344	9.65176
24	7736	0.378013
24	9992	21.7158
25	842	2.96622
25	5544	2.16382
25	7875	2.15779
25	8102	9.84377
25	8997	12.2379
25	9112	12.7847
25	9316	6.86847
26	1618	6.28515
26	7432	6.38949
26	9281	0.791679
26	9419	4.50161
26	9675	5.34215
26	9779	9.43335
26	9941	16.3146
27	1426	3.51916
27	4695	0.206981
27	7939	0.222199
27	8393	5.06278
27	8965	13.4182
27	9313	14.2306
27	9393	12.2902
28	3033	1.90717
28	7557	2.25074
28	8556	0.0115583
28	9454	3.62884
28	9744	18.0428
28	9864	5.77907
28	9948	18.0754
29	4108	0.0095302
29	5443	6.68512
29	6288	0.00281073
29	6859	9.64388
29	6971	6.73016
29	8039	17.3106
29	8398	8.64907
30	4104	0.850383
30	6555	2.23229
30	8849	11.8437
30	8862	2.49943
30	9302	4.96637
30	9333	9.35487
30	9810	17.2517
31	3390	5.19868
31	7022	17.0018
31	9193	0.0115526
31	9516	0.498424
31	9668	4.32487
31	9775	8.10867
31	9839	14.0184
32	1146	5.02358
32	1729	5.58801
32	2077	12.0242
32	3954	9.90223
32	4421	0.000766718
32	6258	0.000251292
32	9871	16.8803
33	3492	6.52461
33	5357	5.6773
33	5810	6.30105
33	6961	8.44704
33	8957	2.57347
33	9315	0.000105943
33	9984	19.5093
34	770	2.54387
34	3481	0.365491
34	3866	4.52703
34	5501	3.49728
34	6607	0.0222336
34	7726	16.3818
34	9720	21.6875
35	3379	0.659314
35	3848	10.0974
35	4782	10.6944
35	7938	0.625067
35	8234	8.37798
35	8275	1.97381
35	8853	16.5982
36	1152	9.12755
36	5276	5.91012
36	7541	4.06587
36	8401	2.86967
36	8841	6.24271
36	8845	5.45711
36	9230	15.2502
37	1356	6.53328
37	9451	4.8729
37	9458	0.0135296
37	9654	15.5756
37	9668	3.02907
37	9697	2.12401
37	9997	16.9243
38	4286	3.74966
38	5437	0.01391
38	6304	0.0339403
38	7927	1.32186
38	8510	0.311506
38	9393	18.148
38	9649	25.3166
39	2614	1.08277
39	4130	0.103694
39	5608	6.51756
39	7791	0.0105162
39	8403	14.2321
39	9460	7.4429
39	9837	19.4973
40	989	2.28534
40	2722	0.61211
40	4083	2.91193
40	8402	6.76242
40	8833	4.49411
40	9179	14.9905
40	9749	16.9413
41	1072	2.99753
41	2855	3.44847
41	6395	4.04637
41	7810	0.0049337
41	9088	5.14066
41	9306	19.454
41	9647	13.8919
42	1900	3.78453
42	3410	6.31912
42	5590	0.0564057
42	5776	1.40006
42	7351	0.000729219
42	8861	15.4463
42	9509	22.0111
43	5112	6.49439
43	6039	5.65304
43	7386	3.43378
43	7860	9.58138
43	8077	8.28181
43	8811	2.86978
43	9692	12.7256
44	1769	2.94856
44	5282	3.65272
44	6105	10.7666
44	6616	5.75167
44	7938	2.37963
44	8207	14.5971
44	8478	8.89359
45	1586	0.0300915
45	2140	1.48164
45	4163	4.79252
45	4538	6.1959
45	4675	7.10252
45	4919	8.85906
45	8831	20.4343
46	2644	0.925548
46	6107	3.22114
46	7203	4.63991
46	7472	5.75285
46	8140	1.56957
46	8438	15.6317
46	8589	17.2578
47	921	2.2749
47	2658	0.336411
47	4726	0.865543
47	7773	10.1212
47	8267	14.2175
47	8335	10.6779
47	9052	10.4973
48	2670	6.13868
48	4785	4.40345
48	6594	0.0033214
48	8468	0.00704741
48	8995	11.9178
48	9454	2.46659
48	9948	24.9143
49	3570	1.61425
49	5387	5.11812
49	5929	0.000780487
49	6395	0.0295389
49	7793	0.0334017
49	8557	20.2176
49	9934	22.2293
50	3253	2.11799
50	5818	0.645835
50	8336	2.37731
50	8738	1.99757
50	9418	17.9587
50	9639	2.77265
50	9978	21.1544
51	1753	1.68571
51	3267	0.00683454
51	3334	0.946681
51	7022	6.6528
51	9537	11.7607
51	9579	13.7955
51	9645	14.2426
52	522	6.72306
52	4008	0.000372606
52	4760	5.19829
52	5293	7.10732
52	5703	7.92132
52	9510	10.9368
52	9728	11.1383
53	1719	3.57484
53	5880	1.77155
53	6379	0.00234462
53	8067	0.00346816
53	8309	3.97204
53	9508	21.2064
53	9816	18.5745
54	543	0.040773
54	1956	15.4498
54	5814	5.89885
54	6215	0.990261
54	8230	0.0014184
54	8908	0.00304694
54	9838	26.9818
55	2368	1.20228
55	5054	0.552623
55	5587	2.04126
55	6537	0.000122038
55	8785	8.06391
55	9094	17.1312
55	9372	20.035
56	4899	0.000615173
56	6627	9.08987
56	9351	1.64051
56	9431	2.06266
56	9611	8.02349
56	9644	12.9736
56	9771	15.2233
57	1953	0.000680595
57	2772	5.17092
57	3459	2.2937
57	3881	3.5531
57	5879	8.6034
57	6533	10.882
57	9237	18.5388
58	5913	0.00245673
58	7520	2.94321
58	8287	11.7785
58	9406	11.2568
58	9680	12.7537
58	9901	2.43589
58	9991	7.84937
59	5245	10.4217
59	6005	0.559363
59	6510	3.97159
59	8918	7.72199
59	8955	0.488438
59	9442	7.57293
59	9781	18.3293
60	2705	0.908377
60	3662	3.57731
60	5815	1.54186
60	6355	2.12782
60	8574	6.60564
60	9117	16.6747
60	9828	17.3475
61	276	3.22245
61	844	0.00476749
61	3144	5.9834
61	3971	6.32149
61	5553	6.23421
61	6566	8.41092
61	8375	18.8854
62	473	3.71437
62	2230	5.42069
62	2714	11.6195
62	3887	6.19544
62	7170	4.8555
62	8121	2.37762
62	8384	14.7944
63	2490	0.401999
63	3158	7.22117
63	3564	3.49471
63	5394	3.39736
63	5920	7.3916
63	7726	15.6617
63	8859	11.4083
64	770	5.63546
64	3866	3.96825
64	6246	6.89508
64	6519	2.30178e-05
64	7726	10.4512
64	9593	10.7496
64	9612	11.3049
65	3232	6.04848
65	3291	4.49184
65	4961	0.000264805
65	4993	11.3363
65	5505	0.00678669
65	5657	5.07337
65	9684	22.067
66	5800	9.05421
66	6967	8.69921
66	7039	5.96399
66	8340	9.19649
66	8904	0.0054582
66	9531	14.4158
66	9721	1.73386
67	396	0.181287
67	2365	0.531868
67	4849	3.15579
67	6067	0.111954
67	6623	12.0081
67	6654	11.7861
67	9370	21.1347
68	3297	1.70638
68	4489	0.401511
68	5526	7.89119
68	7594	0.00376489
68	8626	12.4471
68	8699	0.520854
68	9769	26.0235
69	912	0.92029
69	1623	2.59293
69	4851	7.56547
69	5148	9.46368e-06
69	8996	13.2652
69	9026	10.1746
69	9298	14.582
70	191	3.08066
70	1018	0.397989
70	4461	2.9893
70	5906	13.7196
70	6951	8.68022
70	7035	5.25059
70	7949	14.8825
71	6119	6.34046
71	6555	1.0547
71	6690	5.79967
71	7953	0.691898
71	8473	1.8951
71	9733	9.93566
71	9810	23.3081
72	399	2.49036
72	4645	4.12244
72	9185	15.463
72	9617	1.51835
72	9692	6.57559
72	9741	3.71953
72	9843	15.1365
73	2115	6.24086
73	2325	0.0827368
73	7009	8.36444
73	8043	12.262
73	8665	1.7391e-05
73	8828	3.27406
73	9276	18.8071
74	4193	1.84634
74	4756	8.82458
74	6356	5.91453
74	6912	0.00281517
74	7902	10.3645
74	9385	8.11272
74	9872	13.9314
75	1599	6.25585
75	5404	1.12515
75	6918	14.7379
75	8668	0.027237
75	9496	0.0172762
75	9868	12.2666
75	9973	14.655
76	1217	0.0146655
76	1909	11.5983
76	6746	10.3969
76	7425	0.00313928
76	7469	0.0110716
76	8464	0.00427851
76	9828	27.0225
77	5767	8.19633
77	6362	0.0461233
77	8215	5.92059
77	8915	8.08269
77	9454	5.64828
77	9948	17.4541
77	9955	4.34957
78	6016	1.00208
78	6092	0.577036
78	6678	0.363823
78	7369	10.6736
78	8351	9.87967
78	8680	15.7044
78	8908	10.7917
79	2651	7.74069
79	6592	0.0322337
79	7053	0.204464
79	8282	0.48051
79	9274	11.771
79	9568	15.272
79	9636	14.3543
80	5078	0.103038
80	7119	5.49031
80	7961	0.56802
80	8308	6.60989
80	8702	7.7047
80	8751	12.5324
80	9449	15.9667
81	1139	0.0622076
81	3613	0.426585
81	4450	3.53307
81	6686	1.13796
81	7207	5.56655
81	8648	16.7124
81	9094	21.5478
82	220	0.555447
82	5607	2.66655
82	5612	7.34032
82	8395	12.0302
82	8956	0.411799
82	9614	7.92891
82	9855	18.0538
83	800	2.2226
83	2760	0.45406
83	3217	0.00120848
83	6940	4.53178
83	7447	4.63967
83	8842	15.5559
83	9738	21.8102
84	1149	0.544449
84	1540	9.07464
84	2280	6.37227
84	5561	0.0257848
84	5817	10.9582
84	8296	1.47723
84	8992	20.5678
85	1686	1.99795
85	2985	7.35279
85	3502	0.00158151
85	5052	9.8629
85	5649	7.73635
85	7069	7.41413
85	9527	14.6897
86	4055	3.25706
86	4914	2.49468
86	6526	4.93564
86	7061	5.73514
86	7850	0.00469074
86	7889	13.0222
86	9000	19.5845
87	904	11.1385
87	1048	1.88634
87	1110	5.26551
87	1890	5.69939
87	2768	10.7852
87	3128	0.254036
87	5180	14.0993
88	135	0.000383719
88	6745	10.626
88	8869	0.540143
88	9383	1.1761
88	9420	6.89243
88	9466	11.4484
88	9894	18.3417
89	5932	5.00763
89	7758	0.00155315
89	9196	0.0133023
89	9204	2.41461
89	9459	9.38376
89	9636	15.1516
89	9849	17.2484
90	2870	1.09289
90	5891	5.34799
90	7566	7.84354
90	7675	11.2161
90	7926	12.6656
90	8299	0.000354018
90	9525	10.864
91	3024	3.10418
91	5370	4.61227
91	8561	0.286879
91	9709	4.11386
91	9819	18.6739
91	9946	14.5186
91	9969	3.70532
92	4052	7.8156
92	7529	0.0125086
92	7673	0.125767
92	8543	11.5316
92	8702	2.67635
92	9336	11.9475
92	9528	14.8647
93	3521	0.709336
93	4090	1.66246
93	4862	4.30212
93	5719	7.75365
93	8097	16.8246
93	8414	0.756778
93	9608	16.9463
94	1721	3.17393
94	6143	18.8999
94	7905	0.000543514
94	9790	5.55269
94	9808	5.53803
94	9850	4.90104
94	9956	10.9582
95	4030	2.51063
95	6387	18.1069
95	7232	3.9724
95	8741	1.93093
95	8769	0.0024249
95	9676	11.7757
95	9845	10.7327
96	165	2.43961
96	608	1.65544
96	1437	4.32028
96	4499	5.57832
96	6310	0.00222244
96	8538	14.6109
96	9941	21.0205
97	6198	3.67274
97	6557	0.000141567
97	6757	4.39915
97	7209	7.20554
97	7508	0.000601586
97	7915	11.6726
97	9629	23.3027
98	6674	6.85417
98	7144	0.650255
98	7901	1.19215
98	8945	1.99671
98	9748	9.86558
98	9750	13.2185
98	9861	15.242
99	2998	2.79943
99	6814	6.23145
99	8642	6.53287
99	8664	9.80071
99	8666	10.6167
99	8995	0.0114538
99	9480	13.0377
100	4487	0.20199
100	7849	0.244372
100	8428	13.0395
100	8523	1.92579
100	9403	6.84651
100	9423	10.2674
100	9684	16.5072
101	1090	2.28333
101	6173	0.00183921
101	6617	0.138212
101	8146	3.50254
101	8960	21.1641
101	9256	9.50861
101	9354	12.4824
102	5	0.38412
102	3566	6.10554
102	8147	0.020541
102	9528	15.5599
102	9545	0.985474
102	9622	6.17269
102	9979	19.7713
103	266	9.86148
103	2779	2.50862e-05
103	9263	0.403772
103	9471	12.3376
103	9629	7.66926
103	9693	8.84756
103	9757	10.03
104	8374	14.8324
104	8832	7.24574
104	8875	0.000576235
104	8920	0.413402
104	9491	0.601137
104	9833	8.4079
104	9967	17.5276
105	1663	3.74014
105	2212	0.983022
105	4388	4.86259
105	4486	7.86368
105	4628	0.177701
105	5988	10.4841
105	9141	20.8178
106	386	0.487605
106	5249	1.32616
106	5606	2.57426
106	7023	5.32025
106	7479	5.45015
106	8427	14.8534
106	8752	18.9685
107	2411	7.16873
107	5106	6.4925
107	6365	0.0242806
107	6543	8.39125
107	7950	0.0419242
107	9392	8.07449
107	9831	18.8093
108	5110	0.947464
108	6004	0.00899665
108	6549	0.271565
108	6743	0.358495
108	8034	7.52266
108	8928	18.2083
108	9265	21.6664
109	3575	4.71786
109	4233	6.24105
109	5743	4.34068
109	6133	11.6505
109	7703	11.3245
109	8049	4.16146
109	8216	6.55748
110	2079	0.0879164
110	4699	6.14995
110	8413	0.683583
110	8578	0.73191
110	9150	15.8551
110	9739	8.99704
110	9993	16.5375
111	1660	10.6495
111	2811	1.24512
111	2836	0.0166774
111	5725	5.53921
111	5749	11.4442
111	7769	8.85792
111	7845	11.3077
112	120	8.06487
112	1952	4.7083
112	2720	0.000607476
112	3975	6.28831
112	6250	7.88839
112	9292	3.53976
112	9869	18.5828
113	3370	6.24835
113	3572	7.30641
113	3773	4.46154
113	4722	8.9337
113	6448	2.39739
113	7980	11.4757
113	8649	8.1977
114	677	10.4839
114	5131	1.05178
114	6021	2.17536
114	6801	5.8294
114	7777	1.08451
114	8365	4.74797
114	8642	23.7226
115	2073	6.02121
115	3790	11.2993
115	7266	0.0135327
115	8987	4.76075
115	9212	2.77745
115	9344	5.27678
115	9908	18.8852
116	2348	7.48251
116	3153	11.6707
116	3956	2.80897
116	8850	0.1683
116	9358	6.00093
116	9443	8.69682
116	9555	12.0969
117	2778	3.18675
117	3708	0.0134486
117	3964	3.21623
117	4284	5.90666
117	8045	17.8271
117	9213	9.78199
117	9732	9.07631
118	1608	6.22628
118	3677	0.32198
118	6819	7.50001
118	8432	0.519925
118	8640	8.33532
118	9313	14.0242
118	9393	12.0838
119	4379	6.80986
119	4625	5.19298
119	5051	3.6553
119	6270	4.76653
119	7532	11.7185
119	7623	3.93558
119	9149	12.9064
120	112	8.06487
120	575	0.019075
120	3648	1.73298
120	3975	3.86811
120	5948	1.2752
120	7226	13.284
120	9597	20.9049
121	3493	3.96539e-05
121	5455	0.000473962
121	6956	0.0992769
121	8135	2.26333
121	8431	8.50515
121	8857	16.1815
121	9919	22.2989
122	6932	1.34855
122	7123	12.6241
122	7621	5.794
122	7647	6.05653
122	7760	5.7775
122	8078	9.32197
122	8300	8.06892
123	1999	3.01715
123	5348	0.00458732
123	7130	6.31316
123	7768	5.42122
123	8070	12.1985
123	8555	15.6536
123	9128	6.42083
124	1148	0.00634068
124	4057	4.19145
124	7091	0.0534483
124	8632	8.88625
124	8743	7.22373
124	8752	10.787
124	8917	17.8973
125	1286	1.51098
125	2941	3.43113
125	3430	16.3424
125	4691	2.15549
125	5188	1.93765
125	7782	2.42513
125	9203	21.0763
126	519	3.43635
126	2298	1.2
126	2759	1.00855
126	7183	1.68926
126	7795	2.01899
126	9268	22.0418
126	9371	17.5676
127	422	1.29166
127	5703	5.28588
127	6242	1.25256
127	9024	0.688946
127	9192	0.346347
127	9195	15.4787
127	9908	24.6287
128	2737	5.73633
128	7988	1.41133
128	8931	3.20924
128	9133	2.35038
128	9363	11.6953
128	9456	11.9205
128	9512	12.6792
129	1012	3.21683
129	1725	7.94605
129	4365	9.26918
129	4408	9.74425
129	4551	6.07635
129	5075	8.38763
129	6168	4.31703
130	4143	8.37772
130	8187	0.0298844
130	9217	2.31645
130	9708	4.6671
130	9841	10.7374
130	9893	11.631
130	9955	11.3827
131	2576	5.40527
131	7131	4.82839
131	7208	11.8531
131	8652	0.534416
131	9381	3.88864
131	9466	4.86002
131	9718	17.6669
132	1697	0.476303
132	1907	2.98073
132	5951	3.92203
132	7095	10.1931
132	7371	9.85416
132	7685	3.4369
132	9534	18.1216
133	24	3.81903
133	801	0.0571155
133	2256	6.60039
133	5194	8.26529
133	5344	8.26529
133	9022	0.00131488
133	9893	22.3127
134	750	2.87302
134	4843	15.3953
134	5251	1.70234
134	5344	2.81225
134	5462	3.69723
134	7373	2.341
134	8957	20.0336
135	88	0.000383719
135	2152	0.0823159
135	4322	5.62787
135	4346	5.85594
135	5459	8.69302
135	6586	6.77316
135	9916	22.2022
136	3271	2.35956
136	4109	0.929178
136	5833	0.00326066
136	6276	0.0021877
136	9200	18.7422
136	9239	12.1701
136	9455	14.7939
137	1846	9.06626
137	4818	4.62343
137	5685	5.28607
137	6617	7.97462
137	8830	0.00385157
137	9626	9.67989
137	9844	12.3682
138	1336	6.91473
138	3036	0.000186624
138	3393	0.108882
138	4140	0.000267763
138	8879	5.30613
138	9615	14.7292
138	9788	23.1682
139	202	0.494014
139	1803	1.29819
139	4813	6.53688
139	6610	0.00107613
139	6641	0.760941
139	8414	14.7274
139	9792	25.3193
140	1070	6.50659
140	5681	3.64729
140	5876	6.24696
140	6012	10.5492
140	6588	5.58714
140	9605	2.19583
140	9732	14.2672
141	1522	4.85882
141	3484	4.70656
141	4001	2.10998
141	5045	9.44614
141	6183	7.83661
141	6847	9.51625
141	7477	10.535
142	1751	7.59762
142	3787	1.74781
142	4066	0.0930291
142	5494	1.15788
142	8402	7.90816
142	9179	16.1362
142	9287	14.4519
143	296	5.48632
143	5067	1.37343
143	5122	4.88491
143	5345	2.60595
143	5904	3.54889
143	7729	13.9728
143	9500	17.0693
144	3695	13.7684
144	7109	3.18725
144	7870	2.53465
144	8167	5.93368
144	8270	7.24944
144	8734	11.2322
144	9275	5.10033
145	1006	10.2349
145	2666	0.713275
145	4763	10.5242
145	7276	5.10704
145	7523	6.42344
145	7924	5.315
145	8260	10.6925
146	1118	7.16704
146	2733	0.318067
146	3731	1.13237
146	6079	0.00595707
146	8024	18.3325
146	8661	8.54857
146	8744	13.4977
147	6185	2.94877
147	7085	0.00201577
147	7657	3.26139
147	8764	7.32491
147	8827	0.00164321
147	9517	13.4149
147	9893	22.4531
148	2275	0.0135613
148	7446	5.08244
148	7881	2.7454
148	7975	2.19046
148	8675	8.97035
148	8940	13.0443
148	9835	16.9066
149	2344	6.45123
149	5088	2.91849
149	5951	7.18914
149	7095	6.82434
149	7371	6.48537
149	9704	12.1301
149	9862	6.98982
150	366	1.45507
150	3654	0.0236567
150	4749	5.65241
150	5335	15.3449
150	8295	0.00106671
150	9948	20.231
150	9955	7.12648
151	5577	1.47763
151	7621	7.22729
151	7647	7.48982
151	8078	10.7553
151	8202	0.010303
151	9389	6.80931
151	9399	15.3084
152	1410	3.74647
152	2597	1.68211
152	4846	7.26462
152	5427	2.88215
152	6671	13.0695
152	8727	8.41393
152	8777	11.9075
153	5920	0.642772
153	6298	0.00528718
153	7661	2.03155
153	8330	3.67085
153	9116	10.6238
153	9170	10.6238
153	9531	21.4326
154	1643	0.981383
154	2423	0.000949218
154	6887	2.44564
154	6914	8.34046
154	7162	8.10813
154	8716	15.172
154	9999	13.9824
155	2441	0.879848
155	4167	0.349795
155	7793	3.73083
155	8242	6.0725
155	9042	16.2668
155	9369	9.72831
155	9552	11.9688
156	6264	2.77387
156	7052	3.75007
156	8989	1.73845
156	9168	6.08827
156	9539	6.20234
156	9789	15.5979
156	9805	12.9209
157	3345	3.9874
157	4560	5.68251
157	5532	12.801
157	5602	10.1616
157	8096	0.000546741
157	9822	11.6084
157	9870	4.79879
158	1293	0.108238
158	6241	5.70588
158	7989	6.06438
158	8011	0.243319
158	8042	10.2778
158	8724	0.680523
158	9970	25.9179
159	4048	0.406549
159	6529	1.18814
159	8641	5.87235
159	8786	7.9651
159	8795	6.11487
159	9097	11.6819
159	9489	15.8178
160	7553	0.382389
160	7819	0.467532
160	7927	9.56025
160	8836	0.0593186
160	9864	14.0673
160	9876	11.7368
160	9955	13.2591
161	7445	2.40051
161	7927	2.2153
161	8870	14.5722
161	9454	10.1955
161	9641	2.89025
161	9864	2.45849
161	9948	14.7548
162	1445	12.6433
162	2905	8.81433
162	3154	0.3378
162	5202	3.05114
162	5562	0.619777
162	8422	4.97212
162	9268	18.5889
163	5250	17.9977
163	5273	0.0354736
163	7616	2.75159
163	7669	1.25171
163	8044	0.401589
163	8361	0.186765
163	9580	26.3262
164	6069	3.45368
164	6706	1.9955
164	7092	8.818
164	8377	0.000271077
164	9026	12.6818
164	9519	2.58975
164	9923	19.4687
165	17	2.12667
165	96	2.43961
165	3142	0.705682
165	4291	15.4799
165	4927	2.75618
165	7460	4.4817
165	8538	21.0493
166	6287	4.93631
166	7731	3.00016
166	9290	8.62868
166	9395	8.4969
166	9667	6.13124
166	9719	7.53026
166	9923	10.2982
167	7334	0.000315465
167	7609	1.38194
167	8277	0.62411
167	9439	13.0364
167	9507	11.9076
167	9807	2.02017
167	9997	20.0812
168	2301	0.777531
168	2455	3.47722
168	2527	0.152529
168	3482	3.05351
168	5424	17.7742
168	5497	2.47347
168	8685	21.2705
169	5910	0.170354
169	6302	0.0711825
169	6521	0.518526
169	6577	6.40951
169	8324	15.7154
169	8738	26.1895
169	8913	0.000579418
170	3869	2.70801
170	4849	2.25312
170	6018	4.32401
170	6623	11.1054
170	6654	10.8834
170	6707	1.13083
170	9238	16.6003
171	9318	2.13221
171	9382	7.46426
171	9531	8.06149
171	9655	5.13978
171	9859	6.55158
171	9935	10.4278
171	9960	9.25133
172	278	1.42617
172	8047	6.98526
172	9254	0.00730369
172	9326	6.1841
172	9383	0.799039
172	9531	12.8541
172	9837	20.7602
173	2099	0.00277772
173	4333	3.69095
173	4475	3.21938
173	4958	2.01171
173	9354	13.2937
173	9801	13.281
173	9953	13.8227
174	1060	8.31892
174	3689	0.00533045
174	5513	0.0731029
174	7153	0.0581293
174	7391	14.034
174	7571	0.0119366
174	9157	26.8088
175	6182	0.225293
175	6675	3.58234
175	7395	6.51794
175	7761	10.0853
175	7847	10.3468
175	9017	8.89728
175	9726	9.31551
176	850	8.11084
176	3778	5.74925
176	7837	8.16169
176	9503	0.0537913
176	9708	4.65722
176	9841	10.7275
176	9893	11.6211
177	1794	6.44043
177	4385	1.17007
177	6700	1.95587
177	6723	1.76752
177	8034	5.48702
177	8489	14.3877
177	8997	17.7396
178	723	2.94233
178	5445	0.00492958
178	7788	0.562635
178	7961	0.112463
178	9274	11.9619
178	9568	15.4629
178	9990	18.8597
179	1778	0.477894
179	6709	20.5388
179	6927	0.000434695
179	7333	1.47927
179	8854	0.15502
179	9458	6.09823
179	9898	20.2189
180	749	0.00476406
180	1361	0.672659
180	7470	1.20494
180	8221	0.00110286
180	8507	1.84669
180	9804	22.089
180	9995	23.2276
181	5954	2.6264
181	7064	0.126448
181	7297	0.00101838
181	7803	2.20572
181	8885	0.00192197
181	9407	26.945
181	9758	17.0339
182	5537	3.36438
182	5777	7.97045
182	6159	0.000467807
182	8392	7.44208
182	8649	11.5375
182	9474	5.09315
182	9933	13.6385
183	4731	0.403126
183	5323	0.0120961
183	7342	1.12102
183	8408	1.89379
183	8420	2.13421
183	9260	19.9388
183	9481	23.5317
184	2296	0.00745328
184	7788	13.7034
184	9191	1.4971
184	9262	1.44789
184	9600	3.79847
184	9643	8.3721
184	9990	20.2066
185	1610	0.824846
185	2951	0.000279548
185	6874	3.84561
185	8190	0.0194747
185	8314	0.00230249
185	9416	22.2596
185	9606	22.099
186	2093	2.21215
186	3161	18.9651
186	6073	6.27585
186	6808	0.844675
186	8391	3.12448
186	8575	9.26021
186	8898	8.28945
187	6392	0.397985
187	6846	0.000152281
187	7579	1.83091
187	8159	8.87805
187	8977	17.674
187	9482	9.22499
187	9750	11.0038
188	2713	0.0130254
188	5362	15.4764
188	5870	6.56888
188	7031	1.44084e-05
188	8225	0.0155181
188	9382	7.95726
188	9888	18.9624
189	2065	2.29506
189	3500	0.000414761
189	4739	6.45859
189	5275	3.14876
189	7719	15.0476
189	8517	8.57172
189	9193	13.4828
190	3649	2.29985
190	6351	1.84076
190	8063	0.093294
190	8149	0.00907521
190	8530	5.05459
190	8745	19.7046
190	9493	19.9613
191	70	3.08066
191	1456	1.81689
191	7546	0.000630176
191	8110	2.86569
191	9042	10.053
191	9113	12.2143
191	9542	18.9764
192	3212	0.0318746
192	5408	3.77924
192	6138	0.112647
192	9405	7.57258
192	9443	7.93538
192	9555	11.3355
192	9645	18.3864
193	4726	3.12528
193	5216	4.61097
193	8530	0.0126614
193	8704	0.00377391
193	9383	3.85961
193	9619	19.2141
193	9934	18.252
194	1587	0.000392315
194	5455	2.62169
194	6140	9.179
194	6305	7.05257
194	6736	7.78745
194	6834	9.48829
194	8273	12.9486
195	196	14.2915
195	4064	0.649358
195	7479	1.45751
195	7558	7.15173
195	8263	7.04733
195	8380	8.5508
195	8395	9.89436
196	195	14.2915
196	4725	0.00191886
196	6146	0.361747
196	6504	1.45141
196	8395	5.88995
196	9333	5.77405
196	9768	21.3099
197	745	9.62967
197	2081	0.000411075
197	6131	0.00262231
197	6875	3.31953
197	8908	6.89569
197	9037	2.24007
197	9729	26.9944
198	7357	5.10857
198	7407	1.10102
198	7549	3.64706
198	7603	0.283784
198	8013	1.01716
198	9083	15.8279
198	9265	22.002
199	6879	10.9676
199	7901	5.81654
199	8197	3.87679
199	8251	3.62435
199	8393	5.24559
199	8531	9.19901
