60	9503	3.47889
60	9637	3.4073
61	1071	0.820117
61	5359	1.20017
61	8032	1.6027
61	8246	2.994
61	8669	2.85415
61	9395	5.09611
62	8355	1.93502
62	9376	1.52963
62	9560	2.51224
62	9585	2.6711
62	9661	3.16481
62	9666	2.95984
63	2864	0.898352
63	6902	2.72879
63	7137	2.69543
63	7473	3.23137
63	8972	2.27342
63	9150	2.85846
64	4943	0.0175574
64	6083	1.61632
64	7429	1.26204
64	7778	3.0277
64	9363	4.91451
64	9687	3.87852
65	46	1.59606
65	4304	2.14346
65	4319	2.31323
65	6316	3.49982
65	6399	1.11295
65	8723	3.94911
66	1909	2.71635
66	3982	0.758626
66	4680	1.07874
66	7321	2.2135
66	8496	3.8549
66	8740	4.1209
67	5100	0.00465099
67	5206	0.499603
67	8593	2.18653
67	8870	2.17498
67	9656	4.56624
67	9854	5.21313
68	2144	0.293743
68	7269	1.8249
68	8558	2.9554
68	8735	0.0139829
68	9742	4.92081
68	9754	4.83908
69	6949	1.11171
69	7912	1.91615
69	8131	1.83861
69	8413	2.42216
69	8914	3.15421
69	9225	4.1821
70	6378	2.86706
70	8900	2.2748
70	9409	1.11374
70	9789	2.48047
70	9807	2.36937
70	9935	3.61302
71	7604	3.31815
71	7781	0.347521
71	8865	0.913076
71	9557	3.17975
71	9765	1.91856
71	9886	5.11242
72	3191	0.0461202
72	8851	1.89932
72	9262	0.0985575
72	9519	3.27819
72	9893	4.45456
72	9978	4.96363
73	2646	2.13014
73	8467	1.12331
73	8910	2.93492
73	9104	2.5542
73	9111	2.53215
73	9508	3.34227
74	2284	1.6614
74	4131	2.45094
74	5001	3.06703
74	5322	2.3739
74	6761	0.715762
74	9491	4.343
75	1348	2.79489
75	7923	2.63223
75	8189	0.0904584
75	9446	2.66778
75	9652	2.54607
75	9821	4.28004
76	1627	0.227108
76	8148	1.972
76	9271	2.01345
76	9503	3.25011
76	9711	3.19655
76	9857	4.06466
77	206	0.628804
77	4737	1.98055
77	7837	2.60151
77	7881	3.29436
77	8082	3.64841
77	9882	2.62523
78	2096	2.41149
78	2980	2.93119
78	6617	4.20997
78	8934	2.44299
78	9157	0.183263
78	9375	2.55198
79	2243	2.06581
79	4168	2.43791
79	4430	2.51959
79	4966	2.52927
79	9244	2.34852
79	9442	2.91196
80	8414	0.852375
80	9903	2.09626
80	9914	2.29737
80	9938	2.70323
80	9967	2.84086
80	9977	4.3116
81	5871	0.983466
81	5895	0.960045
81	7274	2.10126
81	7554	3.09096
81	8473	3.78073
81	8594	3.82793
82	1086	2.1622
82	1439	1.86721
82	6902	2.1389
82	6976	2.61415
82	7473	2.64147
82	9390	3.28224
83	2690	0.333045
83	4758	0.0040479
83	4994	4.36309
83	6912	5.19472
83	7284	1.76068
83	9945	3.13389
84	9019	0.247593
84	9519	2.4482
84	9565	2.56203
84	9622	2.67793
84	9791	4.33106
84	9934	2.48767
85	2760	2.01691
85	6906	3.01166
85	8164	0.0402063
85	9884	3.14825
85	9888	2.88542
85	9968	3.59234
86	740	0.55302
86	6145	2.238
86	8079	0.0257331
86	8890	2.8367
86	9629	4.29899
86	9778	4.74155
87	3308	0.897036
87	5341	0.0307733
87	5809	2.65448
87	8224	2.33882
87	9184	4.0381
87	9515	4.59207
88	3036	0.0343187
88	4881	3.04479
88	7024	2.14608
88	7141	2.71324
88	7160	2.18195
88	8534	4.65865
89	1501	0.629273
89	6382	2.95196
89	6643	2.38507
89	6820	0.497262
89	8209	4.21614
89	9520	3.92065
90	1471	1.56301
90	2459	0.247562
90	3292	2.33663
90	4272	2.94443
90	4658	2.71905
90	8655	4.86373
91	5605	1.01844
91	5787	1.40239
91	7112	1.90886
91	7789	3.11435
91	8456	3.58369
91	8665	3.54918
92	2092	1.7926
92	9445	1.23616
92	9581	1.84964
92	9698	2.34367
92	9898	3.33144
92	9926	4.16167
93	4131	0.388812
93	7671	1.3722
93	7824	2.74154
93	8166	3.19459
93	8253	3.28962
93	8331	3.62272
94	7101	3.33718
94	8248	1.79317
94	8285	0.441795
94	8729	1.76302
94	9500	3.28978
94	9583	4.05945
95	7090	0.0109951
95	8101	1.9285
95	9202	3.26585
95	9342	1.54844
95	9726	3.83351
95	9742	4.32311
96	1742	0.600253
96	2513	3.24883
96	3080	3.15238
96	3384	3.15229
96	5046	3.19344
96	8434	1.32096
97	6146	1.71509
97	6585	0.217524
97	8705	2.86388
97	8899	3.09221
97	9080	3.38131
97	9622	3.44213
98	2899	0.690627
98	7245	3.6849
98	7683	1.54722
98	8231	1.64266
98	9051	2.74599
98	9680	4.4747
99	2580	1.71039
99	3151	2.37768
99	3803	2.37762
99	4089	3.08821
99	8496	2.62079
99	9683	2.50832
100	1002	2.48115
100	1850	0.657118
100	4066	2.94265
100	8210	1.17388
100	8405	1.75884
100	9642	5.96198
101	8327	0.00931696
101	8515	1.92657
101	9329	2.17744
101	9425	2.57065
101	9624	3.20491
101	9880	4.79592
102	4450	3.80597
102	7482	1.38172
102	9648	2.05648
102	9726	2.2718
102	9742	2.7614
102	9754	2.67967
103	402	0.118432
103	4238	0.686286
103	8616	2.81849
103	9260	2.12088
103	9384	3.02958
103	9692	5.93671
104	6748	0.00247794
104	7635	0.137837
104	9650	2.9979
104	9653	3.24441
104	9709	3.64542
104	9976	5.21053
105	6932	0.0463438
105	9266	0.491431
105	9543	1.80748
105	9713	5.0553
105	9723	3.24492
105	9918	4.0524
106	4497	1.57192
106	6940	1.0715
106	7588	1.86885
106	8280	1.54675
106	9374	5.0411
106	9847	3.61357
107	1252	2.57126
107	1421	2.27785
107	4732	0.0137226
107	9275	0.921405
107	9837	3.74061
107	9963	4.87648
108	8104	1.81663
108	9315	1.44495
108	9504	1.91974
108	9866	2.76637
108	9924	3.19763
108	9982	3.92395
109	5397	2.38243
109	5911	0.435965
109	6925	1.08214
109	8107	2.81696
109	8549	3.81162
109	8789	4.22168
110	7005	1.87832
110	7302	2.225
110	7401	2.22333
110	8145	3.22585
110	9394	1.01161
110	9910	4.14854
111	5008	1.96752
111	7618	3.27433
111	9168	0.100722
111	9714	2.3541
111	9846	3.20105
111	9937	3.90322
112	4843	1.67527
112	6944	1.07743
112	8034	2.36362
112	8276	2.88862
112	8563	3.2241
112	9911	3.471
113	1332	0.793955
113	6449	0.0774597
113	7816	4.21178
113	8428	2.08363
113	9102	3.58991
113	9130	3.80834
114	2118	0.826059
114	6373	4.35117
114	8749	0.230603
114	9631	2.98652
114	9642	3.1594
114	9673	3.17658
115	9337	1.36186
115	9671	3.80205
115	9706	1.82239
115	9786	2.20044
115	9831	2.54964
115	9853	2.99714
116	502	0.695902
116	5642	0.0424133
116	8926	2.91692
116	8949	2.89985
116	9216	3.69981
116	9484	4.28042
117	1598	4.61875
117	3450	1.37766
117	3964	1.56437
117	5006	1.93844
117	5332	2.06113
117	5855	2.61222
118	4658	1.61698
118	5190	1.05006
118	9164	0.730691
118	9491	3.50997
118	9860	3.67135
118	9979	4.10395
119	2786	2.1273
119	8963	1.45343
119	9732	2.5514
119	9800	2.32498
119	9805	2.68278
119	9893	3.67817
120	233	1.75659
120	9066	1.10584
120	9211	1.87452
120	9299	3.28822
120	9352	2.39943
120	9677	4.26368
121	8351	1.12425
121	8592	0.891366
121	8877	1.76796
121	9078	2.5242
121	9480	4.4485
121	9596	4.04651
122	8048	2.57338
122	8336	2.58062
122	8819	0.00085206
122	9386	0.488227
122	9925	4.08067
122	10000	4.99001
123	3674	2.71296
123	7854	0.0116618
123	8553	2.44121
123	8893	1.04553
123	9465	3.18413
123	9863	5.31101
124	139	1.77742
124	1937	2.42376
124	3156	1.47095
124	3426	2.32358
124	4992	3.02821
124	9890	3.84392
125	1387	1.07066
125	7339	1.22318
125	7521	2.10741
125	7859	1.96204
125	8697	4.04483
125	9189	4.26024
126	8683	0.909094
126	9020	0.0583593
126	9773	3.06631
126	9778	2.17499
126	9793	4.32047
126	10000	4.27419
127	226	2.86167
127	6389	2.2935
127	6767	0.626686
127	8330	2.22374
127	8536	2.81062
127	9043	3.89248
128	1913	0.0970953
128	4522	0.868814
128	6009	1.57463
128	8456	3.95776
128	8665	3.92325
128	9697	4.20569
129	5190	1.8314
129	7761	0.641426
129	8401	1.03005
129	9001	1.69347
129	9037	3.47998
129	9979	6.05359
130	2808	0.55279
130	3371	2.6519
130	3435	1.96123
130	5434	2.3317
130	8934	2.96932
130	9198	4.06965
131	260	2.07673
131	3079	2.50399
131	3242	2.50397
131	4313	2.46852
131	8861	1.75127
131	9572	3.41353
132	1322	0.18938
132	6632	2.59519
132	7617	2.36073
132	7637	2.6089
132	8338	3.25637
132	8652	3.73953
133	2771	0.576388
133	6650	1.1013
133	6690	2.60524
133	6826	2.87929
133	6971	3.49136
133	8983	3.96324
134	194	3.67287
134	2734	0.0328609
134	5439	1.36667
134	6406	0.00748351
134	9064	4.64101
134	9175	4.88098
135	6944	1.07743
135	8034	2.36362
135	8276	2.88862
135	8351	3.05631
135	8563	3.2241
135	9235	2.07877
136	1816	2.0259
136	4787	2.11875
136	4970	2.76296
136	5283	2.64533
136	9651	2.8614
136	9731	2.27408
137	5253	3.42148
137	6689	0.22749
137	9170	1.36877
137	9287	2.91666
137	9312	1.52834
137	9779	5.27143
138	5468	1.61976
138	6494	3.35509
138	8714	0.0121975
138	9859	2.09965
138	9993	3.76227
138	9995	3.69956
139	124	1.77742
139	2436	2.42386
139	3731	2.32365
139	4992	3.02834
139	8595	3.41827
139	8908	1.72232
140	2049	1.73396
140	4956	2.6252
140	5079	2.62514
140	5324	2.56892
140	8902	2.43448
140	9645	2.73645
141	4990	3.37989
141	8115	1.79248
141	9329	1.1564
141	9496	1.73539
141	9696	2.8874
141	9880	3.77489
142	1194	2.62743
142	7112	0.00609871
142	8127	2.66849
142	9512	2.76945
142	9653	3.34288
142	9709	3.74389
143	2950	1.5271
143	8891	0.899881
143	9731	2.00954
143	9826	2.75832
143	9884	3.76017
143	9951	3.83897
144	8129	1.83355
144	9046	0.771938
144	9411	1.77343
144	9642	3.39448
144	9719	3.47213
144	9803	3.88397
145	2600	0.469651
145	4243	0.660259
145	6212	0.00759954
145	7978	3.68266
145	8917	5.39906
145	9242	4.55802
146	7886	0.682689
146	7950	2.19981
146	8425	1.4337
146	9194	2.66074
146	9634	1.54543
146	9886	6.20981
147	415	0.471207
147	7750	4.78723
147	8678	0.333922
147	9046	2.27293
147	9069	2.23673
147	9719	4.97312
148	6426	0.503149
148	9525	0.219733
148	9855	4.68731
148	9905	2.87602
148	9929	3.19052
148	9972	3.38952
149	8536	0.155397
149	8764	2.5029
149	9207	1.8893
149	9450	2.527
149	9513	3.21817
149	9763	4.59664
150	183	2.00638
150	1643	2.00148
150	2420	2.30328
150	5788	2.78668
150	5891	3.24104
150	8721	2.31918
151	5783	2.47697
151	6941	1.71929
151	7175	1.2169
151	7913	2.42516
151	8628	2.6865
151	9189	4.1937
152	2243	2.08483
152	2301	2.38099
152	4430	2.53861
152	4966	2.54829
152	7131	1.64418
152	9655	3.46787
153	5439	0.359756
153	7196	1.11525
153	8424	3.14687
153	8731	1.3549
153	9387	4.92979
153	9677	3.77211
154	938	2.11674
154	8647	3.03229
154	9820	2.17038
154	9822	1.78966
154	9893	2.56338
154	9978	3.07245
155	3289	3.10723
155	5213	2.07866
155	7764	1.62615
155	8797	2.23135
155	8998	3.10455
155	9052	2.5956
156	5003	0.0178628
156	7064	0.0165688
156	7895	1.39507
156	8425	4.17324
156	9920	4.75216
156	9950	4.91259
157	592	0.437973
157	2347	1.58388
157	6981	3.75885
157	7305	3.77235
157	7714	2.05261
157	9745	3.11292
158	5017	0.606815
158	8019	1.96095
158	8380	0.0134755
158	8455	2.0116
158	9514	4.97577
158	9952	5.19898
159	1025	0.00659304
159	8696	1.5268
159	9478	3.65966
159	9689	1.9918
159	9824	3.48464
159	9980	4.20774
160	1218	1.8835
160	2872	1.82925
160	3969	2.37451
160	6205	2.39519
160	6291	3.46533
160	8950	2.77346
161	2380	1.75955
161	3387	2.75766
161	4501	2.41894
161	4552	2.61848
161	9155	1.18697
161	9305	3.95526
162	1894	0.6581
162	8915	0.21305
162	9717	2.35183
162	9767	4.43542
162	9874	3.56536
162	9964	3.44701
163	741	3.23318
163	2777	0.040085
163	6296	2.67307
163	6646	2.5185
163	7200	1.90949
163	8573	4.3157
164	2390	4.46008
164	4938	0.00752638
164	7330	0.0259917
164	8583	0.63947
164	9513	4.27113
164	9720	5.46084
165	4394	3.07668
165	8129	2.22845
165	9160	2.37175
165	9321	2.7349
165	9332	2.41794
165	9367	2.02836
166	1169	0.512553
166	7466	0.00185469
166	8686	2.07754
166	9368	3.49297
166	9528	4.01871
166	9938	5.15601
167	2371	1.93385
167	5822	1.84505
167	7011	2.74464
167	7596	3.03511
167	8865	2.2544
167	8991	2.93357
168	4480	2.30472
168	6436	1.8772
168	6794	0.724811
168	8378	0.802445
168	9243	3.27442
168	9757	5.55251
169	220	1.08622
169	1555	1.08622
169	1620	4.68914
169	1916	2.32938
169	2313	2.32938
169	3988	2.72415
170	1725	0.956171
170	5469	0.0406474
170	7643	0.0144063
170	9188	2.399
170	9308	4.11949
170	9975	7.09769
171	3016	2.20963
171	3164	2.26308
171	3661	2.26305
171	4778	2.81774
171	9152	2.53427
171	9733	2.59335
172	2276	0.233799
172	3555	1.15566
172	4124	0.507016
172	8752	4.01526
172	8990	5.30389
172	9185	3.29519
173	1801	1.85861
173	5728	3.35029
173	6827	0.0286711
173	7336	0.580676
173	9109	2.18429
173	9883	6.72452
174	419	2.72085
174	1516	0.727891
174	2693	1.93808
174	2962	2.46182
174	4616	2.43177
174	9589	4.26006
175	5912	0.0317561
175	9053	0.940834
175	9589	2.23932
175	9684	2.71481
175	9896	4.6037
175	9901	4.14527
176	198	2.75338
176	5730	0.232325
176	7170	1.46924
176	7828	2.34762
176	9108	2.68836
176	9795	5.16308
177	4261	2.07246
177	4539	1.42579
177	6079	3.04133
177	7394	1.51867
177	8545	2.98384
177	8907	3.62427
178	8847	1.45754
178	9323	2.45509
178	9395	3.02733
178	9403	2.61311
178	9645	3.14566
178	9751	1.99931
179	3041	1.80457
179	5466	3.40372
179	5591	2.37579
179	6376	2.15646
179	6604	3.21116
179	8033	1.8224
180	762	2.11812
180	2253	2.0334
180	3172	2.70085
180	3258	2.70096
180	5439	3.3642
180	6774	1.7486
181	6323	1.33754
181	7613	3.84675
181	9326	1.7714
181	9356	1.94358
181	9524	2.7882
181	9566	3.08125
182	2568	3.04254
182	8065	1.60189
182	9427	0.429416
182	9783	2.10771
182	9850	3.21573
182	9956	3.80425
183	150	2.00638
183	412	0.683322
183	2895	2.51978
183	3279	2.05369
183	5891	2.97514
183	9653	4.48979
184	7247	1.70876
184	7988	1.42989
184	7991	1.87219
184	8859	3.30936
184	8869	2.94101
184	9110	3.38278
185	2773	1.17068
185	4681	1.65206
185	6114	2.35789
185	8018	4.37325
185	8056	3.52426
185	8137	1.65291
186	1290	0.163107
186	3353	3.55196
186	7745	2.90259
186	7798	3.02766
186	8153	3.4599
186	8478	1.51819
187	5765	1.83778
187	7806	3.26721
187	7811	1.32364
187	7978	1.87977
187	8484	2.75289
187	8917	3.59618
188	5554	1.29631
188	6111	1.34661
188	8245	2.02225
188	8674	2.75757
188	8953	3.42671
188	9757	3.88232
189	3932	3.84556
189	5526	1.47754
189	5938	1.33406
189	6576	0.0908276
189	8759	3.72796
189	9008	4.24534
190	3948	0.390448
190	6631	2.20393
190	6754	3.04221
190	7241	2.66531
190	8311	4.30683
190	9192	1.99968
191	1318	0.271002
191	1411	1.86703
191	6887	0.370036
191	8041	3.17643
191	9431	3.87908
191	9746	5.036
192	6916	0.0139831
192	8117	0.712998
192	8858	2.66187
192	8864	2.36029
192	9282	3.82523
192	9952	5.26263
193	2800	1.0197
193	6239	2.45296
193	7134	2.50943
193	7946	3.5748
193	8889	3.01482
193	9119	2.13354
194	134	3.67287
194	4748	1.48731
194	4767	0.00640413
194	9328	1.64622
194	9768	3.70978
194	9885	4.20358
195	2057	4.22966
195	3326	0.87384
195	5380	1.85908
195	5934	3.27185
195	6933	2.11881
195	7248	2.30721
196	1111	1.94661
196	1345	1.61076
196	3804	2.41319
196	5036	3.58256
196	7952	1.87792
196	9932	3.30243
197	7973	0.699806
197	8074	1.08961
197	8078	0.909788
197	8881	1.39836
197	9596	4.11326
197	9962	6.55405
198	176	2.75338
198	2548	2.40881
198	3654	0.448731
198	6714	0.126581
198	9532	4.26053
198	9655	4.71537
199	4113	2.11888
199	6051	1.99468
199	6498	2.71581
199	6786	2.72476
199	8305	2.04685
199	9348	3.12213
200	7764	1.70612
200	7787	0.789698
200	8495	2.42858
200	8961	2.74922
200	9052	2.67557
200	9691	4.37898
201	7612	0.00129679
201	8519	1.07653
201	8845	0.0690641
201	9478	4.0712
201	9878	4.91504
201	9879	4.60416
202	6341	2.06859
202	8161	3.29543
202	8920	0.0110452
202	9788	3.09513
202	9852	3.02792
202	9928	3.49644
203	5583	0.157651
203	9435	1.64992
203	9609	2.25123
203	9644	2.50004
203	9740	3.22692
203	9966	4.94407
204	7984	1.98834
204	9453	3.23279
204	9884	2.34566
204	9888	2.08283
204	9951	2.42446
204	9968	2.78975
205	875	2.21303
205	1798	2.7182
205	2661	1.65662
205	4481	2.12268
205	4887	3.0747
205	9433	3.07488
206	77	0.628804
206	879	3.18098
206	2818	1.40988
206	6685	0.418742
206	7881	4.28466
206	8082	4.63872
207	1281	0.665291
207	7265	2.50301
207	7317	2.74097
207	7963	3.64233
207	9318	2.20368
207	9572	2.94441
208	2030	0.61226
208	2243	2.06581
208	4168	2.43791
208	4430	2.51959
208	4966	2.52927
208	7298	4.48279
209	1821	1.99166
209	4832	1.80364
209	6285	2.03515
209	6411	2.27567
209	6850	3.25415
209	9071	3.45489
210	8641	2.45315
210	9603	2.69322
210	9699	0.856635
210	9859	1.81617
210	9993	3.47878
210	9995	3.41607
211	49	2.27701
211	1357	1.49218
211	2673	0.615314
211	5256	2.63444
211	6179	3.14895
211	9469	4.17003
212	1079	1.26175
212	4355	2.11153
212	5951	2.27508
212	6091	2.35897
212	6667	2.80678
212	9498	3.92554
213	5312	0.675685
213	7030	1.65663
213	8670	3.45672
213	8685	3.67938
213	8768	3.76439
213	9042	1.49696
214	3760	3.94107
214	7440	1.49845
214	8544	0.104103
214	9233	1.27469
214	9739	3.56652
214	9873	4.62627
215	2788	1.50652
215	5356	0.637293
215	8217	1.11652
215	8773	2.3049
215	9685	5.48755
215	9966	3.75378
216	3538	0.0313807
216	4410	1.45854
216	8232	3.64907
216	8722	2.48281
216	9196	2.74973
216	9603	4.28907
217	27	0.128558
217	4690	2.04394
217	7844	3.21157
217	8526	1.43487
217	9193	2.75678
217	9804	5.23324
218	1909	1.46412
218	5325	2.08268
218	7396	1.69594
218	8580	2.61525
218	8927	3.77058
218	9570	3.04822
219	4086	2.17495
219	7581	0.552753
219	8025	2.96888
219	8166	3.08089
219	8331	3.50901
219	9585	2.42758
220	169	1.08622
220	1916	2.69011
220	2313	2.69011
220	3988	3.08488
220	7417	1.25548
220	8456	3.8848
221	4780	1.55849
221	5811	0.0141338
221	7764	2.81721
221	8347	3.56316
221	8495	3.53967
221	8861	3.18651
222	8901	0.000287665
222	9177	3.21643
222	9245	2.02702
222	9486	1.56096
222	9884	4.15086
222	9888	3.88803
223	5059	2.77551
223	6596	1.3547
223	7002	1.6234
223	7216	2.72226
223	7503	2.28429
223	8833	3.85106
224	748	1.73369
224	6990	1.33538
224	8024	2.27616
224	8160	2.82361
224	8781	3.11788
224	9128	3.30019
225	5753	0.711681
225	8040	1.37871
225	8856	2.86854
225	9532	4.596
225	9762	2.71336
225	9967	2.48508
226	127	2.86167
226	7081	1.15494
226	7703	1.20451
226	8335	2.30155
226	8861	3.25826
226	8961	3.93206
227	6548	0.215127
227	6706	2.74453
227	7485	2.39609
227	8830	2.92673
227	8867	2.71562
227	9028	3.69727
228	2990	2.99543
228	7203	2.1188
228	8940	1.50222
228	9091	2.25677
228	9380	2.99414
228	9485	2.80406
229	3377	0.0293089
229	3389	1.42182
229	5501	3.85718
229	9332	2.36296
229	9436	2.72359
229	9841	4.43647
230	3008	4.26041
230	5147	1.08774
230	6599	0.00663451
230	9391	1.89563
230	9707	3.79854
230	9762	4.01336
231	604	1.94737
231	1836	2.58623
231	4021	3.51976
231	4395	2.48443
231	4850	2.53546
231	5263	1.53849
232	7861	1.85832
232	8453	0.0577798
232	8529	3.4451
232	9562	2.63666
232	9702	3.40639
232	9705	3.48591
233	120	1.75659
233	6905	0.0485573
233	8555	3.44233
233	9739	2.2064
233	9873	3.26615
233	9984	4.05139
