1	164 
2	172 
3	280 
4	16 
5	197 
6	137 
7	184 
8	151 
9	23 
10	94 
11	203 
12	251 
13	193 
14	264 
15	197 
16	172 
17	248 
18	89 
19	70 
20	159 
21	160 
22	290 
23	116 
24	105 
25	262 
26	289 
27	271 
28	98 
29	256 
30	7 
31	152 
32	62 
33	147 
34	103 
35	80 
36	119 
37	165 
38	164 
39	79 
40	160 
41	168 
42	170 
43	100 
44	37 
45	212 
46	134 
47	194 
48	125 
49	2 
50	227 
51	180 
52	141 
53	86 
54	89 
55	274 
56	66 
57	83 
58	290 
59	246 
60	124 
61	126 
62	168 
63	28 
64	202 
65	275 
66	227 
67	88 
68	168 
69	219 
70	271 
71	257 
72	101 
73	211 
74	164 
75	66 
76	40 
77	69 
78	259 
79	15 
80	166 
81	287 
82	180 
83	228 
84	112 
85	260 
86	148 
87	292 
88	227 
89	124 
90	5 
91	1 
92	148 
93	23 
94	102 
95	274 
96	238 
97	84 
98	202 
99	165 
100	250 
101	262 
102	286 
103	256 
104	49 
105	285 
106	46 
107	199 
108	127 
109	133 
110	26 
111	244 
112	116 
113	42 
114	28 
115	231 
116	180 
117	122 
118	233 
119	204 
120	29 
121	19 
122	19 
123	291 
124	93 
125	82 
126	56 
127	86 
128	109 
129	257 
130	141 
131	3 
132	106 
133	259 
134	109 
135	289 
136	80 
137	265 
138	9 
139	289 
140	80 
141	98 
142	277 
143	70 
144	104 
145	252 
146	30 
147	207 
148	31 
149	279 
150	145 
151	289 
152	259 
153	227 
154	192 
155	196 
156	86 
157	276 
158	143 
159	285 
160	19 
161	219 
162	36 
163	248 
164	254 
165	86 
166	113 
167	276 
168	146 
169	4 
170	7 
171	261 
172	181 
173	259 
174	116 
175	76 
176	32 
177	258 
178	229 
179	102 
180	122 
181	269 
182	85 
183	44 
184	86 
185	122 
186	263 
187	173 
188	94 
189	234 
190	291 
191	133 
192	148 
193	151 
194	78 
195	74 
196	77 
197	164 
198	244 
199	265 
200	22 
201	54 
202	23 
203	127 
204	61 
205	152 
206	87 
207	200 
208	91 
209	174 
210	292 
211	50 
212	76 
213	53 
214	28 
215	112 
216	116 
217	206 
218	174 
219	205 
220	203 
221	8 
222	153 
223	104 
224	9 
225	283 
226	126 
227	45 
228	85 
229	49 
230	291 
231	254 
232	95 
233	53 
234	7 
235	203 
236	83 
237	172 
238	226 
239	88 
240	70 
241	16 
242	266 
243	72 
244	260 
245	85 
246	124 
247	163 
248	227 
249	277 
250	62 
251	151 
252	178 
253	269 
254	177 
255	117 
256	109 
257	257 
258	96 
259	208 
260	118 
261	198 
262	235 
263	86 
264	151 
265	204 
266	130 
267	124 
268	148 
269	158 
270	110 
271	128 
272	292 
273	203 
274	1 
275	190 
276	207 
277	286 
278	246 
279	138 
280	94 
281	228 
282	186 
283	60 
284	261 
285	86 
286	243 
287	18 
288	285 
289	68 
290	201 
291	103 
292	273 
293	207 
294	195 
295	148 
296	107 
297	242 
298	232 
299	170 
300	112 
301	262 
302	47 
303	36 
304	273 
305	185 
306	118 
307	122 
308	239 
309	204 
310	291 
311	229 
312	236 
313	176 
314	193 
315	26 
316	31 
317	259 
318	276 
319	102 
320	23 
321	286 
322	219 
323	259 
324	231 
325	191 
326	23 
327	273 
328	177 
329	188 
330	71 
331	40 
332	260 
333	190 
334	82 
335	101 
336	31 
337	130 
338	151 
339	7 
340	20 
341	223 
342	190 
343	288 
344	168 
345	160 
346	220 
347	31 
348	74 
349	158 
350	31 
351	194 
352	17 
353	34 
354	130 
355	96 
356	172 
357	176 
358	242 
359	123 
360	272 
361	196 
362	290 
363	42 
364	83 
365	292 
366	190 
367	6 
368	1 
369	99 
370	208 
371	190 
372	146 
373	110 
374	49 
375	144 
376	123 
377	279 
378	200 
379	216 
380	118 
381	118 
382	1 
383	14 
384	125 
385	166 
386	144 
387	47 
388	190 
389	122 
390	40 
391	3 
392	3 
393	136 
394	136 
395	291 
396	173 
397	281 
398	28 
399	142 
400	104 
401	153 
402	288 
403	278 
404	278 
405	138 
406	86 
407	290 
408	235 
409	32 
410	204 
411	191 
412	142 
413	156 
414	242 
415	291 
416	263 
417	267 
418	124 
419	291 
420	77 
421	75 
422	145 
423	105 
424	146 
425	183 
426	153 
427	150 
428	19 
429	130 
430	273 
431	39 
432	276 
433	124 
434	62 
435	78 
436	267 
437	118 
438	190 
439	30 
440	150 
441	179 
442	290 
443	237 
444	248 
445	23 
446	104 
447	99 
448	140 
449	119 
450	232 
451	33 
452	42 
453	86 
454	155 
455	291 
456	278 
457	240 
458	12 
459	136 
460	202 
461	199 
462	211 
463	291 
464	48 
465	224 
466	181 
467	127 
468	196 
469	6 
470	6 
471	267 
472	153 
473	220 
474	12 
475	145 
476	195 
477	130 
478	196 
479	281 
480	231 
481	177 
482	49 
483	162 
484	164 
485	10 
486	75 
487	7 
488	123 
489	144 
490	124 
491	118 
492	247 
493	276 
494	90 
495	236 
496	138 
497	78 
498	113 
499	280 
500	23 
501	135 
502	164 
503	98 
504	57 
505	160 
506	275 
507	173 
508	89 
509	213 
510	118 
511	63 
512	15 
513	31 
514	292 
515	271 
516	122 
517	43 
518	108 
519	124 
520	107 
521	67 
522	145 
523	26 
524	37 
525	49 
526	74 
527	242 
528	45 
529	30 
530	37 
531	230 
532	241 
533	196 
534	271 
535	16 
536	96 
537	232 
538	139 
539	177 
540	88 
541	231 
542	132 
543	214 
544	148 
545	231 
546	286 
547	279 
548	172 
549	229 
550	153 
551	1 
552	198 
553	31 
554	133 
555	105 
556	169 
557	13 
558	159 
559	243 
560	243 
561	114 
562	122 
563	220 
564	117 
565	258 
566	45 
567	100 
568	174 
569	43 
570	94 
571	178 
572	287 
573	174 
574	78 
575	60 
576	183 
577	194 
578	78 
579	209 
580	218 
581	44 
582	90 
583	209 
584	94 
585	114 
586	36 
587	79 
588	125 
589	244 
590	110 
591	108 
592	83 
593	230 
594	10 
595	158 
596	230 
597	207 
598	93 
599	238 
600	100 
601	156 
602	291 
603	237 
604	270 
605	132 
606	24 
607	123 
608	126 
609	67 
610	168 
611	217 
612	53 
613	147 
614	228 
615	43 
616	260 
617	185 
618	186 
619	279 
620	145 
621	194 
622	227 
623	263 
624	280 
625	225 
626	291 
627	111 
628	163 
629	96 
630	123 
631	136 
632	276 
633	108 
634	82 
635	234 
636	250 
637	270 
638	84 
639	23 
640	78 
641	7 
642	43 
643	82 
644	214 
645	160 
646	204 
647	19 
648	36 
649	64 
650	153 
651	88 
652	131 
653	164 
654	97 
655	1 
656	196 
657	210 
658	48 
659	35 
660	235 
661	64 
662	19 
663	94 
664	15 
665	193 
666	190 
667	69 
668	161 
669	207 
670	56 
671	210 
672	116 
673	129 
674	194 
675	115 
676	291 
