1	6244	4.13568
1	6907	6.53211
1	8221	0.0106336
1	8402	7.98163
1	8806	6.55058
1	9256	10.9311
2	6481	0.0733952
2	8213	0.891452
2	9363	9.98991
2	9634	2.66053
2	9838	8.84368
2	9905	13.6224
3	6085	10.8457
3	8601	1.14131
3	8626	0.621645
3	8797	1.18713
3	9683	6.34607
3	9981	15.9038
4	1219	1.74409
4	3489	4.96893
4	4913	5.20461
4	5044	4.61692
4	5961	10.7689
4	6273	8.66545
5	2019	0.0565468
5	6497	0.24017
5	8373	1.83667
5	9006	8.9059
5	9568	14.2704
5	9585	10.6328
6	43	5.40955
6	1164	6.01247
6	1672	4.63233
6	1857	9.14566
6	5857	0.00579618
6	9489	10.7395
7	233	5.84758
7	7006	4.33034
7	9037	0.0935982
7	9468	3.24949
7	9478	3.74052
7	9666	18.1165
8	1395	0.0339069
8	5693	3.97126
8	6799	6.08012
8	6878	7.18208
8	7191	7.96654
8	9712	11.4681
9	2018	5.48065
9	6956	0.15464
9	8588	5.68226
9	8664	8.7211
9	8718	10.642
9	8785	5.33546
10	4667	1.98958
10	6189	7.12097
10	6226	2.55335
10	6994	3.9646
10	9409	3.32342
10	9779	17.3336
11	3580	7.76612
11	4162	4.14151
11	4331	0.529799
11	4406	4.88486
11	6148	8.40751
11	7735	9.87672
12	1976	1.2714
12	4696	3.25605
12	5730	5.16722
12	6826	7.27353
12	6855	8.2318
12	9056	10.686
13	6911	10.8574
13	8877	0.275302
13	9148	0.00260914
13	9536	2.13657
13	9850	8.95897
13	9923	13.8292
14	983	10.7715
14	7871	0.019618
14	9189	0.151014
14	9479	1.19305
14	9765	5.49567
14	9889	18.3603
15	4688	0.547272
15	9539	10.1897
15	9755	0.0608346
15	9859	0.446244
15	9935	7.85833
15	9976	16.868
16	6965	10.9947
16	7950	0.156887
16	8569	0.00264624
16	9843	3.67423
16	9893	8.31697
16	9930	13.0519
17	4710	2.79753
17	7660	0.00180795
17	7925	8.86267
17	8455	8.4514
17	8460	5.0884
17	9567	11.1452
18	589	1.58691
18	1187	9.39931
18	3421	8.56682
18	6838	3.74429
18	7428	4.13389
18	8069	8.755
19	4342	7.75504
19	4697	11.1086
19	5725	2.23423
19	6758	5.12988
19	7227	10.0809
19	7484	0.00307369
20	9445	4.49546
20	9511	11.3884
20	9535	4.51666
20	9925	5.72324
20	9928	5.67709
20	9943	4.79747
21	4049	0.362287
21	6194	13.4536
21	8426	2.15244
21	8990	2.07673
21	9344	11.9459
21	9355	9.02493
22	1826	5.84859
