1	24 
2	284 
3	196 
4	10 
5	148 
6	1 
7	232 
8	232 
9	43 
10	199 
11	27 
12	80 
13	135 
14	141 
15	194 
16	191 
17	64 
18	236 
19	224 
20	89 
21	83 
22	227 
23	240 
24	258 
25	133 
26	225 
27	280 
28	26 
29	23 
30	69 
31	7 
32	144 
33	15 
34	104 
35	177 
36	283 
37	151 
38	51 
39	281 
40	78 
41	284 
42	45 
43	9 
44	234 
45	160 
46	285 
47	275 
48	99 
49	9 
50	176 
51	222 
52	66 
53	186 
54	118 
55	81 
56	219 
57	33 
58	53 
59	185 
60	73 
61	273 
62	245 
63	97 
64	223 
65	140 
66	201 
67	121 
68	137 
69	68 
70	293 
71	28 
72	176 
73	136 
74	68 
75	222 
76	160 
77	70 
78	15 
79	182 
80	276 
81	130 
82	191 
83	236 
84	261 
85	276 
86	33 
87	191 
88	242 
89	285 
90	240 
91	59 
92	19 
93	275 
94	8 
95	96 
96	9 
97	126 
98	182 
99	294 
100	179 
101	151 
102	27 
103	94 
104	81 
105	265 
106	298 
107	116 
108	232 
109	228 
110	90 
111	293 
112	146 
113	276 
114	280 
115	79 
116	125 
117	202 
118	67 
119	89 
120	236 
121	282 
122	160 
123	232 
124	243 
125	93 
126	233 
127	186 
128	221 
129	53 
130	188 
131	244 
132	179 
133	88 
134	49 
135	9 
136	201 
137	191 
138	67 
139	195 
140	120 
141	29 
142	99 
143	138 
144	252 
145	149 
146	125 
147	219 
148	157 
149	27 
150	289 
151	288 
152	78 
153	135 
154	174 
155	27 
156	285 
157	70 
158	186 
159	99 
160	155 
161	296 
162	65 
163	286 
164	278 
165	49 
166	41 
167	43 
168	99 
169	274 
170	164 
171	104 
172	229 
173	171 
174	216 
175	118 
176	109 
177	60 
178	240 
179	216 
180	296 
181	289 
182	3 
183	160 
184	175 
185	96 
186	133 
187	119 
188	171 
189	27 
190	102 
191	120 
192	30 
193	1 
194	107 
195	266 
196	276 
197	216 
198	33 
199	289 
200	82 
201	278 
202	36 
203	171 
204	205 
205	291 
206	23 
207	246 
208	248 
209	171 
210	141 
211	205 
212	133 
213	220 
214	105 
215	214 
216	195 
217	216 
218	175 
219	283 
220	164 
221	6 
222	247 
223	7 
224	293 
225	138 
226	141 
227	225 
228	79 
229	264 
230	123 
231	45 
