1	1798	1.46079
1	6024	2.68843
1	6031	2.24432
1	7916	3.77219
1	8952	1.51834
1	9744	3.95228
1	9766	2.86478
2	7187	1.35185
2	7914	2.53331
2	8699	1.28758
2	9085	2.2561
2	9541	3.00602
2	9658	3.78214
2	9686	4.52187
3	2510	2.35785
3	3466	1.56463
3	4378	2.78235
3	4790	0.710159
3	7722	1.91178
3	8190	3.1179
3	9770	5.85982
4	260	0.689493
4	2744	1.18219
4	6170	0.3611
4	7347	3.5058
4	8070	4.75947
4	9798	4.13053
4	9817	3.78418
5	6106	2.17311
5	6735	1.96906
5	6896	2.90333
5	7449	2.91702
5	7958	2.60347
5	7983	3.18376
5	8878	2.8173
6	1748	0.930463
6	2153	2.85169
6	4860	3.73821
6	5695	3.64149
6	7623	0.172076
6	9893	2.91927
6	9991	4.30526
7	1003	1.18534
7	4800	2.11186
7	5063	2.64821
7	5170	1.97895
7	6500	1.57581
7	8393	4.28439
7	9959	4.82581
8	1353	1.70571
8	5793	0.682797
8	7301	1.42879
8	8768	1.95873
8	8940	2.31248
8	8949	4.88712
8	9156	5.28649
9	763	1.15876
9	984	0.970669
9	2885	2.10402
9	3962	1.53998
9	4346	2.43913
9	7729	4.11322
9	8903	6.006
10	1896	3.78007
10	3152	0.432671
10	7425	0.120401
10	7711	4.5591
10	9049	1.98754
10	9722	3.61423
10	9889	4.03182
11	3411	2.27792
11	5984	3.15639
11	6004	2.92597
11	8615	1.36769
11	9370	2.01049
11	9437	2.78636
11	9866	4.01415
12	5664	0.608604
12	6955	0.932896
12	9087	3.65202
12	9153	2.96607
12	9286	3.24114
12	9603	4.18346
12	9698	3.10203
13	729	3.43362
13	8079	1.84974
13	8103	2.00523
13	8175	1.48884
13	8308	4.98394
13	8655	1.97971
13	9330	2.84002
14	4189	2.54586
14	6696	2.26194
14	8941	1.67538
14	9131	1.91547
14	9512	3.20062
14	9621	3.68486
14	9699	3.39675
15	2604	2.13533
15	5569	0.172513
15	7909	2.2767
15	8211	1.33631
15	8340	3.77863
15	9246	3.52275
15	9913	5.16464
16	108	0.955024
16	1018	0.27851
16	7108	3.02672
16	7720	3.2764
16	8346	3.59439
16	9237	3.5201
16	9438	3.95135
17	1085	1.5168
17	5766	2.14868
17	6079	0.180232
17	7078	1.43685
17	9058	4.47438
17	9083	4.07014
17	9623	4.66096
18	2772	1.05304
18	4062	2.19091
18	5401	1.66483
18	6670	3.24862
18	6736	2.54744
18	7240	3.13395
18	8662	4.35984
19	542	2.49827
19	1720	2.8785
19	1995	2.76385
19	3588	2.00381
19	3757	2.20805
19	4183	2.41205
19	8626	3.80196
20	4238	2.39433
20	5985	3.30966
20	7800	4.47376
20	7811	1.12654
20	9929	1.79418
20	9957	2.06031
20	9991	3.54398
21	1652	1.44035
21	1768	1.39222
21	5632	0.875699
21	6145	1.7737
21	8570	3.27261
21	9500	4.52076
21	9956	5.24252
22	3043	0.623207
22	6240	1.29544
22	7131	2.50547
22	8827	2.02327
22	8897	3.08328
22	9459	3.28853
22	9984	5.88548
23	2859	1.5188
23	5980	0.371068
23	8043	2.26736
23	8328	2.58295
23	8997	3.66348
23	9208	3.89495
23	9841	4.28026
24	724	1.48689
24	6335	2.38369
24	8748	0.71815
24	8923	4.45776
24	9424	2.73312
24	9644	3.05987
24	9891	3.82527
25	2096	1.95597
25	2340	2.00783
25	3485	2.42806
25	4019	2.94316
25	4565	2.8651
25	7410	2.75458
25	9334	3.58945
26	1603	2.72582
26	2051	2.74408
26	2501	1.9626
26	4336	2.76727
26	5115	0.683331
26	9233	3.72337
26	9782	3.96385
27	2039	1.68623
27	8224	0.829077
27	9337	2.39243
27	9663	3.46599
27	9794	3.48418
27	9803	3.00357
27	9971	3.67795
28	3387	2.35215
28	3564	3.31292
28	4876	1.40812
28	5551	0.825365
28	7399	2.41172
28	7674	3.81774
28	9422	4.60049
29	4949	1.4826
29	5497	1.58695
29	7276	0.0216346
29	9107	5.35357
29	9227	2.01309
29	9902	3.80347
29	9917	4.3513
30	6297	0.00725803
30	7812	2.05937
30	9140	2.18496
30	9439	2.65299
30	9720	3.65939
30	9749	3.96242
30	9758	4.2704
31	4651	1.2426
31	5133	1.58869
31	5312	2.44182
31	6293	2.54024
31	7692	3.03472
31	7965	3.03853
31	8334	4.56789
32	3483	4.45039
32	4806	0.625986
32	7989	3.15523
32	8105	0.972003
32	9533	2.8956
32	9612	2.70604
32	9906	3.61617
33	867	2.4118
33	6425	0.823655
33	7260	0.90772
33	7936	0.868638
33	9678	4.02404
33	9695	4.38889
33	9961	5.0413
34	1507	2.5903
34	7378	2.26103
34	8480	3.49409
34	8782	1.3499
34	9407	2.63616
34	9549	2.83205
34	9760	3.48251
35	1847	3.00107
35	5517	2.54293
35	5537	2.54276
35	5715	2.54238
35	5854	2.55944
35	7531	1.84617
35	9203	3.5797
36	223	2.24027
36	1187	0.750847
36	3839	1.99325
36	5124	2.82037
36	5340	2.90422
36	7726	3.5577
36	7869	3.71023
37	603	1.58529
37	2525	1.88055
37	2631	3.40341
37	6177	0.861454
37	6205	3.1234
37	8978	3.19783
37	9716	4.37327
38	1467	2.64403
38	4007	0.0171865
38	6382	1.90734
38	8024	2.46243
38	8317	3.64944
38	8405	3.83613
38	8776	3.80076
39	526	2.93956
39	1066	1.83833
39	1654	1.8822
39	3179	0.884929
39	3831	2.61231
39	6355	3.93507
39	6446	4.35694
40	83	4.48005
40	2273	1.79389
40	7786	0.881841
40	7815	1.58954
40	8036	2.13121
40	9613	3.99784
40	9698	3.71377
41	5707	2.01572
41	6954	0.0286791
41	7465	3.37077
41	7851	2.81214
41	8761	2.32436
41	9163	3.03447
41	9961	4.83758
42	1566	1.80283
42	5114	1.58222
42	5967	0.0222578
42	8032	2.12782
42	9741	4.48154
42	9910	4.33604
42	9981	4.3143
43	2103	0.66882
43	3605	1.19704
43	6570	2.91816
43	6887	2.52029
43	8149	4.06529
43	9462	3.68878
43	9661	3.58019
44	593	3.65788
44	3658	0.958581
44	7585	0.0290111
44	9255	4.09171
44	9421	3.12561
44	9611	3.65726
44	9673	3.899
45	501	1.90973
45	2225	1.1096
45	5086	1.66481
45	5956	1.34112
45	7636	2.65736
45	9339	4.33623
45	9998	5.3656
46	75	1.00672
46	1771	2.21375
46	5938	0.103272
46	7956	2.96852
46	9159	4.40457
46	9790	3.85119
46	9918	4.14855
47	2021	1.05593
47	3172	1.29512
47	3840	1.0906
47	5966	2.11911
47	7481	3.04091
47	7776	3.68207
47	9368	6.05739
48	1469	1.91272
48	2830	1.59541
48	5331	0.389456
48	8801	2.55918
48	9527	3.24378
48	9548	2.57727
48	9925	6.03788
49	3159	0.378489
49	6884	0.180617
49	8789	4.24452
49	9388	2.03708
49	9616	5.62189
49	9956	2.63009
49	9991	3.63982
50	307	1.83331
50	1246	2.62979
50	8375	1.55058
50	9059	1.8648
50	9432	4.03887
50	9527	3.30808
50	9684	3.57913
51	4459	2.12361
51	5084	1.30057
51	5618	2.7434
51	5714	1.94207
51	6265	2.52694
51	6912	2.98871
51	9581	4.87466
52	4532	0.53237
52	6300	0.434095
52	8873	2.73074
52	8982	2.58279
52	9625	4.40146
52	9752	3.59908
52	9815	4.17686
53	892	0.393575
53	2767	1.92096
53	6247	0.022906
53	9108	3.32759
53	9704	3.79476
53	9929	4.59682
53	9964	4.64995
54	59	1.98829
54	1962	0.314416
54	3581	1.68106
54	5892	4.73449
54	9375	2.64096
54	9455	2.63135
54	9910	4.59407
55	2511	1.70585
55	3336	2.44536
55	4964	2.82244
55	5494	3.22107
55	6008	0.79235
55	9557	3.40623
55	9841	4.18559
56	1121	1.44783
56	2656	1.26547
56	5898	1.29465
56	8202	2.24174
56	8481	2.23513
56	9243	5.517
56	9556	4.41045
57	1901	2.8585
57	2406	1.14515
57	4818	2.32014
57	5729	2.30022
57	6832	2.82962
57	6922	3.02912
57	7920	3.91088
58	110	2.23616
58	3655	2.07974
58	4012	1.1962
58	6642	1.43656
58	6740	2.08138
58	8540	3.90191
58	9842	5.50106
59	54	1.98829
59	1136	3.00086
59	3343	2.36683
59	3677	1.86549
59	4151	2.93868
59	5248	1.25154
59	8718	5.11947
60	1943	1.61844
60	4719	1.83166
60	4788	1.77222
60	5418	3.2407
60	6199	3.42538
60	7565	4.16061
60	7570	2.48082
61	5197	1.42035
61	5304	3.07738
61	7510	2.02889
61	7895	2.55697
61	8301	2.40592
61	8396	3.9098
61	8770	3.23101
62	363	3.14874
62	1001	0.50372
62	2259	3.25967
62	6408	2.48086
62	7083	1.73376
62	8440	3.31442
62	9508	4.59788
63	3732	1.65073
63	4973	1.00995
63	6260	3.17765
63	6498	3.4125
63	6646	2.0344
63	8172	3.25882
63	9048	3.90052
64	2284	2.54211
64	2490	2.54222
64	2625	1.63717
64	3014	1.23282
64	3630	2.2674
64	4649	2.80282
64	9576	5.39639
65	372	2.44782
65	387	2.27117
65	7245	3.7013
65	7501	1.37902
65	8840	1.67764
65	9529	3.68767
65	9692	3.47138
66	4022	1.32875
66	6621	0.44398
66	8102	2.38492
66	9695	3.04538
66	9816	3.57692
66	9958	4.04747
66	9989	3.59076
67	759	1.36015
67	6377	2.44781
67	6386	2.47159
67	6420	1.95859
67	7007	3.17637
67	7591	3.63409
67	7720	3.30401
68	1261	1.75148
68	4049	2.58204
68	4199	3.22901
68	6074	2.79197
68	8995	1.41542
68	9293	2.99045
68	9625	3.96955
69	4728	0.883869
69	6559	2.52942
69	7763	2.74937
69	8816	4.02795
69	8870	2.38894
69	9008	2.38207
69	9353	3.53452
70	1545	3.12208
70	2334	2.38837
70	2364	2.3055
70	2389	2.39146
70	7565	2.8406
70	8127	1.81169
70	9820	3.74219
71	1966	3.43916
71	4138	1.10758
71	4289	2.14815
71	5290	1.36001
71	5545	2.46476
71	5837	2.96758
71	8614	4.8812
72	3815	1.03557
72	4293	3.20635
72	4386	3.20709
72	4963	3.76611
72	6397	0.782536
72	8913	3.7207
72	9025	2.81205
73	1238	3.44626
73	3699	4.87059
73	5217	1.55106
73	6326	2.17229
73	6350	2.17228
73	6742	2.14925
73	6752	2.14677
74	1740	1.48393
74	5841	2.45667
74	5885	2.04869
74	6907	2.39729
74	8218	3.50983
74	8973	4.63703
74	9015	2.00109
75	46	1.00672
75	3080	1.94567
75	3797	2.45098
75	6022	2.57634
75	6488	2.76302
75	6509	2.37349
75	9187	5.38932
76	3772	0.496954
76	5029	0.298618
76	5478	1.27535
76	8705	4.03312
76	9217	4.8438
76	9640	3.73572
76	9675	3.80962
77	2149	1.305
77	2844	2.19162
77	3465	2.19162
77	4042	1.97298
77	4797	2.50804
77	5139	2.96069
77	9733	5.44411
78	1356	1.32572
78	1896	2.38454
78	3124	2.24951
78	5310	2.51405
78	5314	2.30925
78	5480	3.00048
78	9677	4.75662
79	3424	2.03117
79	3813	1.21996
79	7909	2.29555
79	8573	2.22805
79	8741	2.64853
79	8820	2.99109
79	9474	5.08475
80	3072	1.22404
80	5064	1.47309
80	6747	2.15995
80	7309	2.97625
80	8047	3.55735
80	9604	3.46208
80	9638	3.85719
81	4839	0.619288
81	7592	2.65047
81	7995	1.34556
81	8525	3.41096
81	8587	3.10976
81	8658	3.4936
81	9504	3.82217
82	2081	0.877221
82	5420	1.35292
82	6914	2.95238
82	7213	2.97246
82	8303	3.44756
82	8796	2.40965
82	9980	4.66413
83	40	4.48005
83	2890	1.30826
83	4270	2.43531
83	9235	1.45872
83	9506	2.17865
83	9802	3.12363
83	9908	3.53323
84	3907	2.15607
84	5277	1.99331
84	8435	1.90373
84	8510	4.2022
84	8783	2.51262
84	8785	2.65084
84	9146	3.12902
85	1572	1.63537
85	2310	2.47866
85	8520	0.298453
85	9449	4.31127
85	9758	3.45813
85	9769	3.30021
85	9857	3.19902
86	7508	1.8248
86	8333	3.5339
86	8379	1.47802
86	8496	3.10545
86	8784	2.3203
86	8898	2.30313
86	9589	4.12911
87	1213	1.6995
87	2947	1.65359
87	7731	2.21632
87	8637	2.63924
87	9325	2.65573
87	9739	3.38007
87	9919	4.13784
88	1219	2.06859
88	4270	0.520368
88	4977	2.69296
88	5558	2.70714
88	5686	2.70752
88	6556	2.54878
88	9829	5.2536
89	2065	0.972286
89	4344	2.9923
89	7763	1.29251
89	8793	1.66741
89	9499	4.15686
89	9703	3.16271
89	9719	4.34272
90	1540	2.56178
90	2222	1.66319
90	4062	4.30536
90	4194	3.29952
90	5766	0.268488
90	9378	3.11304
90	9816	3.41176
91	4818	2.27637
91	5088	2.43389
91	7582	0.382404
91	7805	3.40844
91	9224	3.43007
91	9295	3.03823
91	9332	3.44395
92	96	1.57917
92	5490	0.12051
