25	7108	0.375619
25	7276	0.300551
25	8701	1.6946
25	9689	3.84941
25	9692	3.62503
25	9718	4.6181
25	9778	4.04502
26	2655	1.66905
26	3130	2.51728
26	8906	0.0988723
26	9623	2.64347
26	9831	3.34303
26	9845	3.4862
26	9986	4.31995
27	1174	0.802125
27	6953	2.12581
27	7626	2.39793
27	7636	2.67427
27	7664	2.75011
27	7933	3.13997
27	9401	4.65659
28	4767	0.954041
28	6496	2.85366
28	6605	2.15792
28	8401	1.74048
28	8418	3.6354
28	8453	3.56161
28	8458	3.58121
29	2340	2.58375
29	6438	2.1672
29	9451	1.36407
29	9813	2.76478
29	9895	3.13555
29	9896	3.1573
29	9996	3.50131
30	4199	1.79875
30	5267	0.0184128
30	5517	2.96324
30	6131	2.8027
30	6772	3.33122
30	6830	2.99431
30	8008	4.58494
31	5581	0.442125
31	8712	1.1706
31	8864	4.67214
31	9297	2.62689
31	9397	2.50867
31	9665	3.2176
31	9883	3.9243
32	6346	1.81614
32	6352	2.20157
32	6499	1.70392
32	7057	2.54533
32	7231	4.65102
32	7590	2.76671
32	7763	2.85666
33	7310	0.905986
33	8333	2.10894
33	8651	2.64367
33	8723	2.38716
33	8993	2.86925
33	9079	2.9751
33	9090	4.67247
34	4099	0.709961
34	5139	1.73695
34	6545	2.33554
34	6726	2.31696
34	7922	3.16479
34	8111	4.02939
34	8858	4.33594
35	77	2.69257
35	1454	2.70871
35	2199	2.77337
35	3332	2.85772
35	3528	2.85771
35	8117	0.0351024
35	9213	4.6427
36	969	1.33426
36	1423	1.33423
36	3282	2.04835
36	5157	2.41801
36	6965	3.18981
36	7089	3.56593
36	8917	4.62395
37	5359	2.11266
37	5543	2.0788
37	7083	2.95266
37	7388	3.32842
37	7464	3.4178
37	8950	0.175987
37	9978	4.46746
38	6328	2.13482
38	7681	2.47963
38	8333	2.19412
38	8651	2.72885
38	8788	2.95238
38	8993	2.95442
38	9079	3.06028
39	2896	2.00083
39	2971	2.14239
39	3876	2.35769
39	4446	2.54879
39	5392	2.86792
39	5757	2.88156
39	6791	3.59084
40	1793	3.42597
40	1794	3.42597
40	3284	3.51912
40	3628	3.51913
40	5159	0.762752
40	6228	0.0545952
40	9989	3.6978
41	58	4.58976
41	5329	0.222362
41	7432	1.76716
41	8417	2.47548
41	8908	2.91134
41	9001	2.60306
41	9585	3.91081
42	782	4.03308
42	1413	0.699856
42	7770	1.61919
42	7921	1.98491
42	8455	2.911
42	9057	3.55041
42	9154	3.82492
43	50	1.29823
43	2802	0.31231
43	5333	1.0748
43	7565	2.64016
43	9241	4.09017
43	9400	4.47439
43	9630	4.67636
44	2636	2.3449
44	3689	2.50265
44	4642	2.70877
44	4963	1.6299
44	5110	3.09643
44	5595	3.23734
44	9441	2.93389
45	4541	1.80831
45	5828	0.126897
45	5873	2.64691
45	6867	3.41517
45	6906	3.32238
45	8235	4.50582
45	8366	3.15693
46	8390	0.499931
46	8652	4.21729
46	9354	1.61348
46	9568	2.3671
46	9755	2.9675
46	9856	3.49909
46	9859	3.4458
47	5860	1.67658
47	6188	1.75487
47	6318	2.41182
47	8138	3.37026
47	8425	3.49631
47	8576	3.59228
47	9054	2.29656
48	4588	0.0615335
48	5425	4.61649
48	7035	1.178
48	8862	3.10494
48	8988	3.04375
48	9113	3.25092
48	9173	3.25091
49	2564	2.4311
49	2750	2.08734
49	3867	3.24125
49	4780	2.93604
49	6180	3.19438
49	6881	3.90017
49	8647	0.949137
50	43	1.29823
50	3813	0.124133
50	4276	4.55316
50	4435	0.555867
50	7565	2.87591
50	9241	4.32593
50	9400	4.71014
51	3984	4.40017
51	4794	1.20197
51	4875	1.69953
51	6158	2.49995
51	6698	2.95812
51	6786	2.75547
51	6865	2.7753
52	530	2.57841
52	1113	1.2224
52	3039	2.67714
52	3166	2.66068
52	3380	3.34959
52	3400	2.67714
52	4545	3.29681
53	9021	2.92542
53	9469	1.72302
53	9882	2.59882
53	9895	2.62239
53	9896	2.64414
53	9988	3.07547
53	9996	2.98815
54	1460	2.34045
54	3180	2.52462
54	3481	3.07199
54	4013	2.75241
54	4192	3.20083
54	4688	0.586687
54	9187	4.00821
55	3761	0.669007
55	6129	3.9662
55	9251	1.43542
55	9625	2.53884
55	9834	3.40323
55	9839	3.24674
55	9853	3.266
56	23	2.27716
56	526	2.27719
56	2418	2.89329
56	2694	2.89329
56	2824	3.54917
56	7885	2.88309
56	8750	1.8487
57	781	1.35748
57	1902	2.19633
57	2993	4.65209
57	3017	2.14595
57	3100	2.7429
57	3873	2.72378
57	3886	2.72377
58	41	4.58976
58	2122	0.754058
58	7024	2.26163
58	7387	2.29015
58	8938	3.78963
58	9478	4.7948
58	9861	0.0320937
59	934	4.61609
59	6638	0.147275
59	8116	0.682965
59	8566	1.66959
59	8598	2.35387
59	9825	4.36477
59	9912	4.67172
60	2085	2.51138
60	3622	2.62421
60	3694	2.74462
60	3791	2.74461
60	4743	3.26533
60	8055	2.31129
60	8756	2.28988
61	4977	1.74741
61	8062	1.52303
61	8702	2.68022
61	8775	2.67289
61	8792	2.86111
61	9082	2.92486
61	9336	3.90839
62	5200	1.61008
62	8150	0.083245
62	9636	2.92264
62	9809	3.15375
62	9842	3.27207
62	9974	3.61998
62	9984	3.76206
63	70	2.11781
63	1228	2.07096
63	2417	2.19
63	2525	2.34468
63	3367	2.27551
63	3653	2.89125
63	7178	4.58449
64	4302	0.467249
64	5248	0.571812
64	7911	2.20704
64	8508	3.39585
64	8829	3.7126
64	8893	3.53583
64	9592	4.63055
65	5256	2.23714
65	5514	2.52223
65	6443	2.95448
65	6738	3.11601
65	6803	3.06037
65	7402	0.865575
65	9847	3.75784
66	520	1.66265
66	7420	1.31384
66	8253	2.02345
66	8743	2.4769
66	9063	2.60453
66	9552	3.80888
66	9768	4.65588
67	947	2.68633
67	1405	2.14152
67	2184	2.6594
67	4004	2.94121
67	4811	3.46194
67	8876	3.45898
67	9806	1.36566
68	1177	2.28518
68	2019	2.90126
68	2218	2.90126
68	2662	2.90125
68	2708	2.90124
68	6172	1.56303
68	6739	3.08052
69	1793	1.8614
69	7142	0.232124
69	9302	3.04967
69	9498	2.95365
69	9636	3.27927
69	9758	3.16225
69	9981	4.37545
70	63	2.11781
70	370	2.53202
70	2525	2.921
70	3367	2.85183
70	3653	3.46756
70	5072	1.28738
70	9241	3.41808
71	897	4.63006
71	2900	1.12297
71	4227	1.20039
71	6552	2.35771
71	7088	2.77266
71	7408	3.1173
71	7834	3.31935
72	1294	0.918694
72	2302	0.656713
72	6484	2.50089
72	7712	3.09262
72	7942	3.19131
72	8250	3.53035
72	9435	4.61295
73	380	3.10953
73	6448	1.48945
73	9431	1.99619
73	9626	2.38528
73	9698	2.94396
73	9714	2.81997
73	9926	3.74487
74	3594	1.13014
74	6662	0.0178537
74	8718	3.01837
74	9053	3.58092
74	9166	3.47704
74	9261	3.84586
74	9477	3.52559
75	3726	2.32226
75	3992	2.15442
75	6095	2.92743
75	6231	2.96463
75	7034	3.5215
75	7068	2.06246
75	7911	2.55357
76	3000	0.81726
76	3924	1.33301
76	5409	1.26249
76	6201	2.09666
76	8991	4.81849
76	9015	4.82496
76	9655	3.40058
77	35	2.69257
77	1715	2.75722
77	2199	2.75723
77	3332	2.84157
77	3528	2.84157
77	3784	3.31413
77	6783	1.44378
78	6294	4.48767
78	7340	0.014001
78	9133	2.36551
78	9231	2.4344
78	9355	2.8445
78	9386	3.07698
78	9453	3.15903
79	5048	2.26267
79	5311	2.19091
79	5320	2.12671
79	7653	3.40118
79	8136	3.90861
79	9690	1.51485
79	9697	3.137
80	2085	2.4351
80	3481	1.80945
80	4975	1.3145
80	6510	2.34195
80	6833	2.6643
80	8221	3.78476
80	8274	3.78476
81	2233	0.227753
81	4012	1.48428
81	4238	1.77175
81	7304	3.2834
81	7573	3.6554
81	7700	3.69539
81	8853	4.333
82	2079	2.05796
82	2558	2.05797
82	2961	2.1546
82	3491	2.15461
82	4101	2.73245
82	4113	2.73244
82	4464	4.43441
83	939	0.71543
83	6658	0.34665
83	8218	1.64221
83	9067	3.88603
83	9202	3.22106
83	9619	4.16092
83	9783	4.51935
84	1814	0.031423
84	5462	0.0325396
84	8616	1.99286
84	9240	4.75172
84	9752	3.71063
84	9792	3.63359
84	9969	4.48401
85	1825	0.0521607
85	7902	3.08542
85	7906	3.31099
85	7984	3.52469
85	8072	1.01652
85	8265	3.60462
85	8560	3.91698
86	1082	1.84819
86	3935	3.58291
86	5090	2.71642
86	5473	2.79994
86	6475	3.06151
86	6873	3.46414
86	7855	1.11361
87	358	0.408622
87	7101	4.69148
87	7237	1.32029
87	8678	2.64294
87	8813	2.84392
87	8853	2.94428
87	9217	3.73048
88	7701	0.0166831
88	9062	2.11575
88	9320	2.54778
88	9521	2.93449
88	9571	3.14833
88	9656	3.12784
88	9914	4.64059
89	872	1.10274
89	4245	2.32508
89	5981	3.34332
89	6307	1.77667
89	6813	3.5918
89	6851	3.52733
89	9139	2.90116
90	1061	1.26389
90	4456	1.08757
90	7481	1.84886
90	8548	3.46353
90	8741	3.17874
90	8998	3.45663
90	9335	4.143
91	2480	0.000557714
91	2702	0.242546
91	6473	1.31188
91	8978	3.55949
91	9287	4.18513
91	9520	4.59118
91	9640	4.6323
92	5327	2.5585
92	5418	2.59423
92	5772	2.59259
92	6153	2.74427
92	6966	3.4005
92	7331	1.8817
92	9625	2.85297
93	8095	0.421083
93	8383	1.16425
93	8900	2.09073
93	9331	2.71434
93	9661	3.61215
93	9687	4.66553
93	9794	3.88769
94	3684	2.32737
94	4489	1.84341
94	5517	2.89267
94	6424	2.96225
94	7995	3.86462
94	9799	2.22041
94	9918	2.49249
95	5337	1.95161
95	5615	2.51969
95	7139	3.13549
95	7270	2.85476
95	7450	2.33637
95	8106	3.4288
95	8412	2.4862
96	5456	1.3861
96	5760	1.70201
96	6815	2.39995
96	7626	2.43601
96	7664	2.78818
96	7933	3.17805
96	9775	4.63487
97	1379	2.51175
97	3172	1.89881
97	3884	1.46905
97	4829	2.81092
97	6744	3.44462
97	7224	3.225
97	9336	3.21601
98	427	2.89384
98	464	2.31507
98	468	2.89381
98	1120	2.89381
98	1158	2.89381
98	3139	2.97802
98	7917	1.63869
99	1775	1.74992
99	1829	2.25059
99	2042	2.25059
99	2653	2.25059
99	3271	2.44656
99	4374	2.94186
99	7885	4.74874
100	5628	0.785897
100	6351	3.69794
100	8742	1.38799
100	8807	0.902573
100	9881	3.82949
100	9892	3.63754
100	9973	4.13257
101	2757	2.38228
101	3386	2.34939
101	3527	2.10146
101	3637	2.34404
101	5180	3.13737
101	6330	3.67689
101	9749	2.52935
102	7024	0.0275287
102	8319	4.62463
102	9032	1.48681
102	9334	2.35709
102	9517	2.76071
102	9750	3.26505
102	9989	4.02058
103	181	1.90813
103	2346	0.811874
103	2406	2.6062
103	4049	2.74777
103	5291	3.3141
103	5407	3.3141
103	9216	3.90737
104	6824	4.68251
104	9258	1.53914
104	9480	2.09192
104	9481	2.02446
104	9540	2.47086
104	9554	2.36169
104	9920	3.40216
105	4054	1.55916
105	4572	1.2616
105	5541	1.62348
105	7205	2.24859
105	8059	4.65216
105	8177	3.13284
105	8752	4.06429
106	1198	1.3354
106	7540	1.01702
106	7681	1.54615
106	8952	3.19512
106	9153	3.34003
106	9617	3.29104
106	9855	4.7919
107	1691	0.256283
107	3550	2.91446
107	7579	2.49019
107	8449	3.45255
107	8539	3.79651
107	8772	3.89486
107	8787	1.76258
108	3462	0.237478
108	3899	0.731505
108	6544	3.86833
108	9275	2.65297
108	9280	2.39755
108	9940	4.26029
108	9995	4.34284
109	4254	1.24621
109	7839	1.51579
109	8660	2.73331
109	8720	2.68441
109	9050	3.38824
109	9247	3.57295
109	9929	3.45729
110	3739	0.538725
110	6946	2.24752
110	7897	1.71522
110	8060	3.30917
110	8555	3.67256
110	8870	4.12227
110	9906	2.91321
111	1532	1.24528
111	5246	0.0542718
111	8316	2.1895
111	8869	2.94005
111	9477	4.18041
111	9572	4.53743
111	9691	3.60031
112	1976	3.17659
112	6182	1.46759
112	9413	2.03514
112	9587	2.38469
112	9750	2.87665
112	9756	2.96159
112	9989	3.63218
113	4727	2.55528
113	6091	1.96884
113	7453	1.8416
113	7812	2.33841
113	7864	2.36186
113	8691	3.46995
113	8888	3.87844
114	3549	0.325542
114	6309	2.5773
114	7168	2.33248
114	7251	2.72082
114	7785	2.89514
114	7988	3.03886
114	9465	4.67008
115	7948	0.195869
115	9156	2.23078
115	9328	2.76338
115	9510	3.40239
115	9701	1.9069
115	9857	3.92564
115	9914	4.13546
116	5720	2.01633
116	5929	2.05709
116	6660	2.65442
116	8035	3.62982
116	8094	0.000417506
116	8232	3.53232
116	9823	4.83216
117	4812	2.10386
117	5712	2.5191
117	9406	1.81911
117	9662	2.40137
117	9837	3.10509
117	9849	3.27059
117	9891	3.3004
118	5038	1.80847
118	5899	2.70182
118	8880	2.22
118	9017	2.15262
118	9220	2.82269
118	9388	3.24616
118	9494	3.44912
119	1314	1.1294
119	9193	1.91983
119	9427	2.43236
119	9604	3.16509
119	9608	3.15349
119	9657	3.21937
119	9945	3.53107
120	5391	4.53909
120	7724	0.215349
120	9362	1.50775
120	9692	2.61575
120	9778	3.03575
120	9787	3.02902
120	9949	3.48664
121	853	0.427475
121	1702	1.95301
121	6971	1.14673
121	7430	2.91323
121	9269	3.53964
121	9374	4.06568
121	9545	4.71083
122	315	3.01047
122	1006	0.0661473
122	2342	3.62658
122	2601	3.62658
122	2619	3.62657
122	9109	1.74216
122	9168	2.47105
123	7919	0.00266161
123	8489	3.29024
123	8769	1.35036
123	9630	2.90315
123	9768	3.72382
123	9779	3.35701
123	9955	3.90364
124	4903	1.71425
124	6617	2.15557
124	6832	2.45066
124	6993	2.50797
124	7163	2.48869
124	7232	2.57314
124	9934	4.64906
125	825	1.78667
125	1037	2.22835
125	1627	2.40277
125	2037	2.55891
125	2519	2.32916
125	3819	2.58405
125	8771	4.62684
126	815	2.12976
126	1681	1.22191
126	6088	2.72189
126	6405	2.75385
126	6533	2.82067
126	8419	4.37183
126	9478	2.39377
127	838	2.27716
127	1254	2.2772
127	1579	2.89329
127	2111	2.89329
127	2827	3.54917
127	3627	2.84882
127	6822	1.7107
128	4580	1.34861
128	9259	3.39696
128	9483	1.31204
128	9650	2.13694
128	9909	3.31434
128	9929	3.51724
128	9966	3.64593
129	433	1.28164
129	6364	3.3203
129	6855	1.36914
129	7778	1.58466
129	8935	3.44712
129	9104	3.47656
129	9335	4.01309
130	2387	1.45522
130	5811	0.510183
130	7142	3.18166
130	7770	1.96753
130	8434	3.34063
130	9057	3.89875
130	9154	4.17327
131	6592	1.91014
131	6656	0.767979
131	7682	1.39536
131	8521	2.19943
131	8885	2.66366
131	9736	4.62356
131	9823	4.9038
132	2204	0.297301
132	4255	0.953502
132	7335	2.62721
132	8478	3.67403
132	8526	3.40063
132	8995	3.89114
132	9456	3.73581
133	8717	3.62698
133	9577	2.12438
133	9738	2.83409
133	9761	2.97834
133	9770	2.97831
133	9790	2.97829
133	9840	1.00745
134	6673	1.25374
134	9622	3.46034
134	9734	2.10636
134	9889	2.77554
134	9890	2.83886
134	9954	3.02917
134	9975	3.17594
135	1252	2.66995
135	7108	0.246665
135	9009	2.23283
135	9383	2.67279
135	9692	3.22887
135	9787	3.64214
135	9949	4.09976
136	4156	0.0295956
136	4816	4.62539
136	6741	0.588054
136	8963	2.988
136	9059	3.04453
136	9262	3.37889
136	9500	3.8612
137	750	2.18896
137	3351	2.71091
137	3486	2.7993
137	3826	3.28877
137	3897	2.90219
137	5396	3.2285
137	7476	1.62482
138	4119	5.00082
138	4895	1.93271
138	5755	0.205428
138	5788	2.50832
138	6535	3.1421
138	6624	3.1421
138	6754	3.16492
139	3820	0.154271
139	4255	4.62121
139	7071	2.11713
139	7566	2.4603
139	7746	2.46748
139	8509	3.2073
139	8747	3.48372
140	7448	0.0526382
140	9209	1.87458
140	9475	2.58829
140	9629	2.9969
140	9640	3.09654
140	9721	3.33808
140	9985	4.55477
141	1867	1.74773
141	3858	1.94116
141	3901	3.74217
141	5451	1.32595
141	5838	2.8266
141	6966	3.53274
141	7182	3.84188
142	2710	1.8332
142	3572	0.406767
142	5932	2.6786
142	7902	3.01756
142	7906	3.24314
142	8107	3.37362
142	8560	3.84913
143	306	0.672527
143	1028	0.286566
143	6469	1.80235
143	8790	2.86292
143	9058	2.87288
143	9670	4.76274
143	9884	5.30566
144	4311	2.92119
144	6366	1.62402
144	8582	1.02924
144	8626	1.26093
144	9722	3.53839
144	9833	3.85926
144	9841	4.20244
145	699	1.22695
145	6858	1.54784
145	7968	3.13377
145	8339	2.81776
145	8552	3.22486
145	8584	2.5617
145	9124	3.73807
146	2467	0.00138266
146	7582	0.290377
146	7592	4.68117
146	7799	0.367653
146	9695	4.18888
146	9740	4.5228
146	9786	4.5205
147	2697	1.31146
147	4725	4.09261
147	5674	2.11586
147	6837	2.90024
147	6932	0.322441
147	7538	3.49207
147	8036	4.07042
148	4048	0.740029
148	8472	3.91808
148	9291	1.15741
148	9837	2.95522
148	9849	3.12073
148	9891	3.15054
148	9938	3.51307
149	4051	0.639008
149	7314	2.47096
149	7991	1.21975
149	8217	3.11877
149	8441	3.54305
149	8939	3.82628
149	8976	3.83526
150	959	1.77401
150	2180	1.94158
150	3068	2.02772
150	3213	2.01223
150	4670	4.50938
150	5563	2.82464
150	6485	3.30992
151	2317	2.71708
151	5474	1.86073
151	6880	1.81149
151	7029	1.99808
151	8478	3.379
151	8526	3.1056
151	8995	3.59611
152	665	2.18217
152	777	2.72774
152	1492	2.72776
152	2371	2.79828
152	2846	3.45417
152	9671	1.28446
152	9680	3.39748
153	7523	0.0107949
153	7681	1.58821
153	8428	0.93551
153	8703	2.97803
153	9119	2.49025
153	9688	4.63515
153	9965	5.82745
154	5444	0.153025
154	8007	1.70175
154	8627	1.41244
154	9233	2.8982
154	9821	4.51216
154	9868	3.07481
154	9918	4.91463
155	5538	2.88385
155	5711	2.44382
155	5718	2.52892
155	6575	2.81551
155	6826	3.21814
155	8051	1.1246
155	9530	3.53357
156	5220	0.229417
156	8045	2.00954
156	9518	2.44138
156	9726	3.16762
156	9924	4.00146
156	9978	4.05036
156	9983	2.64961
157	1194	1.35283
157	6157	0.947451
157	6994	1.61934
157	7002	4.77398
157	7138	1.83521
157	9248	4.12207
157	9276	4.01352
158	1443	1.42403
158	3851	2.36206
158	5347	2.6564
158	6983	3.43611
158	7552	4.01177
158	9065	3.80272
158	9475	0.894965
159	2870	4.62218
159	5992	2.00896
159	6113	2.47097
159	6392	2.22153
159	6812	2.49168
159	6836	2.30066
159	6980	2.39637
160	391	2.18676
160	707	2.52902
160	1903	2.75064
160	2755	2.9227
160	4917	3.50097
160	8043	2.03022
160	9950	2.6285
161	747	1.87035
161	1757	2.89282
161	2345	2.71111
161	3239	2.96062
161	4355	3.4552
161	9018	3.50463
161	9539	1.27473
162	619	1.37929
162	5816	3.16114
162	7396	1.60665
162	8317	1.24008
162	9396	3.23232
162	9398	3.23522
162	9932	4.80341
163	1297	2.12209
163	1474	2.68962
163	1747	2.27997
163	2957	3.39408
163	3793	3.40442
163	6054	1.14654
163	9357	3.43805
164	1819	1.89505
164	5269	3.31284
164	8422	0.899185
164	9142	2.05121
164	9496	3.04425
164	9652	3.42532
164	9860	4.47016
165	1756	1.68772
165	5991	3.09889
165	6860	0.139441
165	8284	1.96064
165	8592	2.90912
165	9471	4.38904
165	9509	4.49189
166	1326	0.997374
166	8088	3.72205
166	9729	2.69302
166	9738	2.69201
166	9761	2.83625
166	9770	2.83623
166	9790	2.8362
167	4197	3.75792
167	8132	1.24113
167	8194	0.973564
167	8471	1.44279
167	9446	3.46966
167	9507	3.77832
167	9610	3.95842
168	549	1.88914
168	1608	1.866
168	3556	2.10309
168	4438	2.83468
168	4718	2.75575
168	4786	2.44168
168	7312	4.82724
169	2985	0.901209
169	7614	1.03546
169	7716	2.88186
169	7871	2.78433
169	8615	3.71275
169	8624	3.6102
169	9312	3.64433
170	7511	0.409309
170	8303	1.4366
170	8471	3.44434
170	9387	2.20288
170	9691	3.76509
170	9793	3.84039
170	9839	3.67253
171	1205	0.93198
171	4085	1.4103
171	6421	2.56304
171	7483	3.19116
171	7604	3.13889
171	7732	3.149
171	8168	4.06505
172	484	2.154
172	1646	2.77008
172	1915	2.77008
172	2582	2.77007
172	2878	3.42594
172	7434	2.14284
172	8535	2.40456
173	3181	3.31869
173	4035	1.14516
173	5497	0.0370794
173	8725	2.33128
173	9405	3.2619
173	9690	3.88486
173	9885	4.37509
174	5145	2.3536
174	5971	2.36668
174	8343	0.702783
174	9366	2.65142
174	9693	3.50444
174	9748	3.27689
174	9862	3.75477
175	894	1.1276
175	2996	2.32241
175	3758	2.32419
175	4571	2.88006
175	4614	2.91067
175	5867	3.45283
175	8498	3.49218
176	8314	1.11318
176	9458	1.6576
176	9903	3.10403
176	9927	2.94965
176	9934	2.94677
176	9955	3.71349
176	9963	3.23245
177	3120	0.233893
177	3650	0.664621
177	6655	2.56364
177	7346	2.90547
177	7949	4.60093
177	8214	3.52386
177	8755	3.99902
178	303	2.41348
178	449	1.81012
178	852	2.4135
178	1051	2.41347
178	1389	2.41347
178	1664	2.42617
178	5227	4.6164
179	447	1.61846
179	6938	0.0679439
179	7919	0.574448
179	8321	2.86044
179	9630	3.82952
179	9768	4.65018
179	9907	4.7681
180	2996	2.32241
180	3758	2.32419
180	4571	2.88006
180	4614	2.91067
180	5867	3.45283
180	6166	3.98313
180	9278	0.657015
181	103	1.90813
181	2406	2.08958
181	2797	2.06653
181	4049	2.23115
181	5291	2.79748
181	5407	2.79748
181	8926	4.5679
182	2325	1.19501
182	3709	4.93264
182	3740	0.00902307
182	5268	2.22253
182	6351	2.72149
182	6460	3.18286
182	8820	4.56822
183	1557	1.94801
183	2477	1.9314
183	3942	2.0104
183	4837	2.58652
183	5160	2.64101
183	6039	2.77283
183	9951	4.65736
184	3035	2.14861
184	4895	2.02267
184	5403	2.03921
184	5650	2.45131
184	6535	3.23205
184	6624	3.23205
184	6754	3.25488
185	6313	1.82738
185	6346	1.95972
185	6352	2.34516
185	6499	1.8475
185	7590	2.9103
185	7763	3.00025
185	9555	4.67504
186	1919	1.37447
186	7630	0.51812
186	7731	3.33583
186	9141	2.67757
186	9380	3.37009
186	9584	3.45074
186	9602	3.87365
187	2887	2.06107
187	3821	2.74604
187	7820	1.45324
187	8020	1.79816
187	8174	1.67136
187	9567	4.06077
187	9816	4.90671
188	5557	3.27774
188	5736	0.990819
188	7355	1.58694
188	7717	2.66763
188	8438	3.30535
188	8445	3.30535
188	8565	3.62096
189	7101	2.19688
189	7456	2.42082
189	7872	2.81364
189	7898	2.87609
189	8199	1.92555
189	8504	2.6205
189	8597	3.58274
190	1847	0.0018495
190	2987	0.174453
190	9206	2.73066
190	9394	3.01466
190	9580	3.66465
190	9830	4.9039
190	9832	4.30594
191	8215	0.151032
191	9142	1.66688
191	9417	4.68959
191	9428	2.0899
191	9469	2.72942
191	9660	3.16706
191	9860	4.08583
192	6951	2.73076
192	7840	1.03994
192	8093	1.06311
192	8543	1.89733
192	9405	3.35033
192	9690	3.97329
192	9885	4.46352
193	515	2.15395
193	2233	2.0775
193	2529	2.77004
193	2552	2.07753
193	2638	2.07753
193	2771	2.73341
193	6260	4.5653
194	4164	1.46512
194	4288	1.51518
194	4824	1.30161
194	5845	2.46684
194	7706	3.43778
194	8249	3.70396
194	8376	4.63317
195	4300	4.5641
195	8403	0.440102
195	8982	1.60516
195	9481	2.42305
195	9554	2.76029
195	9632	2.86086
195	9920	3.80076
196	2537	4.35896
196	7616	1.3032
196	7680	1.25066
196	8483	2.43644
196	8674	2.78034
196	8942	2.97942
196	9029	3.14012
197	7939	3.40922
197	7953	1.41118
197	9162	2.10614
197	9193	2.17123
197	9402	2.79142
197	9604	3.41648
197	9608	3.40488
198	4274	0.0415995
198	6677	0.447606
198	9166	4.22257
198	9245	3.14721
198	9273	3.32798
198	9332	3.58639
198	9459	3.78793
199	487	2.57783
199	1343	2.57998
199	1862	2.65625
199	2465	2.67816
199	4696	3.39795
199	7342	1.72507
199	8738	2.8411
200	5352	0.0540991
200	8822	4.58063
200	8927	1.65611
200	9210	2.22414
200	9341	2.34093
200	9869	3.70246
200	9998	3.9124
201	1307	0.147517
201	1381	2.0532
201	8724	1.2657
201	9456	2.69936
201	9752	3.92904
