1	3148	2.8904
1	4024	3.08706
1	4374	3.17575
1	4903	3.27828
1	4931	3.23465
1	5099	0.0425116
1	5184	3.65601
1	5849	3.72091
1	6172	3.83631
1	9976	4.67407
2	463	2.27753
2	1272	5.47243
2	1874	2.61702
2	3879	2.84466
2	4906	3.02681
2	5589	3.78115
2	6202	3.86511
2	6619	4.02755
2	7208	4.43953
2	7699	0.0888053
3	282	2.76392
3	2136	2.97718
3	2241	3.30474
3	2566	3.27801
3	3003	3.41316
3	3284	3.36845
3	3756	3.5126
3	3772	3.5126
3	4054	3.5126
3	9269	2.01318
4	1617	2.8642
4	2414	3.3003
4	2687	3.33681
4	2790	3.29919
4	2991	3.44934
4	3633	3.54317
4	4029	3.54317
4	4101	3.54317
4	4470	4.81065
4	5156	0.0492721
5	2757	1.80797
5	5064	2.01679
5	6203	2.77653
5	6313	3.05366
5	6854	3.14443
5	7031	3.19314
5	7337	3.65048
5	7405	3.57945
5	7464	4.73958
5	7675	3.65692
6	155	4.74342
6	4013	2.83049
6	4170	2.91437
6	4505	3.04599
6	4767	0.262454
6	4999	3.14425
6	5609	3.66102
6	5700	3.66328
6	6083	3.77695
6	6445	3.84301
7	5660	0.0984506
7	8494	2.20359
7	8635	2.36829
7	8686	2.44305
7	9022	4.64706
7	9312	3.3451
7	9676	3.94529
7	9799	4.05369
7	9838	4.16236
7	9915	4.358
8	7682	2.20415
8	8610	1.89998
8	8640	2.9981
8	8956	3.23732
8	8957	3.35046
8	9041	3.42537
8	9052	3.51773
8	9118	2.89189
8	9460	4.07311
8	9473	4.07311
9	25	3.05709
9	336	3.05709
9	508	2.62037
9	540	3.05709
9	550	2.62037
9	930	3.05709
9	1637	3.13675
9	1685	3.13675
9	1775	3.13675
9	6615	4.75999
10	865	0.751012
10	3820	4.7517
10	6096	2.17439
10	7014	2.69515
10	7557	2.96256
10	7878	3.41923
10	8072	3.50401
10	8082	3.73869
10	8200	3.63321
10	8386	4.0011
11	103	2.78062
11	133	2.78062
11	649	2.78062
11	798	3.24406
11	837	2.78062
11	873	2.78062
11	911	3.24406
11	1028	3.24406
11	1029	3.24406
11	3074	4.74754
12	98	3.03632
12	236	3.03632
12	472	2.60256
12	580	2.60256
12	654	3.12238
12	821	2.60256
12	1325	3.11894
12	1435	3.11894
12	2107	3.63877
12	6051	4.7464
13	1474	2.47346
13	2513	2.82356
13	3179	2.97331
13	3349	2.99432
13	3866	3.12294
13	3950	3.12294
13	4081	3.12294
13	4122	3.12294
13	4136	3.12294
13	8931	4.78925
14	138	2.65862
14	171	3.10173
14	251	3.10173
14	621	2.65862
14	1120	2.65862
14	1269	3.17501
14	1581	3.17501
14	1728	3.17501
14	1813	3.17501
14	8592	4.7157
15	1751	2.35751
15	2419	2.25322
15	2705	2.65019
15	4035	2.79371
15	5205	3.45384
15	5275	3.10496
15	5784	3.30774
15	5878	3.25623
15	6440	3.70196
15	6683	4.85898
16	4084	0.00120441
16	6605	5.24019
16	8537	1.31334
16	9342	2.76165
16	9691	3.43507
16	9696	3.52569
16	9904	3.9062
16	9940	3.9062
16	9949	3.9062
16	9983	4.12499
17	2627	1.71966
17	6313	3.34444
17	6465	3.13692
17	6854	3.43521
17	6976	2.6393
17	7031	3.48392
17	7337	3.94126
17	7405	3.87024
17	7675	3.9477
17	8213	2.13525
18	1242	2.64813
18	2037	2.74312
18	3279	2.96074
18	3797	3.68658
18	4377	3.52003
18	4987	3.57644
18	5356	3.72074
18	5503	4.02358
18	8192	2.89391
18	9474	1.85526
19	8902	1.81035
19	9000	1.48876
19	9346	2.72589
19	9626	3.24916
19	9738	3.51676
19	9828	3.50183
19	9830	3.55404
19	9889	3.88042
19	9977	3.95967
19	10000	3.93039
20	1253	1.05429
20	5282	2.23132
20	5669	2.49675
20	6529	2.72458
20	6620	4.74083
20	7439	3.48512
20	7597	3.56101
20	7720	3.68832
20	7880	3.81899
20	7985	3.81899
21	804	2.70281
21	1282	2.57632
21	2118	2.98225
21	2284	2.64944
21	2704	2.93329
21	2763	2.64944
21	3481	3.08754
21	4238	3.64913
21	4674	3.64913
21	6548	4.66488
22	1922	1.75646e-06
22	8026	1.20194
22	9402	4.76782
22	9467	3.13835
22	9494	3.21576
22	9661	3.51437
22	9673	3.68559
22	9817	3.87477
22	9937	4.06601
22	9954	4.18258
23	343	2.42375
23	1620	2.33849
23	2360	2.30089
23	2632	2.42636
23	3434	2.81128
23	3822	2.99789
23	4945	3.20001
23	6601	4.01396
23	6834	4.36672
23	7895	4.7246
24	2280	2.22342
24	4045	2.57685
24	5297	3.003
24	5952	2.98103
24	6062	3.02777
24	6522	2.88246
24	6611	3.24303
24	6814	3.2579
24	6843	3.68389
24	8166	4.67262
25	9	3.05709
25	508	3.05709
25	540	3.49382
25	550	3.05709
25	930	3.49382
25	1637	3.57348
25	1685	3.57348
25	1775	3.57348
25	6269	1.44727
25	9825	3.29028
26	3598	1.99006
26	3803	2.3271
26	5064	2.63973
26	5531	2.71177
26	6203	3.39946
26	6854	3.76736
26	7337	4.27341
26	7405	4.20238
26	7675	4.27985
26	7764	2.05002
27	172	4.74342
27	213	3.44621
27	220	3.44621
27	392	3.01544
27	516	3.01544
27	549	3.44621
27	1148	3.44621
27	1181	3.53182
27	2034	3.53182
27	8262	8.09605e-07
28	217	2.96444
28	615	3.01629
28	924	2.92842
28	1078	2.59875
28	1708	2.70843
28	1711	2.69002
28	2851	2.82916
28	3599	3.31254
28	4276	3.83129
28	6676	4.69864
29	167	2.99477
29	678	2.99477
29	864	2.99477
29	1110	2.99477
29	1125	2.56695
29	1217	3.08333
29	1720	3.08333
29	1737	3.08333
29	1901	3.08333
29	9689	4.76723
30	4672	1.83849
30	4707	3.44937
30	4852	1.33632
30	7648	3.0669
30	7654	3.20394
30	8096	3.46407
