1	47	8.44205
1	75	8.44182
1	651	8.07292
1	924	8.00985
1	1466	10.5949
1	3585	12.038
1	4006	2.82403
1	4261	14.4004
1	7230	11.8847
1	9001	13.9629
2	45	7.21126
2	5854	1.74778
2	6598	3.66523
2	6650	3.04635
2	7643	0.030638
2	8379	7.52007
2	9024	22.366
2	9322	12.714
2	9404	24.4799
2	9617	18.2213
3	2835	6.09019
3	3041	4.67141
3	3113	2.44745
3	3432	12.6654
3	4947	8.06363
3	5285	7.23412
3	5311	8.4138
3	7045	13.8064
3	7457	15.1441
3	7548	19.4058
4	555	8.33379
4	762	7.85495
4	2174	9.70772
4	2472	11.6215
4	2512	11.1519
4	2647	11.6214
4	2950	9.70738
4	6180	4.15454
4	6539	8.69494
4	9661	17.2983
5	3195	2.55383
5	6219	4.54818
5	7725	0.71884
5	7844	0.584912
5	8135	2.73228
5	8653	4.59859
5	9087	10.9541
5	9554	22.7901
5	9838	23.8318
5	9911	26.7238
6	4550	10.6106
6	4632	4.33596
6	6182	1.89441
6	6446	2.02719
6	6625	1.0606
6	6792	6.21238
6	7879	12.1207
6	8474	10.2705
6	9671	32.7944
6	9850	19.3985
7	2399	3.28775
7	7494	4.42288
7	7822	8.44457
7	8039	9.70732
7	8184	10.0272
7	8320	12.2947
7	8343	12.2947
7	8377	12.8063
7	8409	10.7871
7	8729	15.6331
8	507	7.28408
8	2241	4.11468
8	3403	0.679569
8	4544	6.69045
8	5261	9.78954
8	6126	13.5223
8	6292	15.081
8	6301	13.5222
8	7903	0.0462645
8	9415	30.3899
9	22	6.13782
9	1722	6.67184
9	2536	0.22055
9	2675	8.3356
9	3500	9.75344
9	3638	10.0682
9	4559	13.3578
9	5777	5.18491
9	5843	15.6705
9	8956	24.4417
10	2709	3.4593
10	3938	12.0645
10	4470	2.45634
10	7578	3.41647
10	7809	7.16524
10	8175	10.4859
10	8357	13.6712
10	8399	13.9965
10	8409	15.7285
10	8625	17.0777
11	1135	2.45619
11	4084	5.32977
11	4503	4.1112
11	5758	0.546832
11	6210	4.21358
11	8154	16.3731
11	8422	18.2211
11	8737	22.9645
11	9437	10.3338
11	9588	14.2745
12	2517	5.08852
12	3045	3.54115
12	4958	0.0146762
12	5646	7.14651
12	7112	8.06352
12	7308	11.4163
12	8037	14.8719
12	8587	19.871
12	9591	16.8114
12	9839	13.8123
13	906	7.29433
13	1482	19.258
13	1637	7.32983
13	1861	6.71568
13	3150	10.7461
13	3345	10.2896
13	4182	11.2704
13	6354	16.3515
13	7206	0.0404805
13	8137	11.0494
14	4832	11.884
14	7159	1.73916
14	7251	18.9531
14	8504	0.709247
14	8511	0.63538
14	9135	9.05974
14	9293	12.615
14	9309	11.8519
14	9480	15.2892
14	9590	18.1039
15	1720	13.1224
15	2065	0.29014
15	6418	2.09053
15	6786	2.70841
15	8139	0.527755
15	8467	0.713914
15	8887	15.5813
15	9744	16.0828
