17	5685	10.8902
17	5695	10.1081
17	5732	11.0236
17	5877	11.3058
17	6014	12.1893
17	6315	12.1893
18	6874	2.39467
18	7526	17.1791
18	8914	2.15112
18	9153	3.12614
18	9308	2.61494
18	9897	13.7794
18	9902	15.2412
18	9908	16.6106
18	9970	16.9098
18	9980	17.172
19	8586	0.0508193
19	9259	1.07839
19	9604	9.24394
19	9659	10.2124
19	9719	12.5472
19	9738	13.9501
19	9759	13.6253
19	9792	13.6253
19	9803	15.6667
19	9813	9.42912
20	11	9.14211
20	161	10
20	163	9.14211
20	658	9.14211
20	1098	9.14211
20	1383	10.2263
20	1658	10.2263
20	1919	10.2263
20	1927	10.2263
20	2795	12.5263
21	567	8.87838
21	760	8.87838
21	1234	9.99189
21	1269	9.99189
21	1572	9.99189
21	1585	9.99189
21	1904	9.99189
21	1947	9.99189
21	2896	12.2919
21	9460	13.3513
22	475	4.85222
22	1877	5.76021
22	2979	9.03887
22	3774	8.86998
22	4306	11.1779
22	4745	11.0555
22	5027	12.3481
22	5378	13.4486
22	5550	13.4486
22	9314	12.3573
23	1	9.7375
23	50	9.7375
23	218	9.7375
23	829	9.7375
23	904	9.7375
23	977	9.7375
23	1041	9.7375
23	1078	9.7375
23	1885	12.1
23	7787	3.7171
24	86	10
24	144	10
24	198	10
24	339	10
24	415	10
24	464	10
24	492	10
24	709	10
24	809	10
24	5794	32.4
25	56	9.41447
25	775	9.41447
25	887	9.41447
25	909	9.41447
25	1356	10.4684
25	1477	10.4684
25	1725	10.4684
25	1991	10.4684
25	2060	10.4684
25	2946	14.4
26	13	10
26	242	10
26	559	10
26	630	10
26	786	10
26	968	10
26	987	10
26	1002	10
26	1090	10
26	8546	19.2215
27	4065	12.0948
27	6312	3.67595
27	8203	5.50675
27	8303	7.7152
27	8395	7.90207
27	8578	9.03207
27	8640	11.034
27	8653	12.9916
27	8958	14.2894
27	9134	17.853
28	441	8.05393
28	655	7.68253
28	996	7.90387
28	2521	11.2465
28	2572	10.1226
28	2629	10.1226
28	2712	10.1226
28	3224	12.3726
28	3474	12.3726
28	7988	2.46093
29	2162	2.87407
29	4051	2.71339
29	6500	2.04122
29	7622	9.01771
29	8050	9.51845
29	8397	13.5313
29	8443	13.1624
29	8503	11.8416
29	8611	17.1116
29	8907	20.0299
30	78	10
30	263	10
30	302	10
30	361	10
30	470	10
30	598	10
30	661	10
30	753	10
30	854	10
30	8515	20.0756
31	133	3.32894
31	3153	2.84136
31	3345	2.78077
31	4148	5.94861
31	5423	28.9
31	7383	8.62085
31	7879	12.0598
31	8369	17.436
31	8394	17.436
31	8598	19.5476
32	2797	6.37596
32	3001	7.23058
32	3716	8.61246
32	3848	8.8631
32	4417	10.0211
32	5007	11.1635
32	5017	11.1635
32	5339	13.2849
32	5468	13.2849
32	8353	15.7211
33	1071	7.13468
33	1358	8.63492
33	1775	8.06516
33	2028	8.01292
33	2820	9.47995
33	3577	10.6004
33	3795	12.7327
33	4206	11.5821
33	4397	13.7571
33	7251	19.7667
34	199	9.65769
34	429	9.65769
34	509	9.65769
34	535	9.65769
34	726	9.65769
34	903	9.65769
34	1229	10.6846
34	1288	10.6846
34	1314	10.6846
34	7955	33
35	2037	12.1
35	4196	1.28331
35	7399	3.2342
35	8867	7.60936
35	8868	9.8024
35	9047	10.7966
35	9139	13.0399
35	9236	12.8242
35	9251	15.2477
35	9348	16.1624
36	121	8.50263
36	308	8.50263
36	937	10
36	1300	11.2026
36	1434	9.65789
36	1611	11.2026
36	1683	9.65789
36	1779	9.65789
36	1836	9.65789
36	2168	11.9579
37	1821	8.88404
37	2514	6.18847
37	4820	4.25564
37	5666	5.9316
37	6494	8.27066
37	6694	9.53071
37	6869	9.33552
37	7759	13.5322
37	7771	16.0235
37	8019	16.9317
38	257	3.95093
38	6340	5.28971
38	6780	7.57643
38	7179	9.67472
38	7207	9.43737
38	7293	10.4846
38	7430	10.423
38	8071	16.7949
38	8192	16.3684
38	8360	14.4958
39	345	4.37372
39	3001	7.48086
39	3716	8.86274
39	3848	9.11338
39	4417	10.2714
39	5007	11.4138
39	5017	11.4138
39	5339	13.5352
39	5468	13.5352
39	9798	26.3429
40	4937	10
40	8017	0.688531
40	9194	1.28119
40	9360	3.38681
40	9666	9.815
40	9772	13.0741
40	9791	13.454
40	9820	15.011
40	9860	16.6447
40	9898	16.6447
41	8408	4.20011
41	8761	28.6486
41	8765	7.0859
41	8785	6.15152
41	8852	7.00335
41	9085	10.7913
41	9162	13.0677
41	9226	12.0888
41	9242	15.154
41	9283	14.4573
42	43	9.475
42	397	9.475
42	679	9.475
42	705	9.475
42	713	9.475
42	884	9.475
42	1114	9.475
42	1306	12.1
42	1853	11.8375
42	1977	11.8375
43	42	9.475
43	397	9.475
43	679	9.475
43	705	9.475
43	713	9.475
43	884	9.475
43	1114	9.475
43	1853	11.8375
43	1977	11.8375
43	7387	13.6108
44	498	5.38161
44	681	4.96254
44	2656	2.85404
44	6066	9.96714
44	6220	10.1343
44	6263	10.1353
44	6691	13.3972
44	7002	13.9363
44	7901	19.2316
44	7953	17.156
45	345	4.61028
45	1819	5.58832
45	3716	9.09931
45	3848	9.34995
45	4417	10.508
45	5007	11.6503
45	5017	11.6503
45	5339	13.7718
45	5468	13.7718
45	9434	15.2539
46	8500	3.41928
46	8667	25.2323
46	9200	2.95224
46	9437	6.9047
46	9440	7.03978
46	9496	8.07717
46	9614	13.1998
46	9741	14.7607
46	9816	16.5317
46	9821	17.1147
47	8689	14.6383
47	9681	6.05302
47	9713	5.67494
47	9784	7.89995
47	9807	9.62819
47	9829	9.74566
47	9837	9.84064
47	9873	11.4119
47	9948	14.8729
47	9978	14.8729
48	2567	8.15239
48	2611	8.20582
48	2958	10.618
48	3322	9.48314
48	3419	9.01329
48	3489	10.3401
48	3865	11.4785
48	4075	10.2669
48	4449	12.4419
48	5275	14.45
49	184	8.325
49	337	8.325
49	748	8.325
49	1038	8.325
49	1946	9.5
49	2283	11.8
49	2333	11.8
49	2619	11.8
49	2840	14.4
49	2944	11.8
50	1	9.7375
50	23	9.7375
50	218	9.7375
50	829	9.7375
50	904	9.7375
50	977	9.7375
50	1041	9.7375
50	1078	9.7375
50	1885	12.1
50	9808	14.3172
51	1856	3.32068
51	3874	6.75293
51	4773	10.2633
51	4964	10.1055
51	5052	9.47382
51	5621	11.5636
51	5636	12.84
51	5672	12.84
51	5902	12.84
51	7541	16.6481
52	361	10
52	2289	6.25441
52	3413	0.443153
52	5854	6.27615
52	6644	9.28717
52	6651	10.0272
52	6986	11.5918
52	7025	11.7519
52	7722	14.393
52	8329	19.9753
53	7417	6.76048
53	7978	1.05625
53	9023	2.68678
53	9237	4.75023
53	9379	6.89823
53	9695	14.3726
53	9702	14.2986
53	9737	14.4887
53	9771	14.7035
53	9815	16.745
54	635	7.4004
54	696	7.50693
54	1221	8.9082
54	1541	8.51388
54	2590	9.6456
54	3033	10.8674
54	3403	16.9
54	3435	10.9807
54	3806	12.0009
54	4728	14.1759
55	1886	3.22146
55	2273	3.21565
55	4577	6.944
55	4649	22.5
55	5071	8.13964
55	6150	12.2756
55	6243	12.3515
55	6620	14.2256
55	6658	14.8133
55	6778	14.8133
56	25	9.41447
56	775	9.41447
56	869	9.41447
56	887	9.41447
56	1356	10.4684
56	1477	10.4684
56	1725	10.4684
56	1991	10.4684
56	2060	10.4684
56	9778	17.8347
57	225	5.69068
57	557	5.64968
57	1687	7.65582
57	1845	6.91033
57	4001	10.6853
57	4653	11.7424
57	4897	13.8886
57	5012	13.8886
57	5081	13.8886
57	6123	6.89532
58	4136	3.19216
58	5316	6.52879
58	5734	6.75941
58	6049	8.59902
58	6928	12.3919
58	7047	12.4546
58	7129	12.162
58	7236	14.3819
58	7268	13.5302
58	8323	13.1597
59	79	10
59	222	10
59	267	10
59	558	10
59	824	10
59	862	10
59	880	10
59	1154	10
59	1169	10
59	9651	15.1643
60	3290	2.78047
60	3631	5.73338
60	6176	2.59017
60	7428	6.77428
60	7633	8.7835
60	8092	10.8453
60	8102	12.1401
60	8392	14.7257
60	8502	16.2402
60	8972	20.2323
61	808	8.81892
61	1045	8.81892
61	1230	10.0089
61	1303	10.0089
61	1348	10.0089
61	1607	10.0089
61	1796	10.0089
61	2080	10.0089
61	2738	12.3089
61	8569	15.0864
62	2222	14.4
62	5623	5.3908
62	6154	8.10329
62	6225	8.28026
62	6712	11.0126
62	6772	11.0126
62	6858	11.0126
62	6867	11.0126
62	6878	11.0126
62	7035	13.1626
63	1042	9.15811
63	1081	9.15811
63	1272	10.2405
63	1315	10.2405
63	1620	10.2405
63	1752	10.2405
63	1858	10.2405
63	1871	10.2405
63	2107	10.2405
63	6070	13.25
64	310	2.80683
64	1317	13.708
64	1550	3.1296
64	2231	5.05216
64	4310	8.40945
64	5346	11.0013
64	5858	11.0105
64	6740	15.7781
64	7325	19.1041
64	9077	21.6559
65	353	6.11971
65	1770	7.46392
65	2855	9.11482
65	2951	9.86451
65	2991	10.5268
65	3101	9.91022
65	3110	10.942
65	4302	13.029
65	4514	13.029
65	9958	16.3494
66	1137	7.15547
66	1628	8.13076
66	2419	9.38768
66	2513	9.38768
66	2852	9.38768
66	3027	11.6377
66	3370	11.6377
66	3455	11.6377
66	3578	11.6377
66	9434	15.2539
67	226	8.61483
67	306	8.61483
67	1046	9.16811
67	1296	9.75763
67	1435	13.0411
67	1655	9.75763
67	1788	9.75763
67	2132	11.5306
67	2143	9.75763
67	6136	8.03331
68	106	6.05389
68	579	6.65963
68	2021	8.83443
68	2085	8.83388
68	2530	8.19222
68	3550	10.1422
68	4723	12.8368
68	5187	13.76
68	5418	14.687
68	7231	14.2194
69	4709	1.10354
69	4795	10.3637
69	7224	1.94002
69	7950	8.98143
69	8049	7.70515
69	8134	9.99451
69	8478	12.5281
69	8650	14.3602
69	8706	15.6824
69	8832	17.7047
70	5441	8.844
70	5597	2.03118
70	5632	8.22095
70	6938	6.24109
70	7260	6.08498
70	7644	10.8323
70	8339	14.957
70	8437	16.0672
70	8498	16.7213
70	9727	13.1945
71	1738	7.19407
71	1878	7.53675
71	2208	9.42884
71	3011	9.37811
71	3102	9.53578
71	3754	10.31
71	3786	11.5834
71	4733	11.4435
71	5156	13.5896
71	5916	16.7667
72	520	10
72	3812	2.14331
72	4414	0.0828608
72	6205	0.500444
72	6674	2.41335
72	8325	12.2133
72	8519	16.4359
72	8688	15.9061
72	8853	18.7315
72	9076	21.5733
73	4383	7.20427
73	4641	7.19405
73	4773	9.44526
73	5052	8.65577
73	5541	10.6891
73	5621	10.7455
73	5636	12.022
73	5672	12.022
73	5902	12.022
73	6855	16.8667
74	1034	10
74	6020	2.33117
74	7294	6.84441
74	7496	9.14682
74	7596	8.7246
74	7659	9.11581
74	7918	10.4735
74	8101	13.0865
74	8211	15.1385
74	8292	15.1385
75	371	10
75	413	10
75	461	10
75	548	10
75	626	10
75	636	10
75	731	10
75	858	10
75	1015	10
75	3556	16.9
76	3048	5.3262
76	3855	4.97264
76	4529	7.09425
76	5366	9.16466
76	5373	7.75918
76	6168	11.1878
76	6518	13.2987
76	6852	14.2462
76	7204	16.9505
76	9459	13.1327
77	2856	14.4
77	9108	1.26543
77	9340	4.14292
77	9592	9.42666
77	9653	10.6407
77	9692	12.2972
77	9693	12.4929
77	9708	11.8797
77	9762	13.9272
77	9795	13.9272
78	30	10
78	263	10
78	302	10
78	361	10
78	470	10
78	598	10
78	661	10
78	753	10
78	854	10
78	8399	25.1333
79	59	10
79	222	10
79	267	10
79	558	10
79	824	10
79	862	10
79	880	10
79	1154	10
79	1169	10
79	7201	26.45
80	632	10
80	2213	4.55671
80	2432	4.64487
80	3222	5.75888
80	4371	9.00924
80	4620	9.15144
80	4920	8.83844
80	6046	12.644
80	6946	16.6324
80	7240	18.764
81	1329	8.59881
81	5050	4.88276
81	5352	6.64663
81	6441	10.0949
81	6478	10.0902
81	6595	10.3022
81	6915	12.8343
81	6925	13.7159
81	7028	12.8343
81	9532	9.18496
82	7580	1.25008
82	7761	1.00452
82	8734	10.7482
82	8750	11.0166
82	8796	12.9286
82	8850	12.176
82	8917	13.6261
82	8946	13.6261
82	8974	13.6261
82	9128	9.11962
83	3012	3.84243
83	4447	15.294
83	4610	8.02966
83	4696	7.89325
83	5685	11.3116
83	5695	10.5294
83	5732	11.445
83	5877	11.7272
83	6014	12.6107
83	6315	12.6107
84	7094	10.644
84	9660	3.15723
84	9726	5.00774
84	9814	8.96764
84	9852	8.7253
84	9864	10.824
84	9872	10.5416
84	9958	14.2589
84	9985	14.2589
84	9998	14.2589
85	1593	5.75164
85	3278	6.7572
85	3574	5.54935
85	5034	8.44977
85	5544	10.3675
85	5742	12.4015
85	6252	12.2092
85	6303	13.4053
85	6637	15.1085
85	9722	13.2787
86	24	10
86	144	10
86	198	10
86	339	10
86	415	10
86	464	10
86	492	10
86	709	10
86	809	10
86	9320	16.5054
87	206	10
87	281	10
87	384	10
87	385	10
87	995	10
87	1006	10
87	1032	10
87	1092	10
87	1096	10
87	1126	10
88	195	8.82237
88	989	9.12237
88	991	8.82237
88	1461	12.1
88	1503	11.2224
88	1554	9.94211
88	1974	9.94211
88	2004	9.94211
88	2026	9.94211
88	2481	12.2421
89	6571	6.50655
89	7130	2.64083
89	7747	5.072
89	8223	11.0266
89	8312	9.88781
89	8480	11.699
89	8621	14.3891
89	8670	14.3891
89	8685	14.3891
89	9979	22.9816
90	126	7.79563
90	197	8.43576
90	850	7.84257
90	2117	8.8497
90	2444	10.1017
90	2945	10.0587
90	3164	12.3517
90	3384	11.1776
90	3793	13.3867
90	4287	6.45
91	175	9.7375
91	234	9.7375
91	437	9.7375
91	496	9.7375
91	652	9.7375
91	733	9.7375
91	895	9.7375
91	1182	9.7375
91	2054	12.1
91	9511	13.7175
92	1654	7.60613
92	2148	8.12409
92	3152	10.3704
92	3292	9.10202
92	3352	11.3381
92	3590	10.0782
92	3712	11.127
92	3744	11.127
92	4050	11.127
92	4924	8.68512
93	751	5.60618
93	978	10
93	2182	7.38874
93	3041	8.47821
93	3933	9.89915
93	4080	11.0594
93	4266	11.116
93	4334	11.116
93	4473	12.0741
93	4867	13.2621
94	188	10
94	219	10
94	328	10
94	518	10
94	524	10
94	625	10
94	768	10
94	836	10
94	1186	10
94	8551	14.0511
95	159	7.75977
95	1259	8.62365
95	1346	9.53717
95	1680	8.8255
95	2547	9.76024
95	3071	10.4583
95	3287	10.6402
95	3591	11.6308
95	4099	12.7643
95	5772	6.75
96	1124	7.77537
96	1400	12.1
96	1614	8.87786
96	1675	8.76223
96	1685	9.77742
96	2153	8.74797
96	2395	9.83145
96	2560	9.93117
96	3925	13.1483
96	4081	13.1483
97	2188	7.86899
97	3150	9.3876
97	3194	8.98665
97	3228	10.8266
97	3303	8.96919
97	3693	10.5088
97	3979	10.6287
97	4596	11.4117
97	4731	11.4117
97	9868	12.458
98	3224	1.74708
98	7102	3.58411
98	7678	7.40335
98	7827	9.03927
98	8020	10.4314
98	8046	9.78051
98	8170	11.8544
98	8182	11.7801
98	8291	13.0634
98	8296	13.0634
99	171	9.65769
99	365	9.65769
99	463	9.65769
99	918	9.65769
99	1134	9.65769
99	1145	9.65769
99	1428	10.6846
99	1584	10.6846
99	2111	10.6846
99	9491	10.7126
100	6520	4.88395
100	6575	4.97956
100	6924	3.05353
100	6973	9.11477
100	7447	10.1372
100	7632	11.6066
100	7718	11.3883
100	7798	12.1893
100	7799	12.8489
100	7895	12.8514
101	2057	6.42759
101	2266	8.488
101	2329	9.05993
101	2335	9.72358
101	2781	7.78501
101	4247	12.4543
101	4436	11.139
101	4739	11.3447
101	4809	13.5779
101	9814	20.5541
102	1412	8.91456
102	1534	9.05325
102	1559	9.05325
102	1884	9.05325
102	2039	9.05325
102	2487	10.0931
102	2717	10.0931
102	3409	12.3431
102	3490	12.3431
102	7570	3.56303
103	451	8.13683
103	1378	9.01403
103	1498	9.25028
103	1743	9.12368
103	1783	9.12368
103	1879	10.2631
103	2661	10.1961
103	3135	12.4461
103	3265	12.4461
103	7712	12.5769
104	702	0.648909
104	1343	2.6065
104	4468	7.83648
104	5985	12.0393
104	6025	12.1555
104	6044	13.0067
104	6067	13.2662
104	6348	14.2202
104	6594	14.2202
104	8585	4.81539
105	3482	3.23888
105	3757	4.77963
105	4328	14.3954
105	4577	6.88815
105	5071	8.0838
105	5805	11.1052
105	6150	12.2197
105	6620	14.1697
105	6658	14.7575
105	6778	14.7575
106	9	10
106	68	6.05389
106	1794	6.98461
106	2219	8.16275
106	2499	9.11456
106	2530	8.37502
106	3556	9.477
106	4723	13.0196
106	5187	13.9428
106	5418	14.8698
107	392	8.0674
107	1306	9.55851
107	1901	9.16283
107	2417	10.3165
107	2437	6.96666
107	2442	10.3165
107	2484	11.6285
107	2728	10.3165
107	2777	10.3165
107	2835	10.3165
108	398	3.87721
108	3103	6.22125
108	3374	7.18997
108	3724	9.28814
108	4256	7.79778
108	5403	10.9913
108	5913	13.637
108	6141	14.2482
108	6683	16.7491
108	9126	16.5625
109	269	10
109	380	5.83333
109	514	5.31272
109	1527	6.55207
109	3585	8.53719
109	3635	10.7839
109	4558	10.9279
109	4947	13.2244
109	5306	13.3642
109	5815	15.4642
110	2872	14.4
110	3038	7.36318
110	3220	6.87029
110	3560	8.40941
110	4408	10.0166
110	4444	9.94192
110	5004	10.2334
110	5404	11.3117
110	5600	12.4418
110	5711	13.4117
111	1236	12.1
111	4593	2.54086
111	5386	2.31234
111	6104	3.71683
111	7265	10.3005
111	7468	10.3025
111	7557	10.5392
111	8018	15.8734
111	8142	16.7009
111	8275	17.7134
112	245	9.36923
112	279	9.36923
112	574	9.36923
112	609	9.36923
112	676	8.32821
112	816	9.36923
112	1075	9.36923
112	2241	12.7282
112	2246	12.7282
112	8975	9.58455
113	964	4.84932
113	2294	6.12876
113	4038	6.95285
113	4949	3.27206
113	7100	9.12714
113	7311	10.6374
113	7849	14.5064
113	8032	16.7358
113	8067	17.7902
113	9423	11.6326
114	379	10
114	394	10
114	452	10
114	515	10
114	586	10
114	671	10
114	750	10
114	812	10
114	845	10
114	7784	18.3277
115	301	8.93368
115	375	8.78769
115	970	8.54508
115	1643	9.69338
115	1984	9.69338
115	2224	10.7791
115	2474	12.0096
115	2586	10.7791
115	2894	10.7791
115	7962	4.60927
116	796	9.39474
116	945	9.09474
116	1176	9.09474
116	1260	11.4947
116	1322	10.1842
116	1573	10.1842
116	1694	10.1842
116	1736	10.1842
116	2155	10.1842
116	9019	12.4613
117	3464	1.2167
117	3579	5.9256
117	3715	1.93971
117	6346	9.74309
117	6651	10.5397
117	6948	12.5801
117	7416	12.6618
117	7722	14.9055
117	8329	20.4877
117	8389	12.4913
118	5571	4.4362
118	6154	8.22262
118	6225	8.39959
118	6667	14
118	6712	11.1319
118	6772	11.1319
118	6858	11.1319
118	6867	11.1319
118	6878	11.1319
118	7035	13.2819
119	4487	4.5206
119	4857	4.90766
119	5301	4.42537
119	6647	11.0237
119	6698	10.573
119	7156	12.8245
119	7200	14.1344
119	7255	12.339
119	7671	15.2518
119	8393	16.1001
120	4123	7.01418
120	4912	2.02602
120	6087	5.93342
120	6221	4.8489
120	6709	9.4069
120	7570	13.3837
120	7882	15.1682
120	7933	16.1093
120	7946	16.1093
120	9784	19.6818
121	36	8.50263
121	736	8.50263
121	1300	11.2026
121	1434	9.65789
121	1611	11.2026
121	1683	9.65789
121	1779	9.65789
121	1836	9.65789
121	2168	11.9579
121	4727	22.5
122	269	10
122	575	10
122	628	10
122	717	10
122	754	10
122	766	10
122	923	10
122	929	10
122	1147	10
122	2942	14.4
123	135	8.87838
123	469	8.87838
123	1426	9.99189
123	1549	9.99189
123	1582	9.99189
123	1615	9.99189
123	2020	9.99189
123	2043	9.99189
123	2439	12.2919
123	9900	9.91128
124	5043	7.47447
124	6187	1.21599
124	6722	10.7137
124	7054	5.99149
124	7351	7.62246
124	7753	8.65146
124	8139	12.8409
124	8228	15.4005
124	8238	14.9824
124	8302	15.8204
125	471	9.7375
125	562	9.7375
125	642	9.7375
125	683	9.7375
125	730	9.7375
125	876	9.7375
125	1083	9.7375
125	1084	9.7375
125	1519	12.1
125	2576	8.11111
126	90	7.79563
126	434	7.92902
126	1983	8.79981
126	2071	8.7817
126	2444	10.0252
126	2945	9.98218
126	3164	12.2752
126	3384	11.1011
126	3793	13.3102
126	3862	19.6
127	294	9.12237
127	435	8.82237
127	791	8.82237
127	1588	9.94211
127	1722	11.2224
127	1906	9.94211
127	1986	9.94211
127	2044	9.94211
127	2548	12.2421
127	7902	4.27178
128	199	9.65769
128	429	9.65769
128	509	9.65769
128	535	9.65769
128	726	9.65769
128	903	9.65769
128	1229	10.6846
128	1288	10.6846
128	1314	10.6846
128	1749	12.1
129	1183	5.4743
129	2350	7.35121
129	2881	8.10793
129	3686	9.69965
129	4087	10.4523
129	4345	12.5244
129	4855	12.1301
129	5035	12.1301
129	5141	12.1301
129	7521	13.019
130	7115	2.75108
130	7915	3.47615
130	8012	3.65882
130	8474	6.85397
130	8862	10.5236
130	8997	12.3466
130	9219	16.0582
130	9285	17.2932
130	9296	17.0384
130	9747	24.321
131	882	3.8055
131	1785	4.38219
131	3365	7.40534
131	3746	8.47232
131	4028	9.7754
131	4797	10.8437
131	5957	13.2027
131	6347	16.0564
131	6389	13.2943
131	6510	16.0564
132	1872	8.66668
132	2038	7.72377
132	2184	8.566
132	2792	8.68051
132	3074	9.80943
132	3254	9.99926
132	3876	10.9866
132	4045	10.9866
132	4274	14.5811
132	5965	6.25587
133	31	3.32894
133	3504	1.16135
133	3785	19.6
133	5520	1.4756
133	6497	4.45402
133	7614	12.3939
133	7879	12.2365
133	8369	17.6127
133	8394	17.6127
133	8598	19.7243
134	1007	6.72148
134	1235	6.88043
134	1589	8.30916
134	1962	7.70918
134	2931	9.6488
134	3308	11.3915
134	3676	12.1059
134	4374	13.0357
134	4451	12.1261
134	4512	13.4633
135	123	8.87838
135	1127	8.87838
135	1426	9.99189
135	1549	9.99189
135	1582	9.99189
135	1615	9.99189
135	2020	9.99189
135	2043	9.99189
135	2439	12.2919
135	8080	11.7675
136	1894	6.77594
136	3092	16.9
136	3587	2.67737
136	4925	5.07358
136	6591	10.4111
136	6882	11.951
136	7003	13.3493
136	7010	12.861
136	7118	12.8787
136	7216	14.0219
137	1905	8.4325
137	3045	10.0394
137	3476	10.203
137	3504	16.9
137	3688	11.5875
137	4003	12.2485
137	4100	12.6628
137	4474	12.4132
137	4706	12.4132
137	7746	4.25539
138	511	8.84021
138	765	8.98572
138	1199	9.84619
138	1320	9.86236
138	1875	9.84619
138	1989	9.86236
138	2319	10.919
138	2408	10.919
138	2431	10.919
138	9538	24.2799
139	184	8.325
139	337	8.325
139	748	8.325
139	1038	8.325
139	1946	9.5
139	2283	11.8
139	2333	11.8
139	2619	11.8
139	2944	11.8
139	9252	11.088
140	232	8.80794
140	919	9.0834
140	950	8.93368
140	1462	9.98909
140	1913	9.98909
140	1994	9.97246
140	2389	11.0748
140	2640	11.0748
140	2705	11.0748
140	8682	15.0146
141	4507	2.54936
141	5279	2.4593
141	6952	28.768
141	7331	2.81085
141	8248	8.91011
141	8332	7.03517
141	8515	11.9345
141	8815	15.6496
141	8908	18.7673
141	9101	19.8839
142	8157	2.92982
142	9291	1.58884
142	9293	6.85918
142	9542	6.59237
142	9633	7.79103
142	9751	12.1326
142	9869	12.8454
142	9900	13.5296
142	9913	16.0813
142	9926	16.509
143	627	7.28785
143	1163	6.7751
143	2414	9.30793
143	2789	9.63829
143	2918	10.5914
143	3056	10.4953
143	3216	10.4953
143	3905	12.7044
143	3939	12.7044
143	6026	8.97146
144	24	10
144	86	10
144	198	10
144	339	10
144	415	10
144	464	10
144	492	10
144	709	10
144	809	10
144	9345	34.5165
145	387	0.296002
145	2081	12.1
145	5244	5.28215
145	7397	6.77252
145	7583	6.05378
145	7923	9.95482
145	8361	14.088
145	8461	13.9318
145	8603	16.1339
145	8703	17.487
146	2924	12.1382
146	8763	0.53649
146	8878	2.73435
146	9055	5.05795
146	9189	6.87752
146	9484	13.9238
146	9497	13.0975
146	9570	15.2349
146	9618	15.2271
146	9712	17.3104
147	366	5.49163
147	1956	7.38163
147	3111	10.0714
147	3401	10.0714
147	3477	10.0714
147	3511	10.0714
147	3809	12.2804
147	3945	12.2804
147	3952	12.2804
147	7478	18.247
148	7342	1.89984
148	8156	3.5495
148	8374	4.61652
148	8742	9.0721
148	8830	11.2064
148	9005	13.6558
148	9063	14.673
148	9111	15.3065
148	9186	16.0204
148	9260	19.8401
149	3626	19.6
149	3773	6.02308
149	6018	3.8625
149	6373	3.4961
149	6482	2.38473
149	7668	9.37389
149	7898	12.3151
149	8096	15.607
