29	9955	5.14459
29	9977	5.72273
30	7121	0.691404
30	7249	5.82043
30	9515	2.85539
30	9562	4.08444
30	9625	12.3688
31	6492	14.4
31	7213	1.91076
31	9548	3.11543
31	9635	6.96569
31	9753	8.00813
32	3587	9.8
32	8079	1.16165
32	8375	7.54592
32	8388	4.79948
32	8398	6.49296
33	7409	5.39982
33	9718	4.20905
33	9893	2.68687
33	9925	6.12868
33	9927	6.9757
34	90	5.09787
34	556	5
34	613	4.90213
34	823	4.90213
34	1143	5.09787
35	2005	0.909005
35	6551	2.52322
35	7265	2.21637
35	7596	5.40423
35	8957	14.3514
36	442	5
36	1455	3.35392
36	1487	2.84263
36	1869	5.17942
36	3084	8.62404
37	6487	1.85041
37	7417	4.96984
37	7510	4.65334
37	7630	8.52642
37	8236	4.83087
38	2177	7.2
38	8503	2.98257
38	8872	5.60443
38	8875	3.14567
38	9389	8.26733
39	3345	0.0544938
39	9529	5.30994
39	9817	5.00274
39	9835	7.16216
39	9960	7.47346
40	7321	0.3569
40	9422	5.00787
40	9655	3.83342
40	9714	6.27122
40	9844	9.53846
41	3665	8.00474
41	7343	2.15394
41	7941	3.81099
41	8056	5.24437
41	8153	6.03033
42	9769	5.25823
42	9888	4.0477
42	9925	5.23608
42	9975	6.40024
42	9995	4.3163
43	461	5
43	597	5
43	1145	5
43	1427	5
43	4821	4.43817
44	3165	2.57712
44	4318	4.38591
44	6349	3.13338
44	6631	5.23237
44	7124	9.9036
45	3960	0.956941
45	6408	1.72012
45	9222	12.2998
45	9281	5.02315
45	9900	5.53499
46	198	5
46	276	5
46	1057	5
46	1207	5
46	6022	9.8
47	8923	5.51604
47	8998	3.37452
47	9170	4.71308
47	9424	6.39636
47	9764	4.88953
48	7310	3.39348
48	9134	0.0829984
48	9372	2.08073
48	9409	7.47312
48	9451	10.3632
49	5971	5.14302
49	9599	1.4637
49	9786	5.36923
49	9787	4.99614
49	9796	8.17098
50	6344	5.65664
50	6745	3.41911
50	6763	3.42275
50	7804	4.85875
50	7897	8.29939
51	2660	5.75901
51	9629	0.253183
51	9779	15.3795
51	9791	0.279806
51	9845	4.08753
52	7764	4.19231
52	8897	4.77175
52	9388	5.69308
52	9606	5.34285
52	9907	5.95225
53	3352	4.9
53	9337	4.05535
53	9546	3.29001
53	9578	4.87669
53	9632	7.77796
54	5186	1.51622
54	5554	1.75667
54	7223	1.78169
54	8607	14.9454
54	9077	5.37649
55	9797	4.11709
55	9812	5.82279
55	9886	4.92952
55	9934	5.5763
55	9979	5.13063
56	1438	5
56	7374	2.08302
56	8112	2.63381
56	8299	8.01771
56	8346	7.26546
57	9850	3.00094
57	9868	5.29887
57	9895	4.74176
57	9979	5.01029
57	9981	6.96124
58	9524	4.83018
58	9814	4.3391
58	9876	3.55133
58	9923	8.38166
58	9941	3.72792
59	3840	7.3074
59	9762	4.48492
59	9764	3.7192
59	9820	5.86662
59	9968	5.92926
60	972	5
60	9445	2.07754
60	9612	1.11506
60	9669	8.97021
60	9689	7.83719
61	2002	7.2
61	3374	1.12016
61	5938	2.51928
61	7775	4.21645
61	9115	12.1441
62	5937	4.48826
62	8323	4.37024
62	8456	6.58866
62	8899	4.55284
62	9951	5.14314
63	3169	4.57192
63	3240	6.4594
63	3456	1.46879
63	3599	7.49989
63	5810	5.97479
64	2254	2.70624
64	4260	6.58387
64	4530	5.52343
64	4663	5.18646
64	6544	6.30574
65	875	5
65	4149	2.76454
65	5017	4.3479
65	5484	7.00994
65	5861	5.87763
66	465	5
66	3196	2.68728
66	4173	6.7773
66	4635	0.153916
66	6320	10.3815
67	3752	3.86491
67	6076	4.2801
67	6273	4.46618
67	6379	7.38881
67	9682	4.69253
68	9706	4.96308
68	9717	5.1087
68	9770	5.0322
68	9852	4.89603
68	9885	6.11328
69	2247	5.48893
69	4073	3.29592
69	5135	5.66699
69	5415	5.54817
69	9473	4.92908
70	957	0.455643
70	1504	2.91296
70	5794	1.12702
70	6886	4.496
70	7492	11.0084
71	339	4.56661
71	705	5.56731
71	2314	4.93304
71	3171	4.93304
71	8606	4.49104
72	4365	6.57715
72	6481	4.48904
72	7455	3.6485
72	7933	5.28531
72	9670	5.13477
73	6406	5.0011
73	8179	1.98323
73	8601	9.46062
73	8786	3.55505
73	8876	4.88242
74	4136	12.8
74	7230	2.42378
74	7572	4.62468
74	7721	7.32648
74	7781	5.62506
75	206	0.840192
75	3400	5.32382
75	4343	6.09712
75	4794	7.73886
75	5925	4.9993
76	123	0.327317
76	614	0.311201
76	5572	4.4856
76	6468	5.19793
76	6718	14.8759
77	7546	1.35393
77	8078	12.6227
77	8093	4.45584
77	8689	0.631071
77	9680	5.39225
78	8163	5.22994
78	8920	1.84942
78	9512	5.88008
78	9763	4.65726
78	9958	7.61324
79	8354	1.99175
79	9032	2.4962
79	9123	3.58689
79	9291	11.9252
79	9533	5.94917
80	12	0.770263
80	92	5.03669
80	2548	7.2
80	2925	6.68003
80	3812	7.51302
81	5713	6.1
81	9514	5.60883
81	9530	1.46128
81	9566	4.08372
81	9854	8.84618
82	4574	8.74209
82	9607	3.78214
82	9921	2.96564
82	9939	6.87635
82	9974	6.37589
83	3763	4.4462
83	4553	5.81619
83	4577	5.81619
83	5192	3.92141
83	7432	4.58589
84	8820	2.99016
84	8836	3.02707
84	8860	5.00886
84	8960	8.97391
84	9303	4.48976
85	5499	1.53456
85	8391	6.21888
85	8437	1.84458
85	8538	5.4369
85	8868	10.402
86	2872	0.63838
86	8301	6.48874
86	8815	7.43834
86	8914	5.43453
86	9620	4.6583
87	374	5.09852
87	1347	4.84637
87	1717	5.09852
87	2428	4.95658
87	9777	4.96771
88	3291	9.8
88	3315	5.61323
88	6700	4.87115
88	6745	4.88428
88	7897	4.63134
89	7360	4.92105
89	9130	2.36225
89	9154	6.09048
89	9155	4.96235
89	9183	6.58492
90	34	5.09787
90	613	5.09787
90	823	5.09787
90	1143	4.7064
90	8570	4.95783
91	3612	4.1922
91	8451	0.438051
91	9311	8.84847
91	9359	1.25186
91	9767	9.46161
92	80	5.03669
92	858	5.59394
92	935	3.97196
92	3812	5.3974
92	9732	5.3302
93	1573	5
93	9317	3.28443
93	9410	3.20773
93	9593	10.3361
93	9784	3.17176
94	7048	4.28342
94	7535	6.19512
94	8164	5.10361
94	8283	4.41786
94	9788	5.18019
95	2086	3.72456
95	5846	9.49863
95	5952	4.55368
95	6111	2.22313
95	7474	4.7488
96	7403	1.78041
96	7770	1.75443
96	8722	5.00388
96	9176	2.78262
96	9508	13.6825
97	586	1.50342
97	4607	4.09571
97	5215	4.93088
97	6589	4.89328
97	7173	9.50759
98	595	5
98	649	5
98	664	5
98	1558	5
98	1950	4.67767
99	2026	7.2
99	9077	2.5118
99	9572	6.25709
99	9754	6.61644
99	9767	4.61468
100	2155	7.2
100	9432	3.2864
100	9474	4.02482
100	9498	5.40825
100	9507	7.28054
101	3663	4.64296
101	9681	6.77854
101	9779	7.14981
101	9791	0.525168
101	9845	5.54649
102	6644	0.978475
102	8030	1.24141
102	8704	3.18832
102	8859	5.233
102	9216	14.5918
103	9192	64.3863
103	9538	2.79443
103	9800	3.88566
103	9963	9.10216
103	9989	4.21782
104	3720	1.15708
104	6518	8.81686
104	8986	3.58217
104	9117	6.33417
104	9203	8.92658
105	4133	0.256781
105	8891	1.33089
105	9361	8.57256
105	9456	4.80032
105	9563	9.83977
106	433	4.60569
106	1428	3.61274
106	1896	4.75299
106	2822	7.02857
106	5808	10
107	6489	4.96472
107	9181	1.40946
107	9193	3.86204
107	9591	7.31147
107	9712	7.41703
108	3292	2.96936
108	4856	16.2
108	8885	2.91522
108	9612	2.94314
108	9689	11.1723
109	8430	5.17864
109	9224	3.0408
109	9354	6.53347
109	9500	5.24868
109	9813	6.56023
110	5642	4.6628
110	8139	0.472927
110	9415	0.26973
110	9741	0.771928
110	9860	18.4863
111	3659	9.8
111	5001	1.44409
111	7393	4.22167
111	8078	8.12119
111	9680	6.21305
112	342	5.02213
112	832	5.02213
112	1093	5.02213
112	2973	4.93361
112	3452	9.8
113	3831	4.61335
113	9568	4.54008
113	9637	1.05969
113	9704	4.97742
113	9729	9.42307
114	3128	0.96147
114	4428	8.41763
114	7764	4.75433
114	8399	0.398438
114	8607	10.2225
115	2534	0.234563
115	4833	3.61618
115	5846	9.02443
115	5952	7.12483
115	8346	4.41425
116	6408	5.6505
116	8130	1.80834
116	9205	1.11223
116	9229	1.52788
116	9934	15.5515
117	9343	4.91862
117	9777	2.39811
117	9980	8.99027
117	9985	4.23724
117	9986	4.64724
118	225	5.17502
118	855	4.62689
118	986	4.31832
118	1853	5.87978
118	9380	5.87397
119	9219	5.27484
119	9609	6.92659
119	9907	5.04077
119	9955	4.20944
119	9977	3.82332
120	2165	7.2
120	9555	0.678094
120	9720	1.91991
120	9722	5.94725
120	9756	11.4548
121	2728	7.2
121	7687	0.669943
121	8305	0.468121
121	8725	0.5969
121	9281	18.265
122	9222	4.66282
122	9337	1.94503
122	9546	0.844716
122	9578	8.83189
122	9632	8.37836
123	76	0.327317
123	5604	2.84232
123	6172	7.5794
123	6718	9.25096
123	7530	5.24509
124	8289	4.20381
124	8312	4.93297
124	8316	5.44455
124	8336	5.29597
124	8376	5.05568
125	334	5
125	1111	5
125	1360	5
125	1725	5
125	1886	5
126	4054	5.18179
126	8280	3.9678
126	8391	4.61147
126	8437	6.23894
126	9600	5.16839
127	3076	7.2
127	6163	1.11653
127	8302	0.748058
127	8669	5.14938
127	8878	12.986
128	642	4.51032
128	1367	5
128	6508	6.47199
128	6961	3.81499
128	7120	5.2027
129	8506	5.02237
129	9663	4.65789
129	9897	3.92511
129	9954	5.42022
129	9993	5.99678
130	9013	2.57841
130	9147	0.548611
130	9249	12.4354
130	9396	4.43756
130	9570	4.96948
131	2611	1.19494
131	7955	2.32477
131	8278	7.40254
131	8282	3.15723
131	9641	13.3231
132	7281	3.14874
132	7828	2.93203
132	8262	4.25586
132	8678	5.15748
132	9064	9.66337
133	9652	6.3978
133	9824	5.1336
133	9886	4.5725
133	9915	5.02406
133	9979	4.00567
134	8859	5.233
134	9777	1.93376
134	9980	7.42439
134	9985	7.68848
134	9986	3.22624
135	7926	4.68057
135	8647	0.658221
135	8886	0.326401
135	9753	7.59817
135	9785	11.4172
136	2542	4.21386
136	5527	4.83481
136	7011	5.26096
136	7034	5.69038
136	9034	5.40253
137	2101	5.94025
137	2395	5.03107
137	3634	4.55255
137	4353	4.47613
137	4755	4.81134
138	2736	5.21283
138	7377	0.278469
138	8470	0.25452
138	8933	0.313083
138	9680	19.1539
139	2951	1.23817
139	4321	5.29879
139	7477	6.69481
139	8665	6.76824
139	9739	5.00812
140	6033	8.70259
140	9180	1.77121
140	9635	3.37366
140	9753	7.07462
140	9785	7.78051
141	1328	5
141	1728	5
141	1786	5
141	1861	5
141	9910	5.24183
142	2124	7.40512
142	2521	6.12099
142	2529	6.47389
142	7916	0.0775549
142	8232	4.66033
143	1199	3.9665
143	1606	1.17242
143	1895	4.29232
143	2204	4.23789
143	2789	6.33087
144	8477	6.20057
144	8968	3.64966
144	9208	4.11704
144	9313	6.03273
144	9935	5.09593
145	310	5.27109
145	320	6.22025
145	346	4.61784
145	1356	3.89081
145	9793	5.08058
146	4231	0.751
146	7981	0.995435
146	8414	10.9872
146	8971	7.26635
146	9574	5.00879
147	6485	3.67215
147	8556	4.78378
147	8704	4.07976
147	9162	7.46431
147	9642	5.40606
148	5894	7.50962
148	9486	1.67738
148	9511	1.73565
148	9782	6.38119
148	9914	10.2058
149	6134	1.68809
149	8748	4.70821
149	9247	0.378195
149	9525	5.64994
149	9590	12.2889
150	1220	5
150	8897	3.36743
150	9388	5.65436
150	9466	5.58131
150	9606	5.39689
151	8624	6.21499
151	8720	5.51868
151	8978	4.05108
151	9620	4.21525
151	9751	4.8913
152	9038	3.345
152	9257	2.92248
152	9533	5.33052
152	9559	8.402
152	9815	5.11739
153	2182	3.06269
153	3060	0.258563
153	3136	5.16639
153	4204	9.59613
153	4235	7.08261
154	1862	5
154	9028	0.489572
154	9264	0.564319
154	9815	0.149642
154	9977	18.7965
155	2453	7.2
155	8380	1.33733
155	8991	0.64066
155	9351	6.28271
155	9435	11.7393
156	1390	3.10901
156	2760	1.09831
156	3346	6.10553
156	4135	9.68715
156	9604	4.6995
157	4259	4.48764
157	9141	1.24691
157	9407	4.70181
157	9422	6.86925
157	9455	7.18204
158	7579	0.333843
158	8294	4.59893
158	8691	2.23199
158	9105	1.82662
158	9620	15.6076
159	6605	3.36065
159	7233	1.84324
159	7701	0.890954
159	8744	5.07985
159	9071	13.9052
160	468	6.0713
160	1378	5.84059
160	2923	4.3761
160	2986	3.71201
160	7420	4.61034
161	2268	4.84558
161	3294	3.08662
161	3500	6.04468
161	5120	6.02312
161	9346	4.64803
162	5701	5.4282
162	8978	1.64087
162	9245	4.52459
162	9495	9.05746
162	9620	4.77706
163	348	2.08351
163	1632	2.08351
163	5007	8.57111
163	5009	7.26188
163	7192	11.2
164	7260	3.17644
164	9359	5.94853
164	9363	4.75164
164	9503	4.9103
164	9767	6.12339
165	362	5
165	828	5
165	894	5
165	1894	5
165	7373	5.70303
166	8624	4.45624
166	9774	0.284229
166	9873	2.89889
166	9928	9.96244
166	9961	6.85444
167	6970	4.56274
167	9548	3.37953
167	9635	4.64798
167	9753	5.00658
167	9785	6.96592
168	584	3.1952
168	3400	4.53882
168	4343	5.31212
168	4794	6.95386
168	5240	4.51586
169	8122	6.05182
169	8188	4.48574
169	8234	4.73857
169	8696	4.72386
169	9804	4.57536
170	6212	0.399003
170	8273	1.42589
170	8440	8.13174
170	8626	10.0434
170	9216	5.21593
171	5490	3.0027
171	8649	1.33065
171	9500	8.88324
171	9525	6.76764
171	9654	5.14695
172	1441	5
172	2334	3.33471
172	6639	2.20579
172	7251	4.35898
172	7626	10.1005
173	2232	5.05973
173	9070	0.210287
173	9861	0.267706
173	9882	7.75461
173	9972	11.7674
174	2146	3.0597
174	5217	4.00127
174	5568	6.84516
174	7094	6.09387
174	9553	5.11499
175	5781	5.1406
175	9469	0.0661388
175	9555	5.56455
175	9720	5.52634
175	9722	8.84297
176	7296	4.53597
176	7669	5.8767
176	8714	1.34658
176	9477	6.83325
176	9499	5.94348
177	8661	5.5586
177	9757	5.53953
177	9886	2.97802
177	9915	6.20639
177	9979	5.27609
178	3641	0.0596935
178	6881	1.61932
178	8105	5.24605
178	8598	4.60178
178	8625	13.0749
179	5801	10
179	8306	1.42067
179	8945	1.73064
179	9038	4.89736
179	9658	11.9513
180	1855	5
180	9610	7.42017
180	9637	1.10906
180	9704	3.51269
180	9729	7.95834
181	1926	1.85139
181	3240	5.32726
181	3456	5.42145
181	3878	7.39991
181	7452	5.41153
182	3691	5.12589
182	9485	4.15663
182	9692	5.36115
182	9748	3.66684
182	9896	6.81551
183	4108	0.0934212
183	7329	4.79448
183	8220	0.878925
183	9055	5.41131
183	9225	13.6163
184	5242	0.233802
184	7889	0.822683
184	8385	4.61851
184	9334	0.547139
184	9512	18.3964
185	2566	3.76382
185	3983	1.60857
185	5321	4.43906
185	5500	6.39534
185	6400	7.55703
186	6116	3.98224
186	8119	0.384398
186	9363	2.47087
186	9572	4.40368
186	9754	12.7411
187	8767	5.02228
187	9719	0.0103858
187	9830	3.03647
187	9836	6.15145
187	9851	10.802
188	6979	5.14438
188	9629	5.28759
188	9681	4.21063
188	9779	4.66847
188	9845	5.83331
189	622	4.27086
189	1608	5
189	2904	7.11992
189	4753	2.6205
189	8153	5.98872
190	213	5
190	8296	0.123863
190	8823	2.8774
190	9267	6.16737
190	9344	10.8314
191	4992	3.7279
191	5359	5.2729
191	8313	6.09729
191	8749	17.1194
191	9615	4.90191
192	7893	2.35079
192	8171	4.69268
192	8361	1.32688
192	8921	10.7237
192	8964	5.59861
193	8537	3.29629
193	8955	4.63324
193	9207	6.24182
193	9564	5.82864
193	9676	4.86952
194	3407	3.5048
194	3979	3.46825
194	4522	12.8
194	5449	4.98225
194	6261	8.04471
195	7421	4.73608
195	8286	0.359627
195	9443	1.20834
195	9505	2.91774
195	9839	15.5143
196	3205	5.36684
196	9651	3.02147
196	9859	4.15283
196	9882	4.9321
196	9931	7.8936
197	6789	4.73154
197	6828	4.13202
197	7782	5.61368
197	7948	5.52276
197	9802	4.88965
198	46	5
198	276	5
198	1057	5
198	1207	5
198	5771	7.61637
199	3113	2.61202
199	7756	6.14092
199	7809	6.26216
199	7881	4.9849
199	9980	5.05057
200	1854	5
200	9381	1.86061
200	9385	3.6597
200	9438	7.27634
200	9459	7.20335
201	1816	5
201	9234	3.50542
201	9725	7.37885
201	9764	4.32387
201	9951	4.79186
202	2037	7.2
202	8973	4.42831
202	9427	5.90454
202	9633	6.53023
202	9696	3.13692
203	6965	4.26149
203	9445	3.5403
203	9470	4.95909
203	9612	7.6265
203	9689	3.87411
204	8141	3.92089
204	8725	6.67971
204	9222	4.39707
204	9281	5.00234
204	9917	5.3884
205	7940	0.04641
205	8564	4.73408
205	9136	0.0781825
205	9890	5.91564
205	9948	13.9598
206	75	0.840192
206	3400	5.32382
206	4343	6.09712
206	4794	7.73886
206	8612	5.22977
207	380	5.62263
207	572	4.37865
207	660	5.82581
207	1082	4.17291
207	9302	4.99151
208	7335	1.40853
208	8121	5.18393
208	8423	1.33741
208	8968	1.37604
208	9335	15.878
209	2912	0.713658
209	3453	3.3739
209	5420	2.35789
209	6333	13.5546
209	7014	5.11212
210	395	2.39964
210	7809	5.78087
210	8640	6.42224
210	9020	5.39725
210	9828	4.92416
211	3495	3.13567
211	4403	4.99268
211	5092	4.80604
211	5175	7.06561
211	6497	5.77788
212	9828	4.92416
212	9926	4.48249
212	9982	3.95792
212	9988	5.18898
212	9991	6.37065
213	190	5
213	3700	0.0938001
213	6014	1.28571
213	6143	1.27214
213	8880	17.3483
214	299	5
214	5838	0.566741
214	9558	3.18495
214	9572	4.37444
214	9754	11.8739
215	253	1.44004
215	8360	5.51741
215	8527	4.84971
215	8943	6.32731
215	8995	6.71523
216	475	5.09192
216	765	4.5467
216	1186	2.75407
216	3009	7.60731
216	6891	4.55819
217	2363	2.49025
217	3983	6.61507
217	5500	4.8665
217	6400	6.02818
217	6611	5.16756
218	4528	6.03989
218	6125	4.96656
218	7170	4.73687
218	7518	5.72281
218	7528	4.57375
219	5479	3.08905
219	5524	8.95732
219	6261	1.3687
219	7267	6.58494
219	9235	3.764
220	368	5
220	9032	1.6831
220	9123	3.04373
220	9291	6.50431
220	9348	8.76886
221	1319	5
221	9879	7.60816
221	9892	4.40353
221	9969	4.50186
221	10000	3.4599
222	2425	1.0397
222	2660	1.19231
222	3562	9.8
222	5053	3.47723
222	8948	14.2908
223	7599	0.158673
223	7938	5.04245
223	8446	0.414749
223	9555	4.96295
223	9722	14.4636
224	906	5
224	1953	2.93615
224	3231	3.95285
224	3699	3.95285
224	4642	9.15815
225	118	5.17502
225	855	4.62689
225	986	4.31832
225	1853	5.87978
225	2885	7.2
226	8812	4.76111
226	9664	0.91321
226	9879	8.97446
226	9969	3.66717
226	10000	6.40744
227	1782	3.46908
227	1929	3.83985
227	2411	3.83985
227	3906	8.85122
227	9618	5.02426
228	6980	4.56164
228	8554	0.0064093
228	8655	0.25518
228	9152	0.931689
228	9823	18.8067
229	5893	5.36506
229	9623	1.214
229	9700	0.607437
229	9931	3.28023
229	9972	14.8983
230	6635	5.39564
230	9651	3.94821
230	9783	4.26934
230	9931	7.97082
230	9972	3.81163
231	358	5
231	9875	2.61078
231	9891	7.93716
231	9916	6.1528
231	9953	3.29927
232	6522	2.42628
232	7038	7.32234
232	7140	7.69342
232	7352	4.06752
232	7525	2.55796
233	8499	4.37495
233	9421	1.83861
233	9556	0.984093
233	9788	7.58138
233	9922	9.59592
234	8031	7.02155
234	8117	3.07346
234	8280	3.28602
234	8437	6.61897
234	9694	4.88675
235	7362	2.1092
235	7794	2.02598
235	8692	6.41201
235	8745	6.40936
235	9118	9.45281
236	7172	0.280466
236	8942	0.614861
236	9273	5.29593
236	9541	6.47126
236	9687	12.6334
237	7686	5.09956
237	9702	5.78613
237	9908	5.23807
237	9952	3.58961
237	9961	5.3862
238	9668	0.360587
238	9686	0.325355
238	9725	0.347835
238	9951	4.87868
238	9968	14.0875
239	2195	6.04317
239	2701	7.012
239	4031	6.94483
239	7667	0.114412
239	9970	5.69792
240	7707	4.99371
240	9684	4.11905
240	9844	5.30859
240	9866	5.98092
240	9992	4.59145
241	7195	3.5873
241	7332	4.93309
241	7692	4.75815
241	8298	6.72146
241	9208	5.05579
242	6657	3.58244
242	9902	2.15644
242	9980	3.82306
242	9985	7.53606
242	9986	6.7681
243	4783	4.50746
243	9747	2.46172
243	9837	2.16754
243	9898	6.84628
243	9964	8.52445
244	8215	4.85607
244	9638	2.5033
244	9755	5.05647
244	9915	6.0036
244	9979	6.43665
245	8728	5.2221
245	9573	7.18706
245	9838	4.9448
245	9866	4.07077
245	9992	3.79737
246	7627	4.5604
246	9417	4.20121
246	9645	5.65947
246	9881	5.15959
246	9891	4.97973
247	352	4.92654
247	3471	5.74945
247	3880	3.7434
247	3963	5.58062
247	9456	4.80032
248	5266	3.83343
248	8394	3.2794
248	9056	6.95555
248	9641	5.93162
248	9887	5.16874
249	7675	5.96176
249	8292	3.75881
249	8839	4.48119
249	9269	6.94886
249	9499	3.33057
250	3394	1.82261
250	4822	5.48557
250	7756	1.50339
250	7809	1.05279
250	9020	15.6212
251	2392	7.2
251	8828	0.44592
251	9251	0.637262
251	9297	0.750846
251	9745	18.166
252	4813	1.10569
252	7576	0.944192
252	8016	1.75795
252	9314	16.1922
252	9408	5.05869
253	215	1.44004
253	7040	2.18429
253	8943	6.39548
253	8995	9.98019
253	9806	5.05056
254	951	2.27196
254	2807	5.31028
254	3497	4.74951
254	4361	7.66825
254	7760	3.70045
255	430	5
255	6520	1.35429
255	8079	9.98454
255	8388	3.48385
255	8398	5.17732
256	8062	1.88946
256	8161	1.38867
256	8329	7.2364
256	8404	9.48547
256	9086	5.39149
257	7254	5.02426
257	9571	0.0269623
257	9906	8.66383
257	9954	5.56678
257	9993	5.74243
258	9533	5.94917
258	9802	4.55242
258	9966	6.71584
258	9976	4.88433
258	10000	3.84871
259	9202	0.0391229
259	9327	0.16482
259	9933	4.93268
259	9982	8.69168
259	9991	11.1044
260	4996	8.3753
260	9519	1.31724
260	9586	1.69471
260	9938	8.90055
260	9973	8.0875
261	7752	4.74787
261	8863	1.36796
261	9427	1.85103
261	9633	8.00239
261	9696	8.77862
262	9719	4.72159
262	9765	4.58792
262	9836	5.36906
262	9851	5.32175
262	9952	6.44331
263	8744	4.72277
263	8929	5.27989
263	9485	4.52324
263	9692	5.44457
263	9748	5.30956
264	6193	0.298274
264	7891	0.615375
264	8607	5.01759
264	9112	5.67265
264	9225	13.4137
265	2386	3.70394
265	4868	16.2
265	5319	5.90084
265	5460	4.93867
265	5699	5.45656
266	3158	7.2
266	8658	4.21411
266	8834	4.29293
266	8849	4.1632
266	8940	7.32976
267	7963	4.84118
267	9681	3.77034
267	9779	4.66099
267	9791	4.48456
267	9845	7.08412
268	5930	5.43722
268	9667	5.84085
268	9744	1.81132
268	9818	7.59469
268	9945	4.75314
269	8019	4.93679
269	9514	7.21256
269	9517	2.28971
269	9672	3.76274
269	9855	6.735
270	9270	0.843851
270	9551	4.12636
270	9657	3.95389
270	9792	4.9543
270	9890	11.0759
271	2788	5.56333
271	3949	2.80012
271	4383	5.48298
271	5977	6.15357
271	9538	3.89202
272	7149	0.774611
272	8447	6.45227
272	8591	6.3903
272	8901	4.9245
272	8956	6.38282
273	5095	16.2
273	5302	2.62764
273	6203	3.67906
273	6616	5.26503
273	6834	8.42826
274	6002	4.10167
274	9584	0.474793
274	9843	3.08341
274	9916	6.02394
274	9953	10.4179
275	5496	3.6051
275	6666	5.04894
275	7069	5.13206
275	8417	4.64045
275	8460	6.62238
276	46	5
276	198	5
276	1057	5
276	1207	5
276	3876	9.8
277	8794	5.6797
277	9711	2.60112
277	9907	6.62964
277	9955	6.5635
277	9977	4.20586
278	9743	5.50076
278	9848	5.15367
278	9871	5.18734
278	9874	4.94963
278	9918	4.39596
279	2406	5.99743
279	3191	9.8
279	3949	4.57248
279	4383	5.96627
279	5977	3.46382
280	4427	4.32498
280	9889	2.42371
280	9933	3.53345
280	9983	8.00056
280	9998	6.04239
281	4490	5.85188
281	9326	0.642304
281	9552	0.272256
281	9793	6.93587
281	9947	12.1496
282	2835	7.2
282	9887	2.47221
282	9940	4.26842
282	9987	3.81373
282	9997	9.44566
283	1130	4.64595
283	8512	6.17277
283	9494	2.75673
283	9687	6.42455
283	9898	44.7001
284	6953	4.94261
284	9333	0.139838
284	9980	4.1193
284	9985	7.8323
284	9986	8.24229
285	8334	4.71257
285	9778	3.88427
285	9810	2.87245
285	9916	6.56591
285	9953	6.67737
286	6117	3.18474
286	8023	3.97072
286	8112	2.26657
286	8299	7.65047
286	8346	6.89822
287	1030	3.00497
