170	9865	4.17587
171	372	1.54221
171	9643	2.80199
171	9879	2.62066
171	9918	2.0174
171	9978	2.78188
171	9993	2.89435
172	8342	0.406312
172	8813	1.58541
172	9080	2.85458
172	9109	0.615501
172	9738	3.80037
172	9945	5.44156
173	1169	0.839115
173	4894	1.79214
173	7004	3.42506
173	7476	4.23154
173	8900	1.32077
173	9871	3.09519
174	6868	0.190488
174	8309	0.736169
174	8995	2.65828
174	9163	3.12136
174	9302	3.77208
174	9345	4.16131
175	5564	1.19612
175	7915	1.74624
175	8065	2.76696
175	8265	2.76631
175	8626	3.00837
175	9728	3.2392
176	6881	0.0142446
176	8603	2.13729
176	8861	1.37607
176	9156	3.02217
176	9209	3.77861
176	9602	4.36268
177	1888	1.45693
177	3289	1.39673
177	5518	2.90215
177	5711	2.85491
177	6526	2.98093
177	6543	2.99502
178	3804	1.17663
178	5681	2.37086
178	6076	1.81143
178	6215	2.3997
178	9120	4.90008
178	9143	2.0375
179	6874	4.4352
179	8427	0.032127
179	9270	1.20636
179	9361	1.21794
179	9732	3.49986
179	9899	4.33162
180	5659	4.49459
180	5709	0.0841182
180	6657	0.746128
180	8043	2.24577
180	8624	3.55793
180	8751	3.65411
181	250	1.58443
181	2856	2.20146
181	3493	2.2007
181	4170	2.63522
181	5687	3.25043
181	8953	2.80593
182	3899	2.90922
182	6468	2.09445
182	7629	1.98844
182	8238	3.08613
182	8438	3.11889
182	8545	1.47338
183	27	1.04695
183	5391	0.00840218
183	7219	0.804448
183	8294	2.42568
183	9239	6.01076
183	9984	4.43942
184	4768	0.0256519
184	7671	0.808855
184	8690	2.65207
184	8982	3.05012
184	9280	3.6269
184	9415	4.55983
185	44	1.83326
185	2655	2.7545
185	3158	3.06328
185	4955	2.65905
185	6891	3.04062
185	7731	1.48423
186	8952	1.33633
186	9876	3.07879
186	9883	2.03293
186	9946	2.56526
186	9957	2.72942
186	9986	2.97031
187	3874	0.835648
187	4848	1.52929
187	7160	2.65961
187	7268	1.79913
187	8189	3.72285
187	8434	4.2
188	2075	0.00471315
188	2127	3.74359
188	2439	0.557272
188	8417	1.52215
188	8976	3.66194
188	9446	5.09913
189	2101	4.37657
189	5674	0.609001
189	6987	0.0139366
189	8968	2.96876
189	9023	3.26838
189	9097	3.42885
190	6138	1.17401
190	7209	1.74134
190	7643	1.88416
190	7655	2.32611
190	8426	3.16224
190	8625	4.38523
191	31	0.809297
191	2271	0.392797
191	6599	1.73425
191	8052	4.06973
191	8284	4.09109
191	9102	3.59727
192	7758	1.87848
192	7911	2.44429
192	9409	0.58686
192	9734	2.31376
192	9961	3.54475
192	9970	3.85087
193	1684	1.64849
193	5855	4.2736
193	6828	1.05246
193	6923	1.35965
193	7943	2.54761
193	8736	3.67966
194	5460	0.862454
194	6689	0.866339
194	7574	2.4552
194	8251	3.29222
194	8439	3.67797
194	9951	3.59817
195	3234	0.0183904
195	4244	2.70995
195	5589	2.29318
195	6119	2.61281
195	6624	2.67195
195	9716	4.39274
196	1177	1.91441
196	1222	1.98345
196	3356	2.44549
196	3860	2.23288
196	4216	2.74535
196	5848	3.39518
197	166	1.02899
197	585	1.87806
197	2499	2.54714
197	2881	2.41684
197	3648	4.28194
197	3681	2.41684
198	3445	4.57929
198	4629	0.574904
198	5310	2.59059
198	6082	2.08173
198	6955	2.63808
198	7028	2.40261
199	5773	1.3195
199	7428	1.90255
199	7462	1.21827
199	8533	3.3799
199	8630	3.6858
199	9816	3.21318
200	6774	1.13696
200	9194	0.0771649
200	9653	3.30503
200	9729	2.42777
200	9776	3.05649
200	10000	4.72766
201	2329	4.50012
201	6916	0.0024165
201	8085	0.0827919
201	8921	2.28218
201	9353	3.54966
201	9599	4.38067
202	545	2.03429
202	758	1.15852
202	5521	2.64883
202	7858	4.44609
202	9054	1.87236
202	9783	2.56297
203	2278	0.792454
203	4766	3.65808
203	8003	1.02556
203	9023	2.96426
203	9033	3.17415
203	9097	3.12473
204	6369	0.840246
204	8072	1.30433
204	8728	2.85253
204	8735	2.97066
204	8883	3.16034
204	9973	3.52733
205	8420	0.0118052
205	8720	4.40224
205	9304	1.99386
205	9470	2.33254
205	9541	2.74289
205	9617	3.23807
206	6025	4.38376
206	6440	1.23202
206	6829	1.58231
206	7224	2.04813
206	7526	1.95802
206	8530	3.46731
207	3049	2.09877
207	6066	2.52714
207	7175	2.78345
207	7324	2.87887
207	9546	0.0181923
207	9895	4.49217
208	8625	0.333967
208	8951	0.87808
208	9220	2.09181
208	9493	2.32841
208	9860	4.31214
208	9955	4.76369
209	5320	4.3506
209	8725	0.0221478
209	9529	1.73351
209	9564	2.21707
209	9720	2.59776
209	9853	3.7187
210	229	0.670556
210	3969	1.63064
210	6065	1.12826
210	7578	3.93268
210	8036	4.05396
210	9453	3.30145
211	9044	4.4115
211	9435	0.215418
211	9709	2.03896
211	9712	2.0684
211	9789	2.30997
211	9942	3.65536
212	1099	2.40371
212	3080	0.169849
212	7534	2.03172
212	8350	2.47604
212	8628	3.20802
212	9742	4.43624
213	4505	0.781483
213	4513	1.29713
213	8236	0.654963
213	8951	2.70858
213	9597	3.05006
213	9860	6.14264
214	6277	1.59535
214	7692	2.74384
214	8191	2.8153
214	8277	3.13342
214	9514	1.52263
214	9938	2.88688
215	3333	1.75426
215	8482	2.62722
215	9812	1.68745
215	9815	2.14286
215	9969	3.30574
215	9987	3.15276
216	4356	1.07365
216	6720	2.91523
216	6738	2.6783
216	7904	3.62073
216	9130	3.62593
216	9303	0.788519
217	5282	2.95523
217	7987	0.707975
217	8347	1.40705
217	8983	3.09388
217	9021	3.09987
217	9186	3.38669
218	8198	0.000109701
218	9458	0.856669
218	9789	2.45911
218	9827	3.15934
218	9870	3.81329
218	9998	4.43429
219	8651	2.21903
219	9517	2.31687
219	9544	2.56032
219	9578	2.18074
219	9593	2.63165
219	9620	2.86084
220	1408	2.04657
220	1472	2.69957
220	2464	2.76292
220	3923	2.77882
220	4891	2.94062
220	5056	1.44304
221	7157	0.801846
221	8573	3.56221
221	9603	2.09664
221	9638	1.94642
221	9660	2.17521
221	9953	4.07915
222	4320	2.53602
222	8223	0.151639
222	8637	2.06783
222	9292	2.49087
222	9356	2.73666
222	9891	4.90888
223	2353	1.12102
223	5503	1.68799
223	6907	2.46098
223	7255	3.2655
223	7750	2.87333
223	9981	3.31218
224	252	1.21867
224	261	2.0204
224	3436	2.12416
224	3879	2.15383
224	4377	2.77081
224	5144	4.46192
225	922	4.40908
225	6142	0.388074
225	8512	0.172173
225	9778	3.09364
225	9817	3.90776
225	9820	3.12332
226	6996	1.45188
226	8361	0.4409
226	9888	3.06413
226	9906	2.96125
226	9919	3.18082
226	9973	3.6031
227	8993	0.00664069
227	9732	4.53978
227	9839	2.17128
227	9858	2.12532
227	9950	2.89689
227	9999	3.4364
228	3654	2.12856
228	3881	2.83676
228	4368	1.57676
228	4470	2.65704
228	4853	2.71433
228	5470	2.78792
229	210	0.670556
229	5149	1.16003
229	6407	2.62094
229	7371	2.62963
229	8036	3.20668
229	8703	4.40308
230	5739	2.04889
230	6157	0.599566
230	6393	2.35914
230	6808	2.81381
230	7683	3.06601
230	9359	3.87165
231	392	2.18464
231	1539	2.18464
231	2849	2.90563
231	4532	1.85691
231	4994	3.01228
231	5345	2.62932
232	4910	3.46004
232	6295	0.913931
232	9568	1.5928
232	9678	1.83178
232	9869	3.02428
232	9951	3.83924
233	2319	4.44927
233	2630	1.16577
233	4360	0.169686
233	7013	1.75652
233	8224	3.10851
233	8880	4.08713
