16	866	3.16228
16	1024	3.16228
16	1146	3.16228
16	2847	2.98062
17	916	2.43844
17	959	2.45818
17	1864	2.6276
17	2792	2.7198
17	2993	3.08105
17	3061	2.87137
17	3275	2.87137
17	3289	3.19904
17	3489	2.87137
17	3837	3.32227
18	5397	3.02954
18	6046	3.27829
18	6049	3.14502
18	6836	3.57039
18	6909	3.4915
18	7239	3.79488
18	7322	3.98994
18	7595	4.16095
18	7970	0.869521
18	8381	3.63433
19	263	3.16228
19	500	3.16228
19	591	3.16228
19	700	3.16228
19	714	3.16228
19	980	3.16228
19	1058	3.16228
19	1119	3.16228
19	1142	3.16228
19	4289	5.23832
20	3587	3.67059
20	9192	2.18093
20	9528	2.87027
20	9610	2.99225
20	9686	3.19227
20	9747	3.2835
20	9774	3.26611
20	9800	3.49365
20	9832	3.56314
20	9886	3.61837
21	1629	1.78739
21	6306	2.65908
21	6616	2.90293
21	6633	2.93274
21	6664	2.90284
21	6835	2.39699
21	7686	3.42851
21	7914	3.84513
21	7947	3.73727
21	8607	4.26461
22	2234	0.95329
22	3792	1.67572
22	6592	2.06982
22	6806	2.79843
22	8402	3.83117
22	8692	3.92493
22	8891	4.08848
22	9041	4.54656
22	9091	4.57209
22	9965	4.64474
23	3687	2.40705
23	4947	3.09461
23	5060	2.96616
23	5178	2.7928
23	5893	3.36557
23	6219	3.44947
23	6246	3.39938
23	6371	3.43916
23	6525	3.54631
23	8259	3.40839
24	301	3.16228
24	517	3.16228
24	745	3.16228
24	878	3.16228
24	979	3.16228
24	1017	3.16228
24	1132	3.16228
24	1149	3.16228
24	1171	3.16228
24	3141	2.60336
25	249	3.10153
25	275	3.10153
25	394	3.10153
25	466	3.10153
25	581	3.10153
25	611	3.10153
25	942	3.10153
25	996	3.10153
25	1288	3.64829
25	5625	2.72215
26	6519	1.61609
26	7807	2.90309
26	7857	2.46019
26	8381	2.98252
26	8408	2.94097
26	8499	3.04732
26	9172	4.05387
26	9266	4.16292
26	9391	3.59459
26	9481	4.29353
27	2281	4.15692
27	3293	2.0526
27	5244	3.08507
27	6775	3.57578
27	6977	3.48911
27	7124	1.47013
27	7214	3.72401
27	7304	3.93101
27	7654	3.98929
27	8298	4.61364
28	463	3.16228
28	4760	1.84476
28	5294	2.12551
28	6351	2.61568
28	6534	2.87072
28	7094	2.88567
28	8088	3.79706
28	8222	3.6515
28	8782	4.3348
28	8808	4.3348
29	545	3.04309
29	1077	2.98969
29	1216	3.1139
29	1739	3.11984
29	1759	3.1139
29	1824	3.1119
29	1936	3.53517
29	2007	3.17451
29	2799	3.25848
29	9615	3.1595
30	1464	2.59576
30	2962	2.71596
30	3377	2.926
30	3547	2.89961
30	4959	3.34635
30	5532	3.65386
30	5533	3.42953
30	5593	3.42953
30	5644	3.4639
30	8770	4.35556
31	405	3.37439
31	656	2.99341
31	1050	2.99341
31	1222	3.09844
31	1434	3.09844
31	1572	3.09844
31	1687	3.09844
31	2017	3.09844
31	2448	3.60708
31	3405	4.68722
32	688	3.10676
32	1054	2.76156
32	1091	3.10676
32	1256	3.24757
32	1355	3.24757
32	1741	3.24757
32	1754	3.24757
32	1959	3.24757
32	1992	3.24757
32	9808	3.10178
33	3767	2.37616
33	5680	1.99478
33	6614	2.69958
33	6945	2.96437
33	7005	2.96767
33	7429	3.14269
33	7839	3.6329
33	7942	3.60098
33	8083	3.67599
33	8198	3.78155
34	13	3.10153
34	131	3.10153
34	192	3.10153
34	411	3.10153
34	701	3.10153
34	763	3.10153
34	940	3.10153
34	1131	3.10153
34	1448	3.64829
34	9550	3.00664
35	307	3.16228
35	340	3.16228
35	376	3.16228
35	483	3.16228
35	525	3.16228
35	631	3.16228
35	663	3.16228
35	729	3.16228
35	910	3.16228
35	1090	3.16228
36	3100	2.91448
36	5844	0.338107
36	9252	2.73235
36	9377	3.18897
36	9379	3.1713
36	9575	3.36717
36	9693	3.61891
36	9853	3.8338
36	9906	4.10495
36	9948	4.10495
37	7694	1.40714
37	8204	1.55759
37	8971	2.4326
37	9018	3.71273
37	9597	3.69103
37	9628	3.78101
37	9691	3.85274
37	9704	3.79491
37	9706	4.00235
37	9735	3.94111
38	1134	2.18722
38	3759	2.59891
38	5026	2.94969
38	5250	2.94158
38	5492	3.44062
38	5790	3.44849
38	6097	3.56411
38	6304	3.64245
38	6574	3.68744
38	7220	2.58037
39	1880	2.14513
39	3215	2.36373
39	3721	2.7459
39	4719	2.68079
39	5119	3.03099
39	6897	3.76621
39	7040	4.023
39	7092	3.80347
39	7236	3.90129
39	9377	3.44161
40	207	2.76082
40	1148	2.83832
40	2215	3.44967
40	2313	3.09695
40	2318	3.09695
40	2429	3.09695
40	2845	3.44967
40	2931	3.09695
40	3281	3.57422
40	9590	3.80314
41	2715	2.63042
41	3585	3.0876
41	4051	2.89232
41	4366	3.34048
41	4386	3.01294
41	4855	3.13974
41	5315	3.32684
41	5590	3.32684
41	5737	3.70332
41	9048	3.05478
42	54	3.16228
42	3821	0.841764
42	3988	0.746091
42	7674	2.75036
42	7848	3.30206
42	8230	3.43494
42	8958	4.38191
42	9072	4.35034
42	9128	4.1529
42	9286	4.50013
43	2491	3.09899
43	2499	2.78984
43	2645	3.06346
43	2809	3.09899
43	2967	3.06346
43	3245	3.22371
43	3522	3.22371
43	3570	3.22371
43	4339	3.67462
43	9686	2.99407
44	796	3.00615
44	927	2.92339
44	1502	3.03849
44	1886	3.03849
44	2003	3.05503
44	2592	3.19949
44	2721	3.19066
44	3069	3.67676
44	3096	3.33204
44	3378	4.68722
45	277	2.60621
45	675	2.63921
45	738	2.80574
45	2208	2.94223
45	2283	2.95229
45	2435	2.86473
45	4512	3.61318
45	5874	3.97002
45	6378	4.06689
45	8144	3.56665
46	2275	1.99677
46	4466	5.80948
46	4856	2.35045
46	5271	2.63406
46	6188	3.34542
46	6485	3.29904
46	6597	3.27403
46	6785	3.51216
46	7002	3.703
46	8199	4.34556
47	3684	4.68722
47	5616	2.13299
47	6398	1.91481
47	6988	3.02639
47	7846	3.16843
47	8004	3.39297
47	8185	3.45655
47	8243	3.61971
47	8361	3.61259
47	8886	4.13605
48	1725	2.84056
48	2129	2.8267
48	2567	2.98413
48	3196	3.12197
48	3743	3.59306
48	3829	3.27352
48	3945	3.27352
48	4225	3.27352
48	4290	3.27352
48	9957	3.40781
49	1519	1.79039
49	2421	2.00778
49	2896	1.67794
49	2904	2.13356
49	6260	3.30987
49	7016	3.83586
49	7108	3.56
49	8126	4.33397
49	8403	4.79842
49	8485	4.84857
50	310	3.16228
50	4931	1.95018
50	5831	2.30309
50	6814	2.7584
50	7564	3.30792
50	7609	3.3251
50	8041	3.6678
50	8169	3.66037
50	8191	3.71132
50	8242	3.77633
51	452	2.03821
51	3731	2.59855
51	4524	3.16983
51	4999	3.38261
51	5156	2.98519
51	5335	3.68778
51	5771	3.29084
51	6209	3.65374
51	6385	3.65374
51	7425	3.25609
52	4263	1.91273
52	4750	2.13595
52	5670	2.91456
52	5769	2.89793
52	5935	3.2068
52	7024	3.55569
52	7653	4.09342
52	7862	3.87171
52	7900	3.87171
52	8041	3.72557
53	7282	2.96138
53	9215	2.33527
53	9527	2.85533
53	9625	2.79073
53	9654	2.89904
53	9795	3.19128
53	9801	3.45548
53	9860	3.68895
53	9868	3.62174
53	9916	3.62268
54	42	3.16228
54	1753	2.05726
54	3415	2.33869
54	5107	3.1539
54	5148	2.92265
54	5889	3.08723
54	5983	3.36139
54	6725	3.57082
54	6998	3.67525
54	7811	4.29331
55	3071	1.88306
55	5173	3.28942
55	5479	2.79613
55	5701	2.42993
55	5823	2.69879
55	6883	3.30298
55	6906	3.44371
55	7468	3.58758
55	7836	4.06478
55	8218	4.25355
56	8736	3.55399
56	9298	2.5827
56	9588	2.81253
56	9608	2.84163
56	9705	3.16928
56	9770	3.27832
56	9788	3.2291
56	9835	3.4026
56	9839	3.50311
56	9869	3.64123
57	276	2.81083
57	1271	2.95784
57	1289	2.97597
57	1634	2.99211
57	2467	3.09905
57	2494	3.10118
57	2874	3.11931
57	4221	3.7021
57	4244	3.7021
57	8569	3.03305
58	1531	2.13403
58	2514	2.42349
58	2571	2.40349
58	3756	2.66147
58	4963	3.34922
58	5366	3.74825
58	5454	3.30926
58	6418	3.89897
58	7534	4.53233
58	9402	3.29954
59	329	3.10676
59	460	2.76156
59	668	3.10676
59	1322	3.24757
59	1555	3.24757
59	1765	3.24757
59	1805	3.24757
59	2161	3.24757
59	2183	3.24757
59	8601	3.38835
60	8011	1.55549
60	8597	1.91236
60	8666	2.05439
60	9136	3.03754
60	9348	3.00626
60	9597	3.88724
60	9628	3.97722
60	9691	4.04895
60	9704	3.99112
60	9708	3.99619
61	649	1.93453
61	2109	2.40802
61	2167	2.00175
61	3535	2.38718
61	6037	2.97965
61	6724	3.91222
61	7798	4.19237
61	7869	4.09658
61	7973	3.40201
61	8138	4.5482
62	5341	2.332
62	6181	2.9339
62	6189	2.66531
62	6671	2.85053
62	6979	3.08407
62	7359	3.18167
62	7765	3.57747
62	8025	3.69064
62	8433	4.14491
62	9062	4.23871
63	7171	0.999232
63	7275	0.813544
63	9459	3.54544
63	9562	3.57966
63	9566	3.61809
63	9584	3.74507
63	9620	3.59763
63	9917	4.21944
63	9973	3.27254
63	9981	4.34241
64	69	1.38867
64	4076	2.64697
64	4988	2.80682
64	5095	2.32415
64	6635	3.28748
64	7024	3.70916
64	7653	4.24689
64	7862	4.02518
64	7900	4.02518
64	8821	2.95537
65	155	3.04765
65	1079	3.04765
65	1241	3.19503
65	1581	3.19503
65	1586	3.19503
65	1631	3.19503
65	1920	3.19503
65	1951	3.19503
65	2094	3.19503
65	9757	3.29138
66	6802	4.8117
66	8247	2.15162
66	8415	2.43336
66	8596	2.47764
66	8754	3.00238
66	9322	3.53493
66	9324	3.4708
66	9464	3.92564
66	9487	3.71061
66	9488	3.75351
67	777	2.92978
67	796	3.01808
67	927	2.93531
67	1924	3.06372
67	2003	3.06696
67	2592	3.21142
67	2721	3.20259
67	3069	3.68868
67	3096	3.34396
67	8767	3.07071
68	147	2.61277
68	1814	2.79473
68	3163	3.36179
68	3575	3.37673
68	3970	3.17722
68	4026	3.17722
68	4053	3.17722
68	4186	3.17722
68	4392	3.60559
68	8166	4.43191
69	64	1.38867
69	4750	2.17523
69	5769	2.93721
69	5935	3.24608
69	6474	3.16366
69	7024	3.59497
69	7306	3.08586
69	7653	4.1327
69	7862	3.91099
69	7900	3.91099
70	1283	1.85721
70	1866	3.64829
70	3282	2.43637
70	4917	2.65125
70	6489	3.03174
70	6802	3.30132
70	6819	3.44135
70	7331	3.72123
70	7878	4.06687
70	8104	3.95317
71	916	2.71157
71	1864	2.90073
71	2792	2.99293
71	2993	3.35418
71	3061	3.1445
71	3275	3.1445
71	3289	3.47217
71	3489	3.1445
71	3837	3.59541
71	9896	4.09247
72	3630	2.39129
72	4435	2.37195
72	4939	2.36529
72	5056	2.64518
72	6535	3.1592
72	7224	3.57443
72	7405	3.32591
72	7850	3.88367
72	7905	3.88367
72	8092	4.18582
73	2639	2.42177
73	3931	2.49971
73	4676	3.06186
73	5242	2.76848
73	5868	3.38392
73	6039	3.04644
73	6297	3.50834
73	6464	3.53662
73	7981	4.23336
73	9175	3.40947
74	423	2.56163
74	920	2.60008
74	1249	2.69346
74	1643	2.69346
74	2224	2.84565
74	2492	2.84565
74	2676	2.84565
74	2968	3.20636
74	2979	2.84565
74	3520	3.32291
75	2327	0.962725
75	4217	1.47937
75	6701	2.42559
75	6758	3.39157
75	8248	3.88042
75	8268	3.64793
75	8335	3.87227
75	8467	3.63714
75	8970	4.21904
75	9070	4.33603
76	8463	0.97432
76	8868	3.05399
76	9093	2.21411
76	9700	3.32279
76	9721	3.37407
76	9820	3.58707
76	9838	3.65736
76	9874	3.7259
76	9882	3.75984
76	9908	3.84503
77	16	3.16228
77	99	3.16228
77	379	3.16228
77	496	3.16228
77	527	3.16228
77	705	3.16228
77	866	3.16228
77	1024	3.16228
77	1146	3.16228
77	6779	3.36544
78	1517	2.47781
78	3518	3.18307
78	3578	2.76117
78	3843	2.9613
78	4084	3.22254
78	4738	3.39346
78	4840	3.43755
78	5233	3.5118
78	5272	3.5118
78	8866	3.8012
79	495	3.13455
79	2256	3.44428
79	2370	3.43068
79	2396	3.80972
79	2830	3.43206
79	2970	3.46996
79	3121	3.5933
79	4408	5.80948
79	4436	4.14595
79	7822	0.00475852
80	1372	2.57339
80	2140	2.58067
80	2162	2.59647
80	2431	2.72574
80	2755	2.73133
80	3307	2.87022
80	3432	2.87022
80	3715	2.87022
80	3910	3.32112
80	4108	3.32112
81	2246	4.15692
81	2747	2.40511
81	3670	2.66734
81	3671	2.66115
81	3905	3.02721
81	4964	3.30954
81	5196	3.34637
81	5596	3.49585
81	6419	3.77397
81	6532	3.77397
82	2507	0.85897
82	7737	2.63948
82	7857	2.80837
82	7894	2.86836
82	8258	3.37297
82	8381	3.33071
82	8551	3.77901
82	8815	3.66848
82	9172	4.40206
82	9266	4.5111
83	106	2.9149
83	707	2.82347
83	1185	2.82581
83	1521	3.41401
83	2026	3.0814
83	2165	3.03149
83	3393	3.30617
83	3471	3.30617
83	3959	3.75707
83	8004	3.34144
84	5995	2.21947
84	7009	2.5327
84	7424	3.14975
84	7554	2.85318
84	7799	2.93497
84	8028	3.40911
84	8116	3.67143
84	8544	3.91047
84	8598	3.77942
84	9575	3.71549
85	141	1.04694
85	2475	2.02508
85	5736	2.40473
85	6623	2.62226
85	7470	3.29944
85	8237	3.84337
85	8578	4.17125
85	8691	4.27472
85	8954	4.77271
85	9861	3.25516
86	3050	2.48647
86	4641	2.98761
86	4783	3.01131
86	4944	3.21467
86	5075	2.97981
86	5604	3.33146
86	5754	3.35125
86	6225	3.48276
86	6639	3.61515
86	9221	3.10633
87	169	3.04078
87	247	3.04078
87	442	3.04078
87	605	3.04078
87	1040	3.04078
87	1078	3.04078
87	1178	3.04078
87	1292	3.58754
87	1416	3.58754
87	9476	3.06264
88	7425	1.15919
88	7560	3.61003
88	8975	3.01002
88	9052	3.02403
88	9139	3.22663
88	9181	3.09934
88	9310	3.57293
88	9360	3.61823
88	9494	3.75428
88	9546	3.99586
89	5037	2.03581
89	5400	2.43061
89	6857	2.86979
89	7281	3.11851
89	7628	3.35865
89	7636	3.35701
89	7907	3.73522
89	7990	3.71691
89	8231	3.83797
89	9867	3.40653
90	3131	1.68197
90	4024	2.35358
90	4340	2.02398
90	6291	2.71215
90	6802	4.8117
90	7388	3.59839
90	7469	3.578
90	7816	3.83275
90	8514	4.14519
90	8685	4.53449
91	2664	0.552145
91	3202	0.745573
91	5892	2.70846
91	8007	3.37066
91	8446	3.64485
91	8505	3.8122
91	8601	3.79976
91	8981	4.28584
91	9005	4.12473
91	9043	4.12473
92	5871	1.97457
92	5995	2.30832
92	6064	2.19952
92	7554	2.94204
92	7646	3.08592
92	7799	3.02382
92	8028	3.49797
92	8116	3.76028
92	8544	3.99932
92	8598	3.86827
93	135	2.81247
93	498	2.82745
93	814	2.83014
93	2378	3.08404
93	2477	3.05865
93	2878	3.08404
93	2984	3.50572
93	3104	3.53477
93	3699	2.32756
93	4121	3.72322
94	1211	2.26989
94	2322	2.21251
94	5094	3.00295
94	5306	3.36475
94	5416	3.40206
94	5776	3.104
94	5825	3.56633
94	5839	3.09519
94	6422	3.69376
94	7063	3.85306
95	128	0.467871
95	5579	1.58444
95	6748	2.16322
95	8147	3.43438
95	8559	3.59325
95	8729	3.1189
95	8769	3.9213
95	9049	4.12818
95	9292	4.60256
95	9340	4.56531
96	917	0.125468
96	7221	2.15169
96	8212	2.96678
96	8652	3.47736
96	8653	3.74657
96	8836	3.89091
96	8973	4.00939
96	9025	3.98568
96	9045	4.10666
96	9328	2.83697
97	1274	3.64829
97	8842	2.54286
97	8863	2.60185
97	9076	2.7407
97	9088	2.70353
97	9267	3.00957
97	9380	3.35143
97	9532	3.56269
97	9639	3.8398
97	9794	4.10808
98	3882	2.28288
98	4350	2.33673
98	5930	3.22021
98	6153	3.33847
98	6400	3.10569
98	6468	3.34837
98	6509	3.28903
98	7249	3.61599
98	7336	3.92312
98	9235	2.37484
99	16	3.16228
99	77	3.16228
99	379	3.16228
99	496	3.16228
99	527	3.16228
99	705	3.16228
99	866	3.16228
99	1024	3.16228
99	1146	3.16228
99	4860	1.86672
100	140	3.16228
100	619	3.16228
100	747	3.16228
100	756	3.16228
100	875	3.16228
100	905	3.16228
100	1076	3.16228
100	1184	3.16228
100	1194	3.16228
100	8261	3.13887
101	329	3.10676
101	460	2.76156
101	668	3.10676
101	1322	3.24757
101	1555	3.24757
101	1765	3.24757
101	1805	3.24757
101	2161	3.24757
101	2183	3.24757
101	9396	3.24046
102	2361	2.19327
102	4270	2.50631
102	4455	2.64648
102	5652	2.90359
102	6332	3.14379
102	6579	3.51357
102	6853	3.65081
102	6972	3.78282
102	7217	4.11985
102	9225	3.06786
103	14	2.77693
103	1573	2.89857
103	1949	2.87779
103	2157	2.89857
103	2265	3.04579
103	2663	3.39369
103	2797	1.75783
103	3206	3.52306
103	3600	3.52306
103	3707	3.52306
104	2735	4.15692
104	6581	2.24214
104	6640	1.95204
104	6902	2.24387
104	7471	2.89371
104	8100	3.265
104	8611	3.60127
104	8875	4.08749
104	8889	4.08749
104	8940	4.08749
105	519	2.06738
105	2692	2.4383
105	4721	3.07577
105	4788	2.92592
105	5061	3.02131
105	5402	3.44801
105	5623	3.48513
105	5914	3.60672
105	7503	4.39196
105	8636	3.37937
106	83	2.9149
106	548	2.94353
106	707	2.87318
106	832	2.87
106	2026	3.13111
106	2619	3.20923
106	3393	3.35588
106	3471	3.35588
106	3959	3.80678
106	4956	3.06557
107	4552	0.157365
107	7489	3.52924
107	9308	2.96375
107	9353	2.91082
107	9383	3.0681
107	9500	3.42408
107	9773	3.85462
107	9805	3.9609
107	9862	4.06043
107	9896	4.06043
108	1306	2.47108
108	2493	2.75451
108	3926	3.2611
108	4332	2.9268
108	4712	3.09504
108	5084	3.50792
108	5128	3.22023
108	5426	3.61191
108	5505	3.61191
108	9727	3.43497
109	8211	1.58674
109	8424	4.20471
109	8816	2.55304
109	8829	2.59709
109	9139	3.26494
109	9278	3.36413
109	9310	3.61125
109	9360	3.65654
109	9494	3.7926
109	9546	4.03417
110	828	2.22683
110	1815	2.37396
110	3581	2.61201
110	4012	2.77925
110	4870	3.35072
110	5762	3.61243
110	6512	3.8351
110	6551	3.8351
110	6602	3.8351
110	8747	3.43068
111	326	2.82282
111	491	2.90915
111	575	2.83251
111	1371	3.64829
111	1818	3.07302
111	1895	2.99667
111	2753	3.5308
111	2857	3.51259
111	2987	3.15283
111	3615	3.6301
112	3908	1.99321
112	5709	2.41152
112	6847	2.94651
112	7190	3.19005
112	7364	3.14457
112	7810	3.64093
112	7860	3.62644
112	8084	3.74807
112	8132	3.7592
112	8394	2.91108
113	146	3.16228
113	430	3.16228
113	437	3.16228
113	540	3.16228
113	610	3.16228
113	837	3.16228
113	932	3.16228
113	961	3.16228
113	981	3.16228
113	6209	2.5997
114	122	3.16228
114	214	3.16228
114	378	3.16228
114	464	3.16228
114	513	3.16228
114	637	3.16228
114	971	3.16228
114	1087	3.16228
114	1163	3.16228
114	5079	3.46611
115	259	2.94832
115	789	3.01775
115	827	2.94832
115	1298	3.50376
115	1382	3.10674
115	1584	3.10674
115	1638	3.10674
115	1718	3.10674
115	2749	3.61538
115	9624	4.54075
116	3905	2.37616
116	7695	0.799558
116	9274	2.73621
116	9277	2.8462
116	9353	2.8787
116	9500	3.39195
116	9773	3.8225
116	9805	3.92878
116	9862	4.0283
116	9896	4.0283
117	7664	1.04328
117	7683	4.1468
117	8865	2.30063
117	9231	3.26455
117	9304	3.05673
117	9556	3.45914
117	9713	3.72276
117	9715	3.88487
117	9737	3.83776
117	9790	3.89079
118	9033	1.43306
118	9361	2.26099
118	9727	3.43497
118	9744	3.38017
118	9809	3.40025
118	9811	3.39399
118	9840	3.56056
118	9924	3.66102
118	9945	3.63634
118	9995	3.73412
119	234	3.16228
119	493	3.16228
119	506	3.16228
119	713	3.16228
119	834	3.16228
119	849	3.16228
119	936	3.16228
119	1012	3.16228
119	1187	3.16228
119	8107	3.07311
120	9007	3.01619
120	9320	2.62139
120	9426	2.71637
120	9547	2.97434
120	9585	3.11106
120	9641	3.33541
120	9658	3.23604
120	9730	3.3684
120	9753	3.62466
120	9783	3.47283
121	7487	0.101628
121	8711	4.05256
121	9397	2.81426
121	9541	3.00478
121	9647	3.28503
121	9813	3.69417
121	9847	3.75671
121	9936	3.93464
121	9946	3.93464
121	9951	3.93464
122	114	3.16228
122	214	3.16228
122	378	3.16228
122	464	3.16228
122	513	3.16228
122	637	3.16228
122	971	3.16228
122	1087	3.16228
122	1163	3.16228
122	7714	2.75206
123	274	3.30016
123	319	2.87569
123	682	2.94438
123	2526	3.16901
123	2722	3.13844
123	2757	3.12656
123	2873	3.16901
123	3025	3.12656
123	3709	3.61069
123	9482	3.18546
124	6702	0.56436
124	8885	2.7153
124	9196	3.29871
124	9256	3.88671
124	9305	3.56219
124	9343	3.56069
124	9354	3.67605
124	9399	3.67611
124	9431	3.66743
124	9435	3.73966
125	5723	2.25554
125	6328	2.36878
125	7417	3.13794
125	7818	3.27275
125	7882	3.19872
125	8018	3.49699
125	8103	3.48545
125	8188	3.62216
125	8216	3.62216
125	9381	3.71054
126	1629	1.06167
126	3283	1.80535
126	3665	2.03848
126	5735	2.87102
126	7082	3.28995
126	7225	3.70529
126	7273	3.439
126	7575	3.45555
126	7880	3.88737
126	8047	3.96849
127	6204	2.57489
127	6616	2.60621
127	6664	2.60613
127	7177	3.07609
127	7540	3.04552
127	7914	3.54841
127	7947	3.44056
127	7987	3.59481
127	8353	3.84241
127	8607	3.96789
128	95	0.467871
128	339	0.502256
128	903	3.16228
128	4198	1.05079
128	8604	3.90271
128	8769	4.13404
128	9049	4.34091
128	9155	4.46858
128	9292	4.81529
128	9340	4.77805
129	549	3.16228
129	5514	1.15481
129	7608	2.31117
129	8174	3.17797
129	8465	3.35089
129	8510	3.47308
129	8585	3.59525
129	8735	3.68099
129	8766	3.75961
129	9117	3.95673
130	1478	3.64829
130	5498	0.74888
130	6213	1.05746
130	8311	3.14179
130	8643	3.35084
130	8923	3.35884
130	9178	4.06495
130	9207	3.9878
130	9364	4.3595
130	9492	4.39044
131	13	3.10153
131	34	3.10153
131	192	3.10153
131	411	3.10153
131	701	3.10153
131	763	3.10153
131	940	3.10153
131	1131	3.10153
131	1448	3.64829
131	7068	3.15069
132	2548	3.21485
132	2684	2.6
132	2727	2.91688
132	3030	3.05978
132	3103	3.08668
132	3170	3.3374
132	3711	3.36358
132	4720	3.28815
132	4817	3.59318
132	9775	4.59277
133	710	3.10153
133	733	3.10153
133	808	3.10153
133	863	3.10153
133	892	3.10153
133	901	3.10153
133	939	3.10153
133	1197	3.10153
133	1970	3.64829
133	9565	3.01405
134	7801	2.3426
134	8167	2.69478
134	8346	2.92628
134	8401	2.92479
134	8498	2.87947
134	8759	3.32285
134	8838	3.73361
134	8930	3.6362
134	9272	3.99993
134	9322	3.88497
135	93	2.81247
135	814	2.86937
135	889	2.84063
135	985	2.86903
135	2411	3.09368
135	2834	3.09392
135	2984	3.54494
135	3104	3.574
135	4121	3.76245
135	6847	4.8117
136	335	2.5623
136	684	2.98956
136	949	2.87355
136	1823	3.05894
136	2124	3.46586
136	2759	3.18765
136	3010	3.19925
136	3537	3.33623
136	4066	3.78714
136	9012	3.49743
137	5136	2.65271
137	5169	2.66309
137	5449	3.08357
137	5931	2.89569
137	6632	3.22748
137	6849	3.31046
137	6892	3.35004
137	6963	3.42035
137	7053	3.39505
137	7257	3.54564
138	6842	2.73855
138	7936	2.11233
138	8165	3.08007
138	8248	3.1617
138	8335	3.15354
138	8467	2.91841
138	8675	3.38915
138	8773	3.52766
138	8970	3.50032
138	9070	3.61731
139	1150	2.60535
139	1664	2.73329
139	2207	2.95139
139	3395	3.36483
139	3738	3.09011
139	3796	3.2147
139	3816	3.2147
139	4421	3.64307
139	4656	3.64307
139	5828	3.18516
140	100	3.16228
140	619	3.16228
140	747	3.16228
140	756	3.16228
140	815	3.16228
140	875	3.16228
140	905	3.16228
140	1076	3.16228
140	1184	3.16228
140	1194	3.16228
141	85	1.04694
141	1528	3.64829
141	5736	2.10895
141	7148	2.58002
141	7843	3.16066
141	8237	3.5476
141	8473	3.74797
141	8634	3.81248
141	8691	3.97894
141	8954	4.47693
142	220	3.16228
142	367	3.16228
142	485	3.16228
142	580	3.16228
142	775	3.16228
142	794	3.16228
142	1051	3.16228
142	1052	3.16228
142	1139	3.16228
142	8311	3.14733
143	2592	4.15692
143	5421	1.82392
