1	225	1.93657
1	1404	2.26432
1	3298	2.26429
1	4250	3.59031
1	4886	2.90897
1	8493	2.89992
1	9046	2.70677
2	1297	0.220526
2	2594	3.07568
2	8214	2.39609
2	8423	2.65576
2	8951	3.69379
2	9057	3.99841
2	9154	2.52426
3	2564	0.829307
3	3481	1.27042
3	6756	0.343286
3	7536	3.21055
3	7784	3.46872
3	7959	5.1569
3	8317	4.18517
4	3120	1.86587
4	7339	2.08331
4	9509	1.55301
4	9618	2.18328
4	9675	2.1046
4	9842	3.99259
4	9920	4.77495
5	7258	1.12746
5	8170	2.65335
5	8382	2.58005
5	9069	3.71726
5	9216	4.0135
5	9345	1.98768
5	9576	2.40766
6	1696	1.72969
6	2109	1.88239
6	3212	2.14762
6	6073	3.50094
6	6126	3.70379
6	6667	1.70615
6	9811	3.86148
7	3048	2.05919
7	3302	0.78886
7	5113	3.37129
7	8106	0.998419
7	9061	3.29548
7	9170	3.61307
7	9353	4.26831
8	1933	3.77619
8	2467	0.0207017
8	2994	1.80316
8	9589	1.48132
8	9868	2.95022
8	9934	4.1
8	9981	4.42761
9	5304	0.719397
9	5628	0.987752
9	7396	1.6303
9	7549	4.85846
9	8332	3.08619
9	8366	3.12713
9	9049	4.13276
10	5119	0.941355
10	7192	0.229836
10	8181	1.75374
10	8455	2.59939
10	8880	3.04932
10	9487	4.80495
10	9537	5.23438
11	2302	0.916642
11	4942	0.378357
11	7486	1.71546
11	8548	2.75289
11	9014	3.78871
11	9177	4.6583
11	9199	4.32869
12	924	3.90056
12	2905	1.56713
12	8483	1.76346
12	8787	2.62101
12	8833	2.86074
12	8836	2.87076
12	8873	2.88896
13	626	1.57232
13	4540	0.95189
13	6632	2.37785
13	6972	3.98517
13	7125	2.92859
13	7335	3.32253
13	7705	3.38333
14	3787	2.28986
14	3960	2.28822
14	4278	2.80798
14	5307	2.69549
14	5912	2.88288
14	7025	3.08567
14	9352	2.44779
15	3908	1.02361
15	7320	0.0333936
15	7957	0.0706526
15	9078	1.59893
15	9824	5.18077
15	9849	4.5588
15	9932	6.08008
16	282	0.0415278
16	4274	2.03749
16	4516	3.48479
16	9534	0.646886
16	9833	2.90108
16	9916	4.20054
16	9999	5.17992
17	3395	3.49617
17	7148	0.0343591
17	9182	2.09334
17	9591	1.77599
17	9733	3.4653
17	9798	3.58424
17	9863	4.10593
18	1515	0.959216
18	9187	3.23199
18	9308	1.44143
18	9688	1.07309
18	9948	3.5898
18	9969	4.15828
18	9986	4.17684
19	4774	1.45357
19	5810	2.29043
19	6145	2.20582
19	7027	3.00187
19	8109	4.0121
19	8934	2.86678
19	9913	2.71883
20	2634	3.35462
20	4930	2.07998
20	8816	2.25591
20	8880	1.83954
20	9085	2.84557
20	9125	2.72742
20	9198	3.29601
21	501	2.56198
21	1186	2.01942
21	3025	2.31981
21	3321	2.32995
21	3441	2.84129
21	5380	3.4536
21	9460	2.96426
22	1899	2.72762
22	3688	2.83502
22	6930	0.979991
22	7161	0.125739
22	9031	3.36547
22	9354	4.101
22	9464	4.39194
23	8848	0.0319595
23	8952	0.49979
23	9012	2.11416
23	9610	3.45863
23	9746	4.05704
23	9767	4.319
23	9793	4.05645
24	379	0.459474
24	3321	4.18311
24	4292	1.2039
24	7472	1.43127
24	7650	0.67634
24	9079	3.4918
24	9908	7.13388
25	848	1.83254
25	2631	2.71136
25	3511	2.6956
25	3922	2.54912
25	4996	3.17571
25	9003	2.31985
25	9025	3.21297
26	1608	1.23324
26	7494	1.70552
26	8154	2.49794
26	8250	2.70371
26	8557	3.03722
26	8661	3.08883
26	9097	4.23329
27	7747	0.02901
27	7750	0.0414559
27	8967	1.69849
27	9691	2.34381
27	9824	5.99726
27	9860	1.53919
27	9932	6.89656
28	1963	2.29217
28	4030	0.105456
28	8170	3.20606
28	8200	0.0630953
28	8909	0.807757
28	9662	4.79182
28	9966	7.19625
29	4366	2.41763
29	4448	3.47983
29	7836	0.228313
29	7969	0.245713
29	9564	3.07853
29	9811	4.4576
29	9865	4.96106
30	666	4.39588
30	7019	0.105631
30	7906	1.21255
30	8516	0.152247
30	9520	2.05841
30	9938	5.04573
30	10000	5.61321
31	5176	1.24783
31	5748	1.65489
31	7027	2.90021
31	7565	3.25061
31	8109	3.91044
31	9806	1.16207
31	9962	4.40536
32	2789	2.0736
32	4461	2.24491
32	4925	2.73635
32	4938	2.6902
32	6340	3.21913
32	9395	2.95088
32	9639	2.60509
33	214	0.886447
33	351	1.23225
33	5676	3.00415
33	6409	3.18704
33	6862	1.07334
33	7936	4.65423
33	9512	4.47243
34	7484	0.0667563
34	8964	1.03297
34	9203	3.58794
34	9501	3.46806
34	9563	3.96419
34	9597	2.03552
34	9634	4.43362
35	4205	3.56838
35	4402	0.628732
35	5385	1.73424
35	7154	1.7312
35	7825	1.95963
35	8624	2.84876
35	9537	6.02105
36	1560	2.06946
36	4212	0.000694804
36	7469	0.00853444
36	9288	3.38647
36	9718	3.46512
36	9815	4.17759
36	9970	5.31636
37	3933	1.04594
37	5185	2.67383
37	7829	1.62778
37	8482	3.43381
37	8677	4.18261
37	9535	0.687166
37	9952	4.88611
38	4847	0.213253
38	7549	3.62266
38	8841	0.725901
38	8956	1.93986
38	9092	1.83843
38	9713	4.64607
38	9815	5.54161
39	1749	2.20078
39	6857	3.30197
39	8896	1.78915
39	9084	2.7127
39	9090	2.38262
39	9141	2.84164
39	9308	3.23912
40	7013	0.634595
40	7039	1.13023
40	7115	1.62262
40	7328	2.30936
40	8783	3.22729
40	8985	4.86763
40	9030	4.7089
41	3090	1.831
41	8655	0.0151561
41	9041	0.0656902
41	9248	3.93872
41	9614	2.83889
41	9727	3.80178
41	9971	6.37616
42	4357	1.19341
42	9267	4.32661
42	9334	0.301243
42	9494	1.57222
42	9616	3.00637
42	9714	3.67462
42	9805	4.63293
43	87	3.18069
43	127	3.18069
43	1934	3.30133
43	2414	3.30133
43	4854	0.721468
43	7572	0.589941
43	9929	4.2225
44	1416	0.0716618
44	7844	2.59709
44	8725	1.64512
44	9086	2.99599
44	9175	2.71792
44	9465	3.6525
44	9655	4.87643
45	1045	0.599185
45	7090	3.29774
45	8063	2.74272
45	8064	2.25
45	8350	2.94811
45	8378	2.90146
45	8955	3.77274
46	5481	0.00059093
46	7545	2.03117
46	8776	0.898733
46	9063	2.76974
46	9193	3.05273
46	9550	2.66975
46	9740	7.20643
47	2223	0.0295066
47	5972	1.26981
47	6833	1.76678
47	7757	2.59942
47	8329	3.36487
47	8761	3.96345
47	9710	5.52858
48	4978	2.85664
48	5571	0.870381
48	6453	1.83319
48	7588	2.53267
48	8840	4.55651
48	9065	5.00453
48	9290	0.928232
49	346	0.874754
49	6864	0.0196043
49	8746	0.208388
49	9044	4.73264
49	9347	2.65318
49	9648	3.81908
49	9924	6.26553
50	200	2.36183
50	2992	2.55926
50	5665	4.03551
50	5733	4.00783
50	9284	0.303736
50	9310	1.43394
50	9986	3.8492
51	8228	1.52051
51	8779	0.00309243
51	9003	0.940229
51	9208	3.08631
51	9838	3.46449
51	9879	3.9866
51	9987	5.51152
52	5959	1.23582
52	7671	1.09012
52	8345	1.92375
52	8916	3.08491
52	9059	3.23442
52	9133	3.63111
52	9750	4.31434
53	1696	0.966487
53	4485	3.18844
53	6073	2.73773
53	6126	2.94058
53	6432	3.13904
53	6472	3.18052
53	8837	2.24529
54	881	1.38658
54	2188	2.26932
54	3371	3.24049
54	5570	2.56967
54	5586	3.22202
54	6093	2.63232
54	6243	3.1536
55	1316	1.78049
55	2677	2.45384
55	3363	1.80876
55	3621	2.53211
55	4197	3.09911
55	4200	3.0991
55	6400	3.70545
56	4081	3.90206
56	5112	1.57699
56	8422	0.72037
56	8554	0.397489
56	8777	1.52887
56	9300	4.14427
56	9765	6.17562
57	310	1.73506
57	1422	1.92237
57	2173	2.79732
57	4894	3.14225
57	5662	3.3672
57	8177	2.89336
57	8725	2.62984
58	108	2.04777
58	1821	2.85808
58	2307	3.01974
58	2770	2.1826
58	2858	2.85607
58	3918	2.42681
58	6598	2.97476
59	4112	1.97986
59	8118	3.63136
59	8251	0.0160282
59	9641	2.35652
59	9715	2.3843
59	9876	3.72595
59	9910	4.50646
60	4609	0.679916
60	6006	1.14941
60	9522	2.05043
60	9679	3.06724
60	9767	3.66805
60	9769	4.4643
60	9776	3.49865
61	1723	0.414975
61	6577	3.28934
61	6856	1.60891
61	7797	0.437816
61	8446	2.28988
61	9645	4.95653
61	9802	5.54681
62	5019	0.316694
62	6679	0.807568
62	7712	2.46857
62	7828	3.14095
62	8697	3.67281
62	8784	3.67555
62	9120	4.49162
63	5425	2.53132
63	7324	2.88289
63	9306	0.0414364
63	9608	2.05009
63	9725	2.7275
63	9847	3.65798
63	9952	4.48886
64	5553	0.502813
64	7851	1.03233
64	9633	1.47151
64	9734	2.07343
64	9888	4.51928
64	9985	4.49063
64	9988	4.45379
65	222	2.04083
65	1273	2.04084
65	3244	2.45324
65	4927	3.21947
65	5970	3.21058
65	8998	3.30131
65	9463	2.24761
66	517	2.04951
66	1312	2.21143
66	2606	2.85917
66	3432	2.92195
66	3822	2.92195
66	5536	1.55965
66	9339	3.95265
67	519	2.31077
67	3010	0.926551
67	3774	3.24273
67	4178	3.16683
67	5733	4.24373
67	8061	1.38887
67	9778	3.17968
68	725	1.56883
68	933	0.654957
68	3542	3.77989
68	5070	1.35227
68	8003	1.68561
68	8699	4.64146
68	8788	4.7466
69	4841	1.66927
69	6707	0.00938907
69	8248	3.85761
69	9414	1.40107
69	9711	3.07669
69	9756	3.61844
69	9944	4.86104
70	1188	3.12374
70	6083	0.876413
70	7869	0.00354651
70	8397	1.53422
70	9444	3.06219
70	9661	4.79579
70	9740	5.21563
71	5544	0.00640794
71	7389	1.74501
71	7879	0.00298921
71	9073	3.94044
71	9778	3.18194
71	9933	4.8097
71	9973	5.11622
72	6307	0.444595
72	6402	0.240342
72	7964	1.74516
72	8190	2.07501
72	9303	4.37835
72	9376	4.32103
72	9961	5.31495
73	6403	0.484904
73	8714	0.660816
73	9121	2.12993
73	9317	3.28352
73	9324	3.21683
73	9445	3.68018
73	9776	5.0627
74	1815	2.17833
74	2189	2.25074
74	3413	0.120466
74	3536	2.81847
74	3819	2.91883
74	4229	2.79717
74	9876	5.43683
75	2708	2.32996
75	7514	0.0117125
75	9606	2.1894
75	9619	2.92017
75	9787	3.57358
75	9861	4.44162
75	9953	2.95203
76	4183	3.70749
76	6387	0.488997
76	6950	0.441096
76	7342	1.72199
76	7961	0.222827
76	9588	4.91708
76	9912	6.89465
77	2378	2.02956
77	3323	2.28653
77	4636	2.7764
77	4787	2.60667
77	5437	3.26496
77	5876	1.69509
77	9757	3.96605
78	4681	1.62764
78	6840	3.94678
78	8867	0.0127544
78	9279	1.94589
78	9565	3.4969
78	9585	3.75758
78	9603	3.84709
79	5291	3.04942
79	6531	2.50934
79	7428	0.675064
79	8892	2.3553
79	8976	2.95048
79	9126	3.35367
79	9226	3.62967
80	8499	2.45507
80	8517	3.1886
80	9509	0.0477863
80	9880	2.43622
80	9914	3.22161
80	9946	3.49586
80	9968	3.78102
81	3097	1.02329
81	6154	0.0198915
81	8551	4.46759
81	9033	2.7541
81	9175	2.95763
81	9367	3.34029
81	9465	3.89221
82	5771	0.0111292
82	7907	0.0157058
82	8821	1.04393
82	9651	1.19616
82	9819	5.79799
82	9844	6.09342
82	9905	4.37102
83	3912	0.93675
83	4772	1.24934
83	7142	2.09428
83	7584	2.95529
83	8152	3.41701
83	9080	2.61546
83	9133	5.26679
84	6899	0.463089
84	9228	0.0441425
84	9639	1.91243
84	9726	2.37528
84	9882	5.11946
84	9926	4.37808
84	9931	4.37654
85	5609	2.35724
85	7080	0.0177163
85	7647	3.20484
85	8939	1.20692
85	9213	1.31875
85	9923	5.13606
85	9927	5.28578
86	4617	0.0913702
86	6806	1.10919
86	7162	2.40482
86	7885	3.01785
86	8186	3.63085
86	8265	3.8192
86	9614	4.37489
87	43	3.18069
87	321	2.49913
87	890	2.49914
87	1934	2.39257
87	2414	2.39256
87	6238	1.82244
87	9645	3.72532
88	7789	1.0947
88	8492	0.691873
88	9527	1.52223
88	9708	3.33255
88	9784	3.9804
88	9820	4.24327
88	9928	3.80723
89	2192	0.0362118
89	5129	0.571801
89	6254	0.637504
89	7343	1.54023
89	9031	4.59446
89	9464	5.62093
89	9920	5.53105
90	6577	3.37457
90	9464	2.16317
90	9730	1.35767
90	9875	1.99033
90	9882	2.93032
90	9930	2.84534
90	9993	3.95784
91	5177	0.0174573
91	6154	1.57912
91	8966	0.0725296
91	9272	2.05819
91	9626	4.09972
91	9839	5.17784
91	9889	5.74164
92	1187	0.0311519
92	8181	0.0128177
92	9519	1.22245
92	9561	1.27095
92	9947	5.10987
92	9967	5.578
92	9992	5.34767
93	5832	3.51974
93	7668	2.08874
93	7778	0.0115012
93	9654	2.44324
93	9751	2.97085
93	9851	3.8109
93	9855	3.89202
94	1564	1.60687
94	9337	0.291484
94	9372	3.96924
94	9403	0.688994
94	9751	3.46089
94	9851	4.30094
94	9855	4.38206
95	1012	1.79016
95	1629	0.00149618
95	5049	1.91732
95	6314	2.24157
95	7464	2.89097
95	8742	4.12421
95	9507	5.54719
96	508	0.551703
96	4572	4.92889
96	7348	1.11793
96	7460	1.48927
96	7652	1.86078
96	8467	3.02483
96	9348	5.47114
97	4141	3.22806
97	4413	0.69122
97	6428	2.19978
97	7855	0.0326951
97	8351	0.232521
97	9677	5.3843
97	9870	6.6274
98	6104	1.70311
98	9381	0.475303
98	9459	3.83145
98	9524	1.788
98	9584	2.3014
98	9784	4.12981
98	9820	4.39268
99	2033	0.610976
99	8157	1.89182
99	8170	2.61375
99	9095	3.8738
99	9216	3.97389
99	9621	2.05391
99	9781	3.53056
100	8116	2.62476
100	8174	2.93493
100	9418	1.25724
100	9427	1.02825
100	9442	0.79834
100	9850	4.4395
100	9953	5.47762
101	6388	0.158291
101	6634	2.04543
101	8619	0.0442346
101	8923	1.47812
101	9423	3.36016
101	9822	5.44294
101	9870	6.00212
