1	209	6.94167
1	383	6.94167
1	475	6.94167
1	482	6.94167
1	1464	6.94167
1	1493	6.94167
1	5555	6.58674
2	982	5.89119
2	1128	5.89119
2	1425	7.13145
2	1677	6.77594
2	1734	6.77594
2	3223	9.18428
2	9633	21.926
3	9184	3.02808
3	9374	3.18007
3	9650	10.684
3	9838	5.30268
3	9863	8.12783
3	9916	11.7554
3	9946	10.256
4	199	7.35
4	961	3.35715
4	1805	4.85653
4	2405	5.61063
4	4163	8.63586
4	4507	9.59492
4	4869	9.59492
5	7381	3.37893
5	7685	4.97376
5	7791	6.72363
5	7814	7.50448
5	8057	9.5346
5	8133	9.5346
5	9097	7.0499
6	6277	3.44768
6	6976	2.99468
6	7036	3.06917
6	7439	3.21155
6	9146	12.7021
6	9203	13.1636
6	9341	15.7633
7	664	7.35
7	6981	0.0681546
7	8579	0.0207062
7	9268	7.15686
7	9335	10.737
7	9352	9.26888
7	9519	14.3984
8	73	8.33
8	268	8.33
8	493	8.33
8	613	8.33
8	1335	8.33
8	4370	18.15
8	6735	0.0540798
9	427	6.51667
9	646	6.51667
9	1125	6.51667
9	1308	6.51667
9	1357	6.51667
9	2268	9.06667
9	8629	7.6555
10	196	6.94167
10	453	6.94167
10	812	6.94167
10	1103	6.94167
10	1112	6.94167
10	1485	6.94167
10	7665	5.63706
11	3680	3.45253
11	3800	5.12609
11	4172	3.59993
11	4478	5.11184
11	5551	8.63441
11	6490	10.4256
11	6523	10.4256
12	1177	0.59383
12	3787	2.77015
12	4307	1.28684
12	6339	9.24127
12	7067	13.0135
12	7551	14.7444
12	8387	6.55526
13	5598	1.02055
13	9271	0.508033
13	9346	0.0862257
13	9640	3.97162
13	9798	11.391
13	9822	10.5528
13	9880	14.1198
14	6643	1.26792
14	7393	1.11651
14	7845	4.61347
14	8076	2.83179
14	8214	3.09456
14	9203	15.3698
14	9341	17.9694
15	891	5.76406
15	1412	5.76406
15	1869	6.92839
15	1966	6.92839
15	2092	6.92839
15	3417	9.33672
15	7912	9.6556
16	144	5.13542
16	527	6.1625
16	1483	6.1625
16	1535	7.26042
16	1621	7.26042
16	2936	9.66875
16	3652	15
17	9400	21.1994
17	9497	5.83328
17	9800	7.88516
17	9819	4.64756
17	9870	5.01837
17	9883	6.51467
17	9977	11.7567
18	2416	0.470931
18	4535	5.38159
18	6554	6.92751
18	6626	7.37015
18	7160	8.36753
18	7282	10.7499
18	7364	10.7499
19	48	6.1625
19	174	5.13542
19	681	6.1625
19	1761	7.26042
19	2016	7.26042
19	3525	9.66875
19	4475	3.22716
20	4228	5.97451
20	9565	2.91204
20	9671	1.1575
20	9894	8.72959
20	9897	8.19107
20	9956	10.1131
20	9960	10.5467
21	2616	9.6
21	2974	0.352638
21	7098	0.396827
21	7450	1.49031
21	8791	10.7657
21	8792	12.0024
21	9137	16.6421
22	3044	4.76253
22	3410	12.15
22	3610	6.63629
22	4060	5.38837
22	4192	7.15508
22	5349	9.01992
22	5462	8.6878
23	9267	9.38844
23	9277	2.61851
23	9622	2.53669
23	9839	6.10772
23	9861	5.98892
23	9950	11.0591
23	9981	13.3391
24	6470	8.72209
24	8504	2.35141
24	8735	4.95354
24	8867	1.45734
24	9410	5.65834
24	9504	9.94275
24	9860	17.2867
25	98	7.35
25	8432	0.54137
25	9637	0.348056
25	9686	3.45274
25	9884	12.3035
25	9886	12.3049
25	9910	12.6994
26	8317	7.78164
26	9514	3.86471
26	9806	2.48235
26	9870	6.10454
26	9883	7.60085
26	9911	8.76019
26	9977	12.8429
27	847	5.98116
27	1006	2.56234
27	2401	4.11791
27	4197	7.51267
27	5764	10.738
27	5802	10.738
27	9596	9.8299
28	92	5.62314
28	1104	7.25086
28	2029	6.69099
28	2516	6.57776
28	2524	6.85009
28	3973	8.65715
28	4990	7.17001
29	605	1.21342
29	2687	5.78921
29	4301	3.30765
29	5395	6.89585
29	5651	8.14796
29	5667	8.14796
29	5728	8.14796
30	5224	21.6
30	6769	2.68604
30	7184	3.01136
30	7381	5.07414
30	7791	8.41884
30	8057	11.2298
30	8133	11.2298
31	3971	2.38559
31	4637	1.74657
31	4769	18.15
31	7039	3.25812
31	7149	3.32319
31	8409	13.4998
31	8959	17.4367
32	932	7.35
32	8724	0.0576466
32	9291	1.59162
32	9505	8.28848
32	9573	8.90575
32	9588	9.26352
32	9715	13.5543
33	4736	4.73354
33	4985	1.67507
33	6068	3.59207
33	6136	6.44133
33	7101	7.08793
33	7353	12.2463
33	7835	12.9617
34	1091	4.02515
34	1255	5.47942
34	1640	6.71702
34	2722	7.06331
34	3649	9.45132
34	4414	8.91377
34	6082	7.31159
35	1476	5.88658
35	2049	3.11471
35	3988	6.65323
35	4034	6.14156
35	5100	9.48235
35	5849	10.3716
35	9249	8.4713
36	278	6.51667
36	500	6.51667
36	1481	6.51667
36	1515	6.51667
36	1523	6.51667
36	2214	9.06667
36	3628	15
37	3748	2.36629
37	4445	1.33179
37	6070	6.24144
37	6821	9.38408
37	6992	10.2421
37	7642	12.0843
37	8429	10.2876
38	6115	8.52416
38	9431	3.14599
38	9619	0.37018
38	9691	3.56614
38	9758	5.60237
38	9936	14.6368
38	9945	14.3285
39	6261	0.557311
39	8946	6.99517
39	9620	4.91309
39	9688	7.96679
39	9765	7.13039
39	9781	11.2655
39	9808	9.81772
40	6758	1.12695
40	8144	3.82852
40	8297	4.27184
40	8537	7.45281
40	8801	12.4849
40	8855	12.4849
40	9672	8.37654
41	166	6.51667
41	367	6.51667
41	423	6.51667
41	528	6.51667
41	1155	6.51667
41	2039	9.06667
41	7799	8.57726
42	1165	10.9327
42	2636	6.45627
42	2950	7.93579
42	3431	7.93579
42	3613	8.38948
42	8640	33.2702
42	9938	5.78515
43	895	4.37117
43	1265	6.99567
43	1352	7.8981
43	3311	6.3568
43	3786	6.25407
43	4979	8.39947
43	5086	9.77419
44	7811	0.365458
44	8191	2.86758
44	8194	5.53271
44	8198	2.61355
44	8747	8.8803
44	8825	11.8305
44	9122	15.0926
45	8767	6.74845
45	9408	2.16607
45	9489	2.24751
45	9839	6.46666
45	9866	5.65373
45	9950	11.418
45	9981	13.698
46	4806	10.0229
46	7491	2.94966
46	9193	3.01443
46	9716	2.55684
46	9828	8.26364
46	9909	11.4784
46	9941	13.387
47	9060	3.56063
47	9069	1.13364
47	9337	6.82775
47	9484	4.36911
47	9645	12.0541
47	9670	9.00516
47	9712	13.7047
48	19	6.1625
48	174	5.13542
48	1089	6.1625
48	1761	7.26042
48	2016	7.26042
48	3525	9.66875
48	9696	11.7446
49	7543	0.700844
49	8041	0.371203
49	9449	6.05755
49	9562	9.91454
49	9605	7.83386
49	9634	11.6134
49	9663	12.9925
50	2251	9.6
50	8777	0.371151
50	9340	0.653443
50	9523	7.17032
50	9556	8.21997
50	9598	10.2864
50	9749	14.9487
51	536	5.69462
51	1016	6.04706
51	1686	7.07955
51	1698	7.07955
51	2438	6.55503
51	2981	9.19419
51	9436	13.7435
52	8843	4.25778
52	9458	5.94181
52	9716	10.1647
52	9828	10.3849
52	9879	4.58678
52	9883	16.5246
52	9941	6.31403
53	4165	0.360712
53	5954	0.594554
53	7111	0.434518
53	7557	5.36315
53	8495	6.85393
53	8794	16.2566
53	9015	18.6404
54	85	6.09167
54	971	6.09167
54	989	6.09167
54	1011	6.09167
54	1718	8.64167
54	2526	8.64167
54	6697	16.8
55	4773	0.0969124
55	7410	0.80579
55	7570	3.32246
55	7957	5.79569
55	8860	13.6675
55	9082	17.9617
55	9611	7.12244
56	635	3.13388
56	725	3.13388
56	3097	7.78453
56	3919	8.19999
56	4097	8.34152
56	5446	11.0562
56	6951	5.73654
57	100	4.36095
57	930	5.06671
57	1599	5.69815
57	2533	5.13502
57	3142	6.42081
57	3456	6.33061
57	3849	8.63775
58	5664	1.2056
58	8145	3.35722
58	8852	5.00804
58	8885	9.43112
58	9039	8.828
58	9307	13.82
58	9647	8.73448
59	467	5.06718
59	1775	3.78347
59	4227	5.45502
59	4624	7.54997
59	5562	9.89718
59	5864	9.89718
59	9202	7.52301
60	1066	4.77502
60	2002	0.00263145
60	2599	6.96074
60	2945	12.15
60	4204	8.48391
60	4847	10.7152
60	4952	10.7152
61	5935	2.15
61	8042	3.95732
61	8195	1.0749
61	8256	4.97885
61	8474	6.1298
61	8789	10.9649
61	8979	14.5442
62	483	6.94167
62	608	6.94167
62	1190	6.94167
62	1296	6.94167
62	1311	6.94167
62	1426	6.94167
62	2358	6.98712
63	4057	2.25811
63	4712	5.50795
63	4867	4.53985
63	5346	8.4
63	6387	4.32607
63	6503	5.36016
63	8660	19.6579
64	5840	0.818004
64	6931	11.137
64	6943	1.05463
64	7346	1.89845
64	8393	9.61562
64	8623	12.898
64	8785	15.3653
65	1525	4.04865
65	2960	6.32974
65	2983	7.55348
65	4058	7.15345
65	4571	8.28234
65	4897	8.28234
65	5262	3.19586
66	6838	2.35234
66	7930	5.03476
66	8037	7.71664
66	8208	8.14788
66	8211	8.14788
66	8352	10.2505
66	9956	9.26728
67	5699	2.00175
67	7254	8.26653
67	8309	2.08915
67	8607	3.28419
67	9031	6.84402
67	9406	14.239
67	9418	13.195
68	2262	9.20833
68	2510	9.20833
68	2865	11.6167
68	3219	11.6167
68	7218	0.915679
68	8488	0.00138751
68	8681	12.5812
69	2571	9.6
69	3403	0.400251
69	6987	0.345057
69	7870	0.480689
69	8863	6.98351
69	9285	15.1641
69	9388	18.2764
70	1936	4.36894
70	4280	15
70	5103	6.54825
70	5244	6.61434
70	5491	7.51522
70	5682	7.84371
70	6288	8.75955
71	7722	3.30993
71	7894	8.4078
71	8953	5.11406
71	9328	5.57954
71	9494	10.951
71	9499	7.10903
71	9742	8.28763
72	911	4.81656
72	1946	6.4256
72	2007	5.46391
72	3321	6.85317
72	3923	8.93045
72	4124	9.16031
72	9831	7.51406
73	8	8.33
73	268	5.61
73	493	5.61
73	613	5.61
73	1335	5.61
73	1998	10.88
73	3988	15
74	776	5.71077
74	1073	5.71077
74	1330	6.68239
74	1812	7.04591
74	2587	7.04591
74	3155	9.45425
74	7700	8.46353
75	954	7.47243
75	1383	7.35
75	2307	7.30816
75	3071	5.63092
75	4904	6.42738
75	5023	7.65888
75	5182	7.15223
76	2750	5.3998
76	5063	9.30455
76	5634	10.0692
76	6434	4.16363
76	8176	9.81866
76	8556	12.1987
76	9486	7.81578
77	130	0.488567
77	6808	2.68676
77	7504	3.96319
77	8109	7.78788
77	8430	10.1638
77	8473	11.4837
77	8604	12.864
78	2321	9.6
78	6120	2.80871
78	6935	1.09357
78	8052	2.90191
78	8197	1.63181
78	9213	15.2578
78	9343	17.9562
79	266	7.35
79	270	6.51667
79	433	6.51667
79	664	6.51667
79	1107	6.51667
79	1278	6.51667
79	1872	9.06667
80	6294	2.48729
80	7644	2.01254
80	9254	5.48003
80	9263	5.64618
80	9486	12.2093
80	9498	13.8162
80	9775	7.25738
81	250	7.35
81	9277	0.135336
81	9839	7.21961
81	9861	7.10081
81	9866	6.40668
81	9891	8.61661
81	9950	12.171
82	3254	7.95861
82	5523	1.22681
82	7501	1.01128
82	8076	2.86838
82	8214	3.13115
82	9203	15.4064
82	9341	18.006
83	747	6.07908
83	1671	6.76172
83	1747	6.80395
83	1905	6.76172
83	2079	7.111
83	2285	8.13254
83	6521	15.75
84	1486	4.64557
84	2005	5.97385
84	2021	5.35422
84	2846	7.76255
84	3700	8.95691
84	4295	8.95691
84	9305	6.63469
85	54	6.09167
85	971	6.09167
85	989	6.09167
85	1011	6.09167
85	1718	8.64167
85	2526	8.64167
85	5199	6.975
86	1854	2.8076
86	3337	5.11895
86	4072	5.40368
86	4918	6.47323
86	5528	10.5992
86	6279	11.2473
86	9682	9.46156
87	1055	5.66667
87	1232	5.66667
87	2262	6.375
87	2510	6.375
87	2865	8.78333
87	3219	8.78333
87	6814	6.91623
88	6464	6.73513
88	8177	1.12507
88	9245	2.26684
88	9439	6.68926
88	9586	8.88046
88	9595	10.3246
88	9679	12.3637
89	555	5.3125
89	913	5.3125
89	1701	6.55208
89	2096	6.55208
89	3357	8.96042
89	3420	8.96042
89	5670	4.94798
90	1884	9.6
90	7877	0.525758
90	9621	8.52478
90	9745	1.25405
90	9853	6.31799
90	9953	11.0587
90	9955	13.9689
91	2108	5.11846
91	2625	9.6
91	2786	6.34779
91	3325	6.16166
91	3707	7.47309
91	4030	7.47309
91	4278	9.07592
92	28	5.62314
92	2255	6.63308
92	2516	6.50827
92	2524	6.7806
92	3406	7.51725
92	3973	8.58766
92	7801	7.36289
93	5206	0.245638
93	6042	2.69586
93	6521	0.201122
93	7614	5.66168
93	8296	10.7003
93	8310	10.4833
93	8644	14.358
94	887	2.10021
94	3828	6.657
94	4863	4.12779
94	5911	5.94054
94	6432	8.19356
94	6543	5.79774
94	7989	14.6309
95	8731	0.0849203
95	9221	4.64453
95	9314	0.282323
95	9518	1.34193
95	9721	5.66696
95	9953	15.6819
95	9955	18.5921
96	3249	2.10457
96	6444	2.16661
96	8001	7.11613
96	8124	7.89867
96	8448	8.75749
96	8802	13.6173
96	9242	7.21307
97	645	6.15009
97	653	7.64845
97	861	6.15009
97	1453	7.64845
97	2120	7.02646
97	2540	7.02646
97	8721	10.8778
98	25	7.35
98	2578	3.49482
98	5716	3.75102
98	6728	7.1592
98	6746	6.89324
98	7209	9.73356
98	7456	10.6182
99	3136	0.466325
99	6033	0.678416
99	8588	7.90413
99	8727	8.35237
99	8761	8.65037
99	8930	11.3462
99	8940	12.1563
100	57	4.36095
100	930	6.09372
100	1599	6.72516
100	3089	12.15
100	3142	7.44781
100	3456	7.35761
100	3849	9.66475
101	1005	1.08709
101	6386	8.71847
101	6476	6.77858
101	6593	6.88581
101	6760	8.58205
101	6873	9.598
101	9036	9.1965
102	6433	0.689355
102	7714	2.05235
102	8074	3.63206
102	8143	6.5721
102	8215	7.34494
102	8631	11.1127
102	8793	12.2988
103	157	6.94167
103	488	6.94167
103	1009	6.94167
103	1206	6.94167
103	1366	6.94167
103	1487	6.94167
103	7397	5.29567
104	1511	7.35
104	3807	1.61458
104	3857	3.47215
104	6317	7.07425
104	6404	8.46475
104	6816	10.6606
104	6837	10.3637
105	377	6.6
105	402	6.6
105	719	6.6
105	1521	6.6
105	1790	7.625
105	2076	7.625
105	9532	11.373
106	311	6.94167
106	657	6.94167
106	756	6.94167
106	1092	6.94167
106	1140	6.94167
106	1325	6.94167
106	9936	11.4055
107	3369	7.11425
107	3514	5.8248
107	3527	5.8248
107	3659	7.54668
107	3805	6.55411
107	4305	9.04168
107	4673	8.78536
108	7294	0.204131
108	8536	4.36626
108	8567	3.04617
108	8722	5.87882
108	8784	5.7477
108	9059	11.1479
108	9093	11.2591
109	514	5.6125
109	1369	6.14375
109	1400	5.6125
109	1697	6.80208
109	1886	8.26875
109	2882	9.21042
109	9069	7.05657
110	1732	7.67722
110	1835	3.73415
110	2895	5.37326
110	4522	7.29212
110	4935	8.1089
110	5454	9.46434
110	7002	7.78579
111	605	2.17829
111	4301	4.27251
111	5395	7.86072
111	5651	9.11283
111	5667	9.11283
111	5728	9.11283
111	7937	7.47246
112	798	7.35
112	8767	1.2733
112	9182	5.91018
112	9251	7.12663
112	9281	8.78428
112	9319	8.43342
112	9362	10.1222
113	2136	4.77115
113	2261	5.42971
113	3049	7.70219
113	4039	7.1719
113	4170	7.1719
113	4778	9.40315
113	6860	5.82782
114	1862	2.0073
114	3269	12.15
114	4877	3.35848
114	5411	5.4874
114	6727	9.9148
114	6798	10.9672
114	6853	9.9148
115	3104	0.837043
115	6811	1.60923
115	7525	7.12267
115	7923	4.51031
115	8763	10.2991
115	8830	10.6228
115	8951	13.7715
116	2751	7.49552
116	3627	6.63035
116	3928	4.61267
116	4933	4.57194
116	5030	5.04524
116	6069	7.14264
116	6696	11.1969
117	419	5.16522
117	1285	4.58357
117	2044	6.78184
117	2716	6.93204
117	3791	7.97804
117	4537	10.2093
117	9953	13.0547
118	4106	4.97225
118	4513	0.973792
118	8727	6.77193
