1	8672	4.17516
1	8680	5.09183
1	9143	6.39791
1	9260	5.5851
1	9459	4.43188
2	9405	3.31626
2	9594	3.64596
2	9779	7.39223
2	9845	5.47946
2	9907	4.7324
3	5756	15
3	9694	3.7837
3	9713	7.08693
3	9761	2.7158
3	9866	7.66358
4	2574	4.05758
4	3769	2.82578
4	7578	5.26781
4	7854	9.09883
4	9821	5.0052
5	5472	5.01613
5	5955	1.76145
5	6343	0.335921
5	6638	7.20554
5	7306	6.93096
6	9544	2.93032
6	9967	8.35966
6	9978	2.69498
6	9984	4.09969
6	9996	6.0969
7	1028	1.11221
7	2366	4.14905
7	3513	7.33093
7	4015	8.65782
7	9014	2.17547
8	9818	0.46365
8	9820	0.683942
8	9876	11.5919
8	9888	1.52471
8	9899	6.98582
9	6271	2.32447
9	6595	4.66774
9	7217	3.46201
9	8008	10.7958
9	8217	4.01268
10	8166	1.27294
10	8860	2.8299
10	9213	4.39475
10	9369	7.35489
10	9405	8.22742
11	379	3.33072
11	4844	4.0281
11	4993	10.0133
11	5910	3.87789
11	9220	3.8039
12	6291	2.47603
12	6388	10.8
12	6625	5.62314
12	7146	8.87315
12	7149	4.27768
13	84	5.3125
13	310	5.3125
13	339	5.3125
13	530	5.3125
13	9883	4.82038
14	7143	9.6375
14	9714	1.74263
14	9864	6.04308
14	9953	5.51623
14	9989	7.94805
15	9587	1.34959
15	9610	4.32834
15	9613	3.78556
15	9620	6.25042
15	9624	5.53609
16	381	0.749342
16	2293	4.25649
16	2876	8.63159
16	2901	7.61258
16	7767	3.7125
17	389	2.24035
17	4957	5.34064
17	5762	6.97947
17	7569	6.68953
17	8332	3.61717
18	2883	5.4
18	9777	4.5749
18	9794	4.9122
18	9934	5.12518
18	9988	6.63772
19	617	3.75335
19	845	3.75335
19	1882	1.61206
19	2432	6.73325
19	2499	5.39799
20	120	5.3125
20	672	5.3125
20	1212	5.3125
20	1287	5.3125
20	9982	3.59996
21	2534	0.25801
21	3954	4.36074
21	8240	6.50752
21	9085	10.1237
21	9856	4.07966
22	368	4.1397
22	559	6.15623
22	666	5.05111
22	814	5.90295
22	8470	1.28898
23	6953	1.60362
23	8051	0.00648898
23	8836	1.68402
23	9470	8.98232
23	9497	8.97355
24	6874	4.78311
24	7720	4.45038
24	7833	3.83333
24	8225	8.18319
24	9180	4.47999
25	2578	3.84475
25	3979	4.87111
25	5504	6.45169
25	6154	6.08244
25	9809	4.03327
26	9115	1.48037
26	9240	2.64734
26	9412	4.7352
26	9461	2.82954
26	9554	9.55754
27	1073	3.75
27	6716	6.59966
27	6743	4.54268
27	7693	0.227192
27	8000	10.1077
28	290	5.98533
28	329	5.98533
28	333	5.47532
28	416	3.80401
28	9144	3.66514
29	5529	6.675
29	8041	2.88876
29	9008	7.82003
29	9123	5.26003
29	9247	5.28118
30	2211	5.4
30	9498	2.50693
30	9708	6.25283
30	9761	8.25122
30	9866	4.23902
31	514	5.85129
31	716	5.28653
31	939	4.8335
31	1502	5.27868
31	9938	2.7771
32	5785	0.5134
32	8059	1.28991
32	8304	4.56174
32	8417	6.95922
32	8492	7.92573
33	7435	0.976744
33	9660	7.51124
33	9815	6.30288
33	9895	6.45914
33	9921	3.31554
34	8672	1.79348
34	8680	0.491201
34	9143	4.33392
34	9260	10.4519
34	9322	4.17949
35	119	4.60635
35	325	4.60635
35	848	5.50728
35	1071	6.53003
35	9049	3.28729
36	8253	1.3259
36	8714	0.186255
36	8985	0.16031
36	9108	0.45768
36	9736	19.1199
37	1746	3.75
37	8575	0.235133
37	9406	4.53968
37	9431	7.11782
37	9437	9.35737
38	7883	6.41626
38	9335	4.72723
38	9713	3.72643
38	9761	6.72969
38	9866	6.06665
39	9488	0.382578
39	9629	2.90757
39	9633	2.71935
39	9648	5.64547
39	9757	9.59503
40	4293	1.94299
40	7012	3.26798
40	8441	4.4975
40	9083	3.14356
40	9408	11.5415
41	1253	3.98233
41	3271	6.18558
41	5851	5.92356
41	6604	3.7875
41	7548	5.15852
42	8028	2.92614
42	9518	0.620041
42	9852	5.58182
42	9854	6.59881
42	9933	8.44933
43	8413	3.44435
43	9231	0.544737
43	9289	5.52826
43	9328	6.8927
43	9344	8.28431
44	7920	0.512955
44	8065	0.086379
44	8372	0.255942
44	9350	8.23441
44	9421	12.1603
45	9647	0.518383
45	9689	0.359339
45	9816	0.293565
45	9897	2.32785
45	9957	17.7509
46	1537	3.53233
46	1873	6.02719
46	2014	5.4
46	2850	2.68647
46	5709	9.00402
47	605	3.75
47	4629	6.06887
47	6584	2.17131
47	7084	5.16455
47	7326	7.84527
48	5763	2.79441
48	9641	3.64366
48	9667	6.62911
48	9783	3.762
48	9874	7.21523
49	7709	5.86477
49	8290	4.18273
49	8510	7.44938
49	9122	3.75312
49	9907	4.18308
50	4341	7.27437
50	8280	0.280019
50	8956	4.10183
50	9068	3.92537
50	9230	9.77024
51	5001	0.203552
51	7835	0.697693
51	8391	4.50278
51	8450	6.65862
51	8546	9.18736
52	7050	5.17801
52	8304	7.35276
52	8417	4.5139
52	8492	4.20533
52	9565	4.143
53	563	3.75
53	3169	2.58321
53	6711	6.03615
53	7292	5.64479
53	7962	6.98586
54	1317	2.90181
54	1662	2.90181
54	1950	4.77181
54	2122	4.77181
54	3728	5.90278
55	727	4.68985
55	2976	7.18987
55	3573	5.07841
55	6207	4.29187
55	6306	18.15
56	63	5.3125
56	255	5.3125
56	1121	5.3125
56	1392	5.3125
56	8457	13.421
57	4072	0.571605
57	5084	2.46206
57	5217	11.2852
57	5478	6.93117
57	8777	3.3988
58	313	6.63285
58	900	5.73636
58	1670	3.14444
58	1748	5.73636
58	7358	12.2818
59	9117	3.26122
59	9664	4.96043
59	9676	3.89696
59	9729	6.06196
59	9847	6.33065
60	1450	3.06505
60	8886	0.0174421
60	8962	0.421683
60	9130	0.438954
60	9711	17.3069
61	4365	0.325818
61	4727	1.53811
61	4955	4.01818
61	5369	4.16832
61	7610	11.1996
62	8853	1.06746
62	9430	5.42868
62	9735	6.59149
62	9806	3.80682
62	9875	9.78424
63	56	5.3125
63	255	5.3125
63	583	3.75
63	1121	5.3125
63	1392	5.3125
64	1017	3.75
64	2367	0.356135
64	4775	0.0820342
64	7305	9.19546
64	7400	11.6164
65	9612	0.176312
65	9860	0.263933
65	9916	7.97627
65	9939	3.92599
65	9989	8.90751
66	324	2.10608
66	5266	4.92215
66	5772	5.67162
