1	222 
2	10 
3	156 
4	235 
5	245 
6	16 
7	149 
8	239 
9	44 
10	136 
11	41 
12	9 
13	94 
14	60 
15	163 
16	99 
17	35 
18	249 
19	25 
20	176 
21	160 
22	125 
23	118 
24	67 
25	61 
26	286 
27	53 
28	263 
29	227 
30	96 
31	146 
32	131 
33	119 
34	245 
35	231 
36	69 
37	130 
38	171 
39	183 
40	141 
41	170 
42	87 
43	200 
44	234 
45	165 
46	9 
47	224 
48	220 
49	203 
50	47 
51	147 
52	89 
53	12 
54	22 
55	106 
56	63 
57	141 
58	27 
59	193 
60	172 
61	94 
62	39 
63	144 
64	95 
65	126 
66	72 
67	210 
68	73 
69	42 
70	135 
71	201 
72	97 
73	238 
74	267 
75	262 
76	41 
77	204 
78	245 
79	112 
80	194 
81	229 
82	252 
83	114 
84	102 
85	109 
86	267 
87	61 
88	30 
89	142 
90	214 
91	260 
92	146 
93	266 
94	181 
95	222 
96	268 
97	26 
98	142 
99	159 
100	103 
101	108 
102	164 
103	180 
104	168 
105	171 
106	242 
107	270 
108	208 
109	15 
110	191 
111	184 
112	39 
113	84 
114	268 
115	234 
116	208 
117	67 
118	67 
119	146 
120	61 
121	133 
122	134 
123	146 
124	78 
125	101 
126	100 
127	268 
128	160 
129	125 
130	234 
131	190 
132	267 
133	94 
134	183 
135	30 
136	51 
137	273 
138	257 
139	150 
140	35 
141	206 
142	27 
143	255 
144	232 
145	156 
146	101 
147	48 
148	100 
149	187 
150	142 
151	208 
152	80 
153	286 
154	218 
155	215 
156	54 
157	254 
158	71 
159	77 
160	50 
161	78 
162	66 
163	223 
164	39 
165	252 
166	220 
167	198 
168	244 
169	102 
170	214 
171	187 
172	142 
173	219 
174	4 
175	173 
176	213 
177	149 
178	137 
179	142 
180	261 
181	198 
182	137 
183	56 
184	110 
185	109 
186	228 
187	45 
188	25 
189	272 
190	239 
191	102 
192	174 
193	267 
194	3 
195	22 
196	285 
197	167 
198	92 
199	154 
200	185 
201	285 
202	123 
203	43 
204	59 
205	188 
206	251 
207	258 
208	109 
209	23 
210	28 
211	131 
212	186 
213	68 
214	241 
215	4 
216	26 
217	218 
218	57 
219	270 
220	17 
221	127 
222	156 
223	130 
224	134 
225	4 
226	252 
227	204 
228	270 
229	162 
230	205 
231	76 
232	159 
233	161 
234	278 
235	181 
236	99 
237	82 
238	89 
239	150 
240	249 
241	17 
242	279 
243	182 
244	52 
245	11 
246	255 
247	85 
248	215 
249	99 
250	266 
251	226 
252	25 
253	76 
254	53 
255	49 
256	136 
257	224 
258	248 
259	285 
260	1 
261	110 
262	239 
263	152 
264	37 
265	106 
266	270 
267	286 
268	146 
269	182 
270	164 
271	38 
272	130 
273	107 
274	213 
275	286 
276	109 
277	61 
278	100 
279	239 
280	120 
281	206 
282	155 
283	52 
284	72 
285	263 
286	211 
287	187 
288	73 
289	102 
290	4 
291	195 
292	279 
293	5 
294	210 
295	180 
296	68 
297	64 
298	112 
299	184 
300	277 
301	93 
302	211 
303	12 
304	224 
305	249 
306	170 
307	23 
308	179 
309	32 
310	181 
311	184 
312	198 
313	127 
314	96 
315	256 
316	207 
317	2 
318	192 
319	245 
320	245 
321	199 
