1	2846	7.35
1	4042	2.62272
1	7485	4.09017
1	7528	5.67588
1	7969	9.10561
1	8004	9.10561
2	3472	3.25644
2	4870	3.29884
2	6125	6.60493
2	6417	6.53786
2	6819	10.9019
2	7327	16.875
3	362	3.52954
3	667	6.07981
3	705	4.48747
3	4616	8.30581
3	5504	8.19736
3	9585	6.92006
4	1052	5.2747
4	1107	5.4
4	1228	6.54059
4	1750	6.22261
4	2470	6.22261
4	2517	6.3395
5	138	6.12
5	619	6.12
5	1235	6.12
5	1268	6.12
5	1419	6.12
5	4270	12.15
6	7322	1.70666
6	9604	0.490055
6	9699	1.07123
6	9809	4.98406
6	9950	11.0404
6	9960	13.0143
7	2857	7.35
7	9436	1.50987
7	9595	4.76777
7	9657	4.31585
7	9807	13.3268
7	9817	6.67973
8	368	5.41393
8	510	5.79785
8	884	5.41393
8	1679	5.41393
8	1797	8.56035
8	8178	3.99639
9	9093	7.5589
9	9427	5.34444
9	9476	5.55508
9	9815	5.56479
9	9818	4.94882
9	9837	9.18687
10	1664	5.4
10	9899	5.98671
10	9964	5.15699
10	9967	8.4347
10	9981	5.05593
10	9991	5.96568
11	6124	7.8
11	6564	0.58997
11	6984	2.28427
11	9429	5.12028
11	9475	6.8969
11	9573	15.7086
12	4718	15
12	9770	5.51837
12	9958	2.95192
12	9974	9.07799
12	9988	5.96497
12	9998	7.08972
13	9266	4.33728
13	9324	5.71597
13	9339	4.04467
13	9366	4.65704
13	9695	5.79751
13	9819	10.0922
14	4997	3.87794
14	8047	0.881449
14	8149	3.56416
14	8232	0.26134
14	8508	5.31802
14	9091	16.6971
15	1982	0.668698
15	4954	2.991
15	8767	0.987931
15	8934	0.767125
15	9199	7.31339
15	9598	25.9524
16	2359	4.40373
16	3026	1.56716
16	5146	0.41485
16	7600	9.40412
16	8048	6.33749
16	8118	14.8101
17	2433	7.15531
17	4877	5.3364
17	6776	7.66436
17	6890	6.23748
17	7342	4.20645
17	9754	6.54351
18	1029	1.42247
18	4275	3.89169
18	4705	1.63999
18	7676	2.85176
18	8166	8.48857
18	8604	15.1573
19	283	6.12
19	518	6.12
19	642	6.12
19	1037	6.12
19	1139	6.12
19	9285	4.52372
20	6143	5.98915
20	6547	9.30218
20	6594	4.77005
20	6653	4.42303
20	6931	6.1156
20	9964	5.3359
21	268	7.05367
21	738	6.60344
21	887	7.31826
21	1366	5.35958
21	1891	4.26504
21	9999	5.22459
22	446	8.74929
22	5694	6.13656
22	6305	3.49228
22	6718	4.21808
22	7049	4.78139
22	8083	9.35896
23	6495	0.55762
23	9040	0.818305
23	9409	3.872
23	9532	7.27376
23	9552	4.47447
23	9646	13.5678
24	4263	4.5784
24	7427	3.67058
24	8494	0.0381944
24	9042	0.0453924
24	9612	13.0766
24	9634	13.7692
25	6094	7.0037
25	6114	5.12109
25	8221	1.96466
25	8289	6.05699
25	8677	10.4536
25	9017	4.22297
26	528	5.72771
26	3710	9.6
26	5528	6.00848
26	5661	6.18188
26	5672	5.75607
26	6206	6.92586
27	550	6.12
27	691	6.12
27	931	6.12
27	1234	6.12
27	1335	6.12
27	6291	5.62139
28	7058	5.37138
28	9599	12.1769
28	9701	2.06177
28	9844	5.84635
28	9894	4.66486
28	9904	5.85027
29	509	1.36444
29	1147	1.18562
29	1272	0.940923
29	6374	4.76406
29	7185	10.978
29	7566	11.367
30	2958	3.78475
30	9755	0.177595
30	9834	3.87132
30	9906	0.798529
30	9963	12.7955
30	9971	12.9571
31	2954	4.09172
31	4229	5.51611
31	5409	5.71917
31	5703	7.6365
31	6043	7.6365
31	9637	7.19385
32	979	5.4
32	1470	3.82961
32	4989	1.43595
32	8035	1.15962
32	8990	3.46731
32	9654	20.7081
33	9131	6.01002
33	9664	2.67325
33	9735	8.83347
33	9753	6.30092
33	9849	4.69114
