1	619	2.77804
1	1036	2.77804
1	1101	2.77804
1	1290	2.77804
1	1295	2.77804
1	1320	2.77804
1	7528	3.71697
2	2917	1.71877
2	3538	2.24836
2	3884	1.97664
2	4568	2.32416
2	5329	2.99019
2	5537	2.57942
2	6093	2.83069
3	4984	3.64829
3	9687	2.17189
3	9779	2.51708
3	9823	2.84124
3	9866	2.79878
3	9899	3.04543
3	9924	3.29381
4	8643	0.128787
4	9531	1.91511
4	9652	2.37384
4	9742	2.7676
4	9785	2.68378
4	9870	3.30886
4	9950	3.49026
5	372	2.35546
5	1386	2.40412
5	2679	2.48644
5	3802	2.86938
5	4711	3.01084
5	5380	3.54197
5	6842	1.22789
6	471	2.29383
6	3224	2.64297
6	3270	2.7
6	3586	2.66018
6	4242	2.79132
6	5515	3.13179
6	5522	3.14814
7	1939	1.72491
7	2166	2.26274
7	4135	2.35851
7	5760	3.43351
7	6850	4.0846
7	8380	5.06669
7	9335	2.17167
8	92	2.77804
8	165	2.77804
8	246	2.77804
8	577	2.77804
8	745	2.77804
8	835	2.77804
8	6026	2.61916
9	56	2.77804
9	326	2.77804
9	343	2.77804
9	521	2.77804
9	1043	2.77804
9	1531	2.77804
9	9360	3.01219
10	1578	2.06165
10	2690	1.66176
10	3353	2.26265
10	4349	2.57301
10	4719	2.57301
10	4937	2.96312
10	4981	2.57301
11	181	2.77804
11	216	2.77804
11	312	2.77804
11	532	2.77804
11	979	2.77804
11	1310	2.77804
11	9188	1.87396
12	120	2.77804
12	884	2.77804
12	903	2.77804
12	1126	2.77804
12	1262	2.77804
12	1338	2.77804
12	6551	1.83715
13	48	2.77804
13	268	2.77804
13	988	2.77804
13	1257	2.77804
13	1306	2.77804
13	1479	2.77804
13	6726	2.04755
14	8167	0.161038
14	9179	1.90301
14	9464	2.52445
14	9486	2.33632
14	9624	2.79422
14	9782	3.35436
14	9846	3.59487
15	17	2.77804
15	71	2.77804
15	148	2.77804
15	237	2.77804
15	575	2.77804
15	1129	2.77804
15	6298	2.19517
16	39	2.77804
16	110	2.77804
16	311	2.77804
16	561	2.77804
16	584	2.77804
16	596	2.77804
16	2829	2.7
17	15	2.77804
17	71	2.77804
17	148	2.77804
17	237	2.77804
17	575	2.77804
17	1129	2.77804
17	9600	1.68908
18	3985	0.771634
18	6891	2.58574
18	7757	2.90545
18	7924	2.76517
18	8045	2.86684
18	8615	3.41032
18	8942	3.94882
19	5842	0.747667
19	8460	6.04464
19	8465	2.09413
19	8912	2.46698
19	9392	3.71493
19	9449	3.77505
19	9510	3.86948
20	363	1.59246
20	2920	2.74814
20	3536	2.29012
20	3686	2.50938
20	4071	2.50938
20	4305	2.50938
20	4326	2.50938
21	518	1.85203
21	886	2.77804
21	942	2.77804
21	1010	2.77804
21	1258	2.77804
21	1269	2.77804
21	1397	2.77804
22	35	2.77804
22	192	2.77804
22	313	2.77804
22	853	2.77804
22	1019	2.77804
22	1288	2.77804
22	7589	3.9356
23	1496	1.85203
23	6314	0.382423
23	7374	1.00369
23	8930	3.31714
23	9204	3.86498
23	9227	4.1171
23	9303	3.9829
24	3942	1.40492
24	6435	2.83274
24	7545	2.97594
24	7550	2.71551
24	7623	2.97001
24	7759	3.2335
24	8155	3.36835
25	335	2.89426
25	445	2.89426
