25	9008	4.5237
26	7543	0.822976
26	9633	1.85885
26	9706	2.48542
26	9723	2.80663
26	9768	2.98186
26	9814	3.10563
26	9857	3.46236
26	9902	3.66392
27	2726	1.5084
27	5298	2.42123
27	5552	2.46072
27	6006	3.38766
27	6164	3.12999
27	7329	3.84854
27	7330	3.60813
27	8623	3.70264
28	1259	2.08694
28	1472	2.16514
28	2866	2.34998
28	3040	2.38766
28	3314	2.5497
28	4350	2.70056
28	4729	2.83689
28	5155	3.2878
29	9186	1.74805
29	9283	1.98897
29	9429	2.73138
29	9469	2.93569
29	9529	3.40047
29	9630	3.76838
29	9662	3.79174
29	9932	3.51949
30	3987	2.52238
30	4117	2.21654
30	4481	2.40603
30	4572	2.40603
30	4790	2.6938
30	4831	2.40603
30	5053	2.85693
30	5203	2.85693
31	7027	2.12619
31	7067	2.11223
31	7173	2.0197
31	8043	2.89102
31	8470	3.71855
31	8550	3.67961
31	8590	3.81737
31	9348	2.43872
32	1218	2.25081
32	2043	2.8531
32	2085	2.8531
32	2335	2.9907
32	2555	2.9907
32	2735	2.9907
32	2971	3.43556
32	9670	3.13212
33	324	1.80196
33	4032	2.14762
33	4553	2.47856
33	5336	2.78626
33	6468	3.47257
33	6956	3.56993
33	7815	4.10777
33	9277	2.79356
34	372	2.80786
34	1063	2.44402
34	1646	3.00665
34	2161	3.01332
34	2637	3.16124
34	2753	3.13591
34	2858	2.79566
34	9927	2.61323
35	8097	0.858667
35	8196	0.919896
35	8823	2.53012
35	8858	2.51622
35	8893	2.57814
35	8911	2.69226
35	9428	3.95081
35	9512	4.31857
36	2638	1.98744
36	4944	2.64468
36	5065	2.59762
36	5222	2.904
36	5957	3.2688
36	6098	2.2924
36	6404	3.48107
36	6483	3.48107
37	7100	0.277443
37	7749	2.50581
37	8834	2.08947
37	9223	3.61332
37	9258	3.24465
37	9350	3.6623
37	9365	3.65223
37	9455	3.82526
38	362	2.83251
38	474	2.80842
38	890	2.83251
38	1321	2.80842
38	1512	2.97706
38	1754	2.97706
38	2741	3.12868
38	8885	2.36458
39	7366	0.619396
39	8194	2.33743
39	8294	1.80797
39	8880	2.48937
39	8906	3.11857
39	9175	3.85657
39	9248	4.18837
39	9352	4.43637
40	5702	0.130957
40	7874	1.55984
40	8035	1.54156
40	8117	1.52719
40	9025	3.75852
40	9191	3.94
40	9204	3.87451
40	9234	4.0321
41	215	2.90924
41	227	2.90924
41	292	2.90924
41	629	2.90924
41	788	2.90924
41	943	2.90924
41	1021	2.90924
41	6854	4.02237
42	5162	0.479422
42	6856	1.17834
42	7136	1.58277
42	7995	3.43571
42	8440	3.23725
42	8869	4.07794
42	8914	4.38913
42	9545	5.41982
43	97	2.26274
43	2311	2.69004
43	3111	2.65451
43	3528	2.76979
43	4262	2.96668
43	4388	2.97986
43	4498	3.07681
43	4987	3.22698
44	1516	0.884927
44	5809	0.290117
44	8489	2.97246
44	8628	1.75392
44	8979	3.88129
44	9045	3.86895
44	9174	4.23347
44	9198	4.23347
45	9425	0.548195
45	9525	0.971866
45	9658	1.68957
45	9728	2.25073
45	9875	3.03888
45	9988	3.92577
45	9990	4.02432
45	9996	3.91534
46	144	2.90924
46	375	2.90924
46	778	2.90924
46	787	2.90924
46	864	2.90924
46	1162	2.90924
46	1217	2.90924
46	9613	2.71342
47	7102	1.64721
47	7526	1.97824
47	8174	2.93547
47	8396	3.27798
47	8467	3.50362
47	8572	3.52132
47	8598	3.50083
47	9789	2.21334
48	3484	0.956429
48	4665	1.4606
48	5331	1.33308
48	6495	2.23304
48	7128	2.62634
48	7974	3.58685
48	8339	3.95221
48	8544	4.21613
49	772	0.307593
49	7102	3.2832
49	7692	2.62432
49	7838	3.06906
49	8198	3.48163
49	8368	3.53966
49	8369	3.50095
49	8502	3.84146
50	1035	1.80172
50	4683	0.17845
50	5515	0.395724
50	8924	3.57808
50	8974	3.56926
50	9139	4.00141
50	9212	4.34765
50	9273	4.29409
51	2978	0.831299
51	5058	2.07859
51	5125	1.85227
51	7086	3.21834
51	7281	2.57088
51	7886	4.03407
51	8056	4.17505
51	8060	4.17505
52	5406	5.80948
52	9130	0.5553
52	9721	2.92288
52	9752	3.26021
52	9766	3.25842
52	9780	3.32944
52	9786	3.37339
52	9830	3.66503
53	7145	0.0979583
53	8658	1.27868
53	9370	2.8901
53	9376	2.89388
53	9475	3.33879
53	9476	3.20846
53	9489	3.32656
53	9495	3.33025
54	3417	1.12234
54	9458	1.18882
54	9468	1.21054
54	9731	2.7842
54	9815	3.37437
54	9847	3.5006
54	9910	3.9348
54	9968	4.37135
55	1998	2.71137
55	2767	2.87239
55	3075	2.87239
55	3156	2.85013
55	3489	3.01946
55	3612	3.01946
55	3648	3.01946
55	8785	3.62034
56	4577	2.93039
56	9863	2.38821
56	9864	2.48715
56	9923	2.9343
56	9930	2.90952
56	9946	3.07261
56	9974	3.25579
56	9977	3.31713
57	8610	0.0857143
57	9245	1.03645
57	9647	2.47665
57	9655	2.79569
57	9764	3.14416
57	9816	3.61267
57	9827	3.4559
57	9856	3.75747
58	6779	3.69119
58	9799	2.38554
58	9843	2.67551
58	9845	2.74972
58	9883	2.89845
58	9900	3.13294
58	9917	3.16649
58	9948	3.35603
59	9762	2.17833
59	9790	1.94341
59	9919	2.84518
59	9924	2.92692
59	9932	2.94404
59	9956	3.0468
59	9978	3.29724
59	9980	3.36112
60	985	2.27616
60	3386	2.83758
60	3439	2.84001
60	3647	2.96498
60	4072	3.01159
60	4184	3.42275
60	4357	3.01159
60	5529	2.23459
61	1329	0.924052
61	3224	1.51399
61	4163	1.60038
61	6732	2.73792
61	6795	2.78218
61	6877	3.26288
61	7471	3.46969
61	8019	4.07358
62	6529	1.64814
62	9619	2.1488
62	9667	2.26948
62	9730	2.78561
62	9738	2.81659
62	9771	3.08874
62	9860	3.56677
62	9878	3.68868
63	1945	2.7
63	4169	0.63648
63	5644	1.17215
63	7003	2.08722
63	8554	3.75969
63	8555	4.03397
63	8584	4.0423
63	8990	4.63287
64	1023	1.74839
64	1115	2.28768
64	2210	2.2324
64	2587	2.40707
64	3495	2.63208
64	3997	2.78012
64	4579	2.91301
64	4965	3.36392
65	263	2.90924
65	540	2.90924
65	783	2.90924
65	862	2.90924
65	923	2.90924
65	948	2.90924
65	1253	2.90924
65	7829	2.81894
66	8729	1.55019
66	8800	1.67935
66	9069	2.61485
66	9071	2.60397
66	9093	2.58314
66	9177	2.90093
66	9256	3.23745
66	9275	3.19478
67	4635	4.68722
67	8151	0.409929
67	8640	1.89235
67	8675	1.69469
67	8883	2.3967
67	9485	4.27688
67	9618	4.78721
67	9650	4.90692
68	7450	0.103889
68	8388	1.91782
68	9047	2.7889
68	9181	3.02146
68	9486	4.03993
68	9539	4.07829
68	9610	4.41438
68	9881	2.07753
69	9	2.90924
69	169	2.90924
69	315	2.90924
69	525	2.90924
69	611	2.90924
69	867	2.90924
69	1306	2.90924
69	5210	0.999907
70	157	2.90924
70	173	2.90924
70	241	2.90924
70	628	2.90924
70	690	2.90924
70	824	2.90924
70	1227	2.90924
70	7723	4.04776
71	4114	4.15692
71	9635	1.16376
71	9832	2.45551
71	9921	2.96424
71	9964	3.34358
71	9973	3.45088
71	9979	3.47337
71	10000	3.51344
72	230	2.64231
72	1064	3.14441
72	1927	2.80437
72	2212	2.74161
72	2644	2.94945
72	3442	3.04127
72	3443	3.04127
72	9386	2.03177
73	4754	4.68722
73	9320	0.55204
73	9791	3.10303
73	9796	3.10978
73	9817	3.17996
73	9844	3.29674
73	9849	3.50619
73	9880	3.61693
74	9734	1.63484
74	9841	2.35783
74	9842	2.33571
74	9866	2.43868
74	9875	2.46477
74	9904	2.84168
74	9925	2.84095
74	9990	3.45021
75	6937	1.75475
75	7622	4.93169
75	7772	2.53224
75	7773	2.69992
75	7835	2.85019
75	8394	3.50919
75	8418	3.50919
75	8423	3.50919
76	7719	2.50337
76	8276	1.02466
76	8823	2.41454
76	9084	3.02872
76	9132	2.84578
76	9160	3.01277
76	9428	3.83523
76	9512	4.20299
77	5809	0.263515
77	6640	0.36233
77	8489	2.52112
77	8860	2.99304
77	8896	3.23043
77	8979	3.42996
77	9174	3.78214
77	9198	3.78214
78	9269	1.09962
78	9541	2.1701
78	9605	2.55494
78	9627	2.74794
78	9634	2.73233
78	9644	2.81939
78	9696	2.94594
78	9754	3.29442
79	1477	2.7
79	3452	2.23995
79	4748	2.51146
79	4885	2.59051
79	5396	3.12785
79	5783	2.95758
79	6155	3.25083
79	6920	3.68651
80	5142	1.78408
80	7065	2.83239
80	7073	2.92638
80	7158	2.8356
80	7277	3.15293
80	7382	3.19556
80	7737	3.63773
80	8868	2.4696
81	761	1.73221
81	820	1.85053
81	1596	2.27298
81	2203	2.25686
81	3503	2.72186
81	3905	2.92785
81	4823	3.07575
81	5016	3.52665
82	6	2.90924
82	161	2.90924
82	194	2.90924
82	239	2.90924
82	425	2.90924
82	463	2.90924
82	705	2.90924
82	9822	2.79984
83	14	2.90924
83	16	2.90924
83	174	2.90924
83	1000	2.90924
83	1017	2.90924
83	1118	2.90924
83	1238	2.90924
83	6029	1.26361
84	3709	1.34607
84	5149	2.22771
84	5413	2.29453
84	5516	2.345
84	6215	2.75839
84	6603	2.64524
84	7020	3.13474
84	7655	3.61299
85	719	2.50526
85	934	2.06582
85	958	2.42327
85	1399	2.63972
85	1769	2.66213
85	1924	2.66213
85	1942	2.63108
85	2802	2.77527
86	4825	1.84665
86	4948	2.58033
86	5650	2.56198
86	6591	2.88794
86	7236	3.4288
86	7323	3.36909
86	7516	3.68988
86	8256	2.86542
87	8499	2.35411
87	9669	2.13904
87	9711	2.38167
87	9751	2.52322
87	9839	3.06275
87	9891	3.31925
87	9912	3.46813
87	9918	3.47064
88	1056	2.65724
88	2137	2.70552
88	2223	2.75152
88	2688	2.89436
88	3069	2.89212
88	3329	3.42934
88	3627	3.03459
88	9975	2.51986
89	1532	1.87877
89	4002	2.66364
89	4581	2.56159
89	5220	3.14871
89	6001	3.2009
89	6038	3.23496
89	6584	3.67611
89	7799	2.49674
90	730	1.98101
90	4288	2.77619
90	4409	2.72319
90	4549	2.83137
90	5147	3.33293
90	5456	3.15558
90	5848	3.5644
90	8715	3.04496
91	8741	2.3622
91	9943	2.47893
91	9958	2.80552
91	9971	2.93357
91	9983	3.0633
91	9989	3.01182
91	9992	3.05972
91	9998	3.01182
92	5784	6.4
92	8746	0.859061
92	9669	2.50632
92	9711	2.74895
92	9751	2.8905
92	9891	3.68653
92	9912	3.83541
92	9918	3.83793
93	3689	1.83888
93	5451	2.18097
93	5952	6.4
93	6618	2.89808
93	6683	3.08246
93	7035	3.27078
93	7190	3.44552
93	7608	3.64799
94	2482	2.37509
94	2652	1.84447
94	3132	2.35379
94	3543	2.43623
94	4346	2.56739
94	5062	2.80656
94	5066	2.80656
94	5200	3.17459
95	6816	0.17113
95	9276	2.47458
95	9280	2.59877
95	9485	3.47877
95	9526	3.54352
95	9529	2.81268
95	9618	3.9891
95	9650	4.10881
96	4514	0.864689
96	5961	1.26632
96	7980	2.72669
96	8283	3.01565
96	8443	3.60517
96	8912	4.24424
96	9031	4.64191
96	9078	2.64667
97	43	2.26274
97	637	2.68879
97	777	2.7331
97	1674	2.93767
97	1879	2.85856
97	2378	3.04009
97	2580	3.06602
97	2588	3.04045
98	8706	1.55418
98	8710	1.54607
98	8895	1.91105
98	8955	2.10316
98	9219	2.80518
98	9265	2.8869
98	9474	3.45808
98	9638	4.10005
99	8774	1.5773
99	9210	2.616
99	9327	2.88232
99	9410	3.11112
99	9413	3.14863
99	9453	3.37376
99	9514	3.65554
99	9883	2.49873
100	417	2.88208
100	1169	2.88208
100	1269	2.47035
100	1361	3.03254
100	1366	3.03254
100	1719	3.03254
100	1852	3.03254
100	8966	2.61103
101	9504	0.58367
101	9547	0.735797
101	9686	1.72551
101	9852	2.86559
101	9928	3.35739
101	9960	3.56648
101	9981	3.73663
101	9995	3.79361
102	1069	1.76864
102	4657	2.48886
102	5213	2.62582
102	5484	2.91581
102	5720	3.12211
102	6075	3.53444
102	7079	3.90899
102	9736	1.84675
103	1670	2.49199
103	3143	2.61544
103	3925	2.98029
103	4111	2.98029
103	4146	2.98029
103	4254	3.3361
103	4376	2.98029
103	5211	5.23832
104	6881	1.36366
104	7581	1.68363
104	8132	2.46594
104	8244	2.42192
104	8331	2.32576
104	8722	3.06292
104	8944	3.57262
104	8989	3.46824
105	3706	1.17903
105	4301	4.15692
105	4898	1.76754
105	6639	2.80758
105	7332	3.61121
105	7535	3.18677
105	7834	3.91511
105	8031	3.89744
106	552	2.20409
106	1541	2.7299
106	2918	2.89904
106	3220	3.08341
106	3654	3.04781
106	3939	3.20021
106	4162	3.20021
106	7594	2.16935
107	2834	0.215895
107	6870	0.204872
107	8560	0.460831
107	9158	2.3367
107	9318	2.84437
107	9779	4.31779
107	9846	4.82805
107	9954	5.15616
108	552	2.21003
108	2618	2.90687
108	2880	2.84115
108	2918	2.90498
108	3220	3.08935
108	3939	3.20615
108	4162	3.20615
108	7663	2.37321
109	4923	0.0150516
109	8266	1.54618
109	8566	2.02746
109	8706	2.74838
109	9258	2.14737
109	9265	4.08109
109	9474	4.65228
109	9638	5.29424
110	913	1.22719
110	4873	1.89267
110	5001	2.27717
110	6144	2.71533
110	6374	2.90485
110	6534	2.92063
110	6923	3.15361
110	7047	3.27323
111	2029	2.7
111	2579	0.0894293
111	8214	1.67795
111	8352	2.24383
111	9317	3.94683
111	9326	3.95229
111	9348	4.03656
111	9379	4.41779
112	195	2.90924
112	290	2.90924
112	418	2.90924
112	419	2.26274
112	590	2.90924
112	660	2.90924
112	1119	2.90924
112	1296	2.90924
113	8338	1.08657
113	9109	2.5477
113	9146	2.62873
113	9246	3.10561
113	9342	3.21581
113	9528	3.87593
113	9546	3.90433
113	9750	2.35683
114	3761	1.01393
114	6819	4.25351
114	7119	2.62352
114	7164	2.65156
114	7483	2.69509
114	8246	3.70948
114	8317	3.76965
114	8405	3.90145
115	208	2.90924
115	245	2.90924
115	312	2.90924
115	358	2.90924
115	419	2.90924
115	723	2.90924
115	969	2.90924
115	6782	4.14095
116	7667	2.49772
116	8294	0.991505
116	9006	2.63284
116	9175	3.0401
116	9226	3.37484
116	9248	3.3719
116	9281	3.33359
116	9352	3.6199
117	501	2.41551
117	502	2.85191
117	1049	2.75376
117	2113	2.90743
117	2360	3.13951
117	2501	3.15969
117	3136	3.13686
117	7590	5.186
118	5	2.90924
118	125	2.90924
118	390	2.90924
118	444	2.90924
118	685	2.90924
118	1184	2.90924
118	1212	2.90924
118	6241	2.2365
119	918	2.18987
119	1497	1.84482
119	1760	2.01235
119	3887	3.00663
119	4880	3.08707
119	6528	3.7681
119	7129	2.22935
119	7144	4.45584
120	1354	0.414499
120	2036	0.187336
120	8480	3.58625
120	8736	3.7662
120	8757	3.86514
120	8877	2.58851
120	8899	4.19524
120	9008	4.35001
121	2665	1.31297
121	4110	0.815463
121	6122	2.11956
121	6979	2.34082
121	7165	2.7325
121	8162	3.64709
121	8272	3.65951
121	8348	3.73677
122	216	2.63261
122	1455	2.90458
122	1572	2.46278
122	1630	2.81739
122	2049	2.88378
122	2681	3.01684
122	4205	3.64669
122	8945	1.83388
123	2365	1.35782
123	2505	0.679052
123	7786	1.5366
123	8667	2.84373
123	8962	2.97008
123	9061	3.31167
123	9178	3.55372
123	9438	4.112
124	1161	1.16233
124	3219	1.5607
124	5704	2.36431
124	6124	2.44562
124	6289	2.70687
124	6302	2.87157
124	7665	3.73062
124	7686	3.52266
125	5	2.90924
125	118	2.90924
125	390	2.90924
125	444	2.90924
125	685	2.90924
125	1184	2.90924
125	1212	2.90924
125	6329	7.63675
126	313	2.36672
126	414	2.58994
126	2191	2.23338
126	3314	2.99962
126	4350	3.15048
126	4729	3.28682
126	5155	3.73772
126	7537	2.60206
127	6486	1.61783
127	7485	2.54443
127	7670	2.8925
127	7993	2.922
127	8371	3.40451
127	8392	3.4917
127	8442	3.4917
127	9837	3.18613
128	919	2.79264
128	1285	2.79264
128	1726	2.95588
128	1906	2.95588
128	1932	2.95588
128	2189	2.95588
128	2253	2.95588
128	9126	5.52844
129	3086	1.81088
129	4120	2.43122
129	6007	2.94667
129	6237	3.25468
129	6409	3.11759
129	6424	3.32315
129	6582	3.48049
129	9958	3.04078
130	2393	1.85856
130	4221	2.1767
130	4663	2.37002
130	5413	2.71525
130	5516	2.76572
130	6603	3.06596
130	7020	3.55546
130	7655	4.0337
131	1099	2.26274
131	1382	2.1865
131	1933	1.69962
131	4161	2.78956
131	4788	2.80842
131	5352	3.32471
131	5997	3.74891
131	6497	3.80696
132	880	1.84967
132	3076	2.31583
132	3731	2.31124
132	4158	2.48781
132	6457	3.6967
132	6662	3.85072
132	6723	3.8527
132	9247	2.53848
133	1497	1.51078
133	3786	2.45642
133	4172	2.66643
133	4880	2.75303
133	6048	3.42217
133	6528	3.43406
133	7144	4.12179
133	9485	3.40521
134	2779	0.66262
134	4931	1.76093
134	5466	2.09122
134	6928	2.45421
134	7119	2.75095
134	7164	2.77898
134	8246	3.8369
134	8405	4.02887
135	166	2.90924
135	317	2.90924
135	503	2.90924
135	542	2.90924
135	566	2.90924
135	711	2.90924
135	780	2.90924
135	8809	2.26976
136	865	1.91634
136	1058	2.32132
136	2067	2.35949
136	2165	2.46662
136	2983	2.64436
136	3286	2.76403
136	4043	2.85678
136	4619	3.03575
137	4805	0.158517
137	8560	0.474855
137	8599	0.408169
137	9156	2.0214
137	9318	2.85839
137	9789	4.43107
137	9846	4.84208
137	9954	5.17019
138	5354	2.29923
138	6517	1.18592
138	7526	2.05512
138	8174	3.01235
138	8396	3.35486
138	8467	3.5805
138	8572	3.5982
138	8598	3.57772
139	4771	0.283926
139	6688	0.342736
139	8489	2.52304
139	8860	2.99496
139	8896	3.23235
139	9045	3.41954
139	9174	3.78406
139	9198	3.78406
140	5083	1.97823
140	5678	2.58026
140	5681	2.72523
140	6705	3.05148
140	6981	3.25388
140	7318	3.44887
140	7513	3.32673
140	8026	2.20482
141	5934	0.518491
141	7432	2.00557
141	8411	3.35406
141	8457	3.34242
141	8475	3.46736
141	8655	3.83286
141	8725	3.84391
141	9043	2.06858
142	2998	2.0476
142	4855	2.48277
142	5530	2.94471
142	5920	2.81377
142	6419	3.33474
142	6655	3.25008
142	6811	3.491
142	9620	2.33456
143	3774	1.26337
143	4512	1.39652
143	6917	0.141288
143	8983	3.41419
143	9047	3.59803
143	9092	3.7048
143	9181	3.8306
143	9415	4.4124
144	46	2.90924
144	375	2.90924
144	778	2.90924
144	787	2.90924
144	864	2.90924
144	1162	2.90924
144	1217	2.90924
144	8112	1.97537
145	7463	1.38006
145	8207	2.42803
145	8231	2.76763
145	8349	2.69215
145	8783	3.26215
145	8803	3.56319
145	9142	4.27149
145	9933	2.21183
146	203	2.51788
146	666	2.50504
146	728	2.86522
146	1265	2.95506
146	2084	3.06723
146	2570	3.22712
146	3087	3.22712
146	9659	3.14674
147	7849	2.82865
147	8401	1.22375
147	8969	2.35844
147	9134	2.77302
147	9218	2.95119
147	9387	3.35688
147	9390	3.6427
147	9524	4.05869
148	3372	3.64829
148	6157	0.240757
148	8390	1.56583
148	9184	3.08301
148	9213	3.48651
148	9325	3.66307
148	9412	3.99196
148	9502	4.33353
149	5477	0.940061
149	6914	1.8791
149	8209	3.16699
149	8417	3.14377
149	8488	2.11127
149	8573	3.44155
149	8791	3.75027
149	8886	4.04293
150	1945	2.25484
150	3529	2.63297
150	4239	2.80344
150	4296	2.66336
150	4970	3.38854
150	4983	3.09658
150	5441	3.52495
150	9071	2.38065
151	178	2.90924
151	213	2.90924
151	336	2.90924
151	366	2.90924
151	442	2.90924
151	471	2.90924
151	678	2.90924
151	9049	2.30785
152	7127	1.67677
152	7400	1.50109
152	7623	2.09253
152	7742	2.81142
152	8285	2.59659
152	9029	3.68792
152	9296	4.37156
152	9356	4.43822
153	709	2.17066
153	2266	2.46066
153	3963	3.23224
153	4643	2.83164
153	4705	2.81509
153	4985	2.99679
153	6712	3.85759
153	8473	2.74193
154	759	2.26274
154	9214	1.60822
154	9374	2.22383
154	9463	2.64054
154	9616	3.1245
154	9649	3.27322
154	9670	3.50204
154	9749	3.99233
155	2921	2.12872
155	5326	2.35893
155	5377	2.04728
155	6450	2.81953
155	7266	3.35374
155	7701	3.9436
155	7708	3.71288
155	8917	2.12781
156	5058	1.86516
156	5125	1.63884
156	5761	2.45782
156	6806	2.65897
156	7886	3.82064
156	8056	3.96162
156	8060	3.96162
156	8803	2.31433
157	70	2.90924
157	173	2.90924
157	241	2.90924
157	628	2.90924
157	690	2.90924
157	824	2.90924
157	1227	2.90924
157	5764	6.4
158	2371	3.16228
158	5964	1.3971
158	6564	2.51687
158	6983	2.66505
158	7215	2.73694
158	7956	3.35019
158	8044	3.60595
158	8539	4.09257
159	2247	2.7
159	6241	1.51289
159	7084	1.99593
159	7581	2.57583
159	7634	2.54595
159	8244	3.31412
159	8722	3.95512
159	8944	4.46482
160	836	0.968332
160	2199	0.133864
160	9292	2.98303
160	9391	3.09322
160	9419	3.15507
160	9437	2.9852
160	9472	3.29254
160	9629	3.75342
161	6	2.90924
161	82	2.90924
161	194	2.90924
161	239	2.90924
161	425	2.90924
161	463	2.90924
161	705	2.90924
161	8306	2.08679
162	5322	0.962694
162	5563	0.947121
162	7504	2.86407
162	7514	3.08813
162	8087	3.66938
162	8168	3.65536
162	8451	3.96134
162	8552	4.08064
163	1220	3.06042
163	2142	3.23576
163	2394	3.39789
163	3338	3.55687
163	3343	3.55687
163	3609	3.55687
163	7449	0.0186112
163	8421	2.62616
164	9728	1.48463
164	9842	2.14373
164	9866	2.24669
164	9875	2.27279
164	9904	2.6497
164	9988	3.15967
164	9990	3.25823
164	9996	3.14924
165	1733	2.7
165	7197	1.10593
165	7246	0.656131
165	7774	1.44275
165	8937	3.5421
165	9098	3.96285
165	9400	4.77884
165	9441	4.87608
166	135	2.90924
166	317	2.90924
166	503	2.90924
166	542	2.90924
166	566	2.90924
166	711	2.90924
166	780	2.90924
166	9900	2.19837
167	723	2.26274
167	910	1.94374
167	1874	2.05504
167	5008	3.41178
167	5061	3.10431
167	5266	3.02852
167	5580	3.41095
167	5655	3.41034
168	3470	3.64829
168	8834	1.67312
168	9164	2.77554
168	9223	3.19697
168	9258	2.8283
168	9350	3.24595
168	9365	3.23588
168	9455	3.40891
169	9	2.90924
169	69	2.90924
169	315	2.90924
169	525	2.90924
169	611	2.90924
169	867	2.90924
169	1306	2.90924
169	8509	3.5342
170	5359	1.41051
170	6174	2.05376
170	7297	3.01508
170	7418	3.25103
170	7657	3.24469
170	7828	3.6948
170	7928	3.6948
170	8723	2.48633
171	11	2.10822
171	283	2.38813
171	483	2.45441
171	1509	2.32648
171	4466	3.69581
171	4594	3.69581
171	4625	3.69581
171	8680	2.06127
172	2893	1.17852
172	5591	2.43743
172	5654	2.04509
172	6766	2.97295
172	7193	3.35048
172	7399	2.17375
172	8099	4.16054
172	8257	4.21966
173	70	2.90924
173	157	2.90924
173	241	2.90924
173	628	2.90924
173	690	2.90924
173	824	2.90924
173	1227	2.90924
173	7066	3.32392
174	14	2.90924
174	16	2.90924
174	83	2.90924
174	1000	2.90924
174	1017	2.90924
174	1118	2.90924
174	1238	2.90924
174	3056	3.16228
175	4806	0.651849
175	7511	0.614319
175	7875	0.821213
175	8223	1.67374
175	8656	2.52383
175	9294	4.2623
175	9401	4.65833
175	9533	5.1591
176	4710	0.41091
176	6074	0.0911545
176	8395	1.00763
176	9376	3.44529
176	9475	3.8902
176	9476	3.75987
176	9489	3.87797
176	9495	3.88166
177	3956	1.21914
177	4353	1.24195
177	6401	2.56984
177	7584	3.52076
177	7856	3.59812
177	8055	4.00465
177	8343	4.21021
177	9625	2.40333
178	151	2.90924
178	213	2.90924
178	336	2.90924
178	366	2.90924
178	442	2.90924
178	471	2.90924
