1	275	0.0068681
1	3850	2.29519
1	6635	2.22541
1	8828	3.85146
1	9719	2.32825
1	9812	3.24031
1	9989	4.74094
2	4820	2.1929
2	5173	1.66453
2	8134	0.0129297
2	8722	4.44067
2	8751	0.624904
2	9642	3.68865
2	9933	5.88029
3	831	1.17294
3	6368	2.59682
3	7199	0.524071
3	8046	0.813345
3	8978	2.21566
3	9785	4.59259
3	9881	6.66808
4	3887	0.580653
4	5025	2.5369
4	8523	2.47852
4	8578	2.17955
4	8688	1.95989
4	9249	3.56873
4	9818	5.26017
5	4444	1.08499
5	8886	2.78972
5	9041	1.89409
5	9200	2.24465
5	9204	2.292
5	9476	4.46357
5	9492	3.76082
6	1134	1.30618
6	3301	0.776121
6	7847	0.96693
6	8559	3.05503
6	8634	1.8913
6	9610	5.82528
6	9810	4.68511
7	2335	1.63232
7	2760	1.07976
7	3728	2.68999
7	4814	2.47305
7	6294	3.39053
7	8336	1.07218
7	9950	6.18176
8	493	0.950163
8	4933	2.86993
8	6010	3.44409
8	6089	0.260346
8	6394	1.94839
8	9032	4.34889
8	9101	4.62607
9	5438	4.38598
9	5501	0.0726956
9	9798	2.03383
9	9800	2.15552
9	9826	3.90574
9	9848	2.38865
9	9924	3.63217
10	4169	1.83277
10	4383	1.45562
10	5965	3.08851
10	6988	3.80586
10	7841	0.601319
10	8029	2.24138
10	9924	5.51438
11	1026	1.74804
11	4541	2.09021
11	4851	2.29516
11	6174	3.08883
11	6528	3.04929
11	8965	2.78829
11	9544	3.4579
12	691	1.49153
12	4436	2.21499
12	4995	2.73169
12	6778	3.74792
12	6786	1.80426
12	9618	3.27564
12	9646	3.28995
13	6392	3.22042
13	9375	1.02883
13	9519	2.12088
13	9630	1.96703
13	9841	2.67913
13	9947	3.83722
13	9976	3.79919
14	1681	4.40704
14	7096	0.390679
14	7792	0.355855
14	8930	1.75493
14	9410	3.48947
14	9428	4.58336
14	9701	3.48968
15	501	2.05053
15	1874	0.904157
15	2706	3.16615
15	3306	2.5661
15	3946	2.51763
15	4322	3.05225
