23	8825	15.5138
24	6652	9.25702
24	8853	1.43505
24	9141	4.34311
24	9780	10.5973
24	9856	8.07122
24	9892	10.9199
24	9954	10.7209
24	9980	8.31246
25	2716	0.86709
25	3707	10.1204
25	5096	0.708314
25	6724	0.684761
25	6734	0.758485
25	6836	0.900204
25	8701	24.8568
25	8716	25.6244
26	2943	5.26093
26	3162	4.07897
26	4826	6.2386
26	6384	6.23499
26	6503	5.26645
26	7244	11.617
26	7675	15.703
26	8649	8.97699
27	2773	6.74066
27	4458	9.47966
27	4668	2.70831
27	4809	12.675
27	4835	4.75226
27	6034	7.57763
27	6335	9.04758
27	7112	14.0939
28	42	6.60253
28	64	6.52573
28	343	7.12235
28	847	7.13764
28	1697	7.65995
28	2753	8.78809
28	2899	10.5637
28	7424	9.7978
29	8948	5.78475
29	8967	9.47659
29	9169	7.54613
29	9776	5.41872
29	9781	7.01433
29	9854	8.73284
29	9962	11.1361
29	9976	8.76718
30	6774	0.453202
30	7081	12.5471
30	9402	3.2411
30	9607	5.27368
30	9613	5.30298
30	9751	5.64133
30	9871	16.5495
30	9895	18.3914
31	1244	6.34606
31	2598	8.44492
31	2824	8.05776
31	3639	11.0452
31	3721	8.49686
31	4173	12.0092
31	7042	16.0137
31	8823	0.656835
32	1091	0.484981
32	2345	5.80568
32	2625	9.9988
32	4551	6.93968
32	4748	6.52003
32	5659	9.52197
32	6209	10.9039
32	6301	13.747
33	241	0.0354908
33	7364	1.30214
33	7367	1.88973
33	7395	1.1513
33	7839	9.30372
33	8277	5.51865
33	9129	22.464
33	9134	22.0387
34	2307	12.15
34	6989	1.24313
34	7460	2.29699
34	7960	8.8632
34	7995	7.58118
34	8438	14.1128
34	8767	20.3027
34	9497	0.219412
35	931	2.75918
35	6558	5.77413
35	6570	6.8805
35	7058	7.39265
35	7110	6.81359
35	7362	11.2165
35	7614	13.5634
35	9683	9.77371
36	139	6.84213
36	219	8.62023
36	496	6.84213
36	510	8.8905
36	1000	6.84213
36	1187	6.84213
36	1839	9.52073
36	2553	7.5
37	3109	12.5676
37	3153	5.8397
37	3268	5.55613
37	4346	7.0504
37	4424	7.79538
37	4504	7.79538
37	4841	7.79538
37	6076	10.124
38	3895	9.51184
38	8522	1.03633
38	8551	1.0812
38	9127	2.50152
38	9459	3.14055
38	9560	9.4678
38	9747	18.1607
38	9770	19.0119
39	3184	18.15
39	7132	4.02325
39	7158	3.76924
39	7329	3.8759
39	7596	4.39433
39	7865	3.66402
39	8249	11.9811
39	8936	22.6922
40	8462	5.87774
40	8791	6.87038
40	8883	7.26335
40	9166	8.51906
40	9288	6.4327
40	9510	9.03926
40	9532	10.3975
40	9991	11.1519
41	9123	4.80822
41	9150	5.90404
41	9259	10.8698
41	9392	6.66321
41	9566	5.51397
41	9647	4.90729
41	9758	13.3016
41	9768	13.3016
42	28	6.60253
42	180	6.08235
42	343	6.58724
42	488	10.2438
42	847	6.60253
42	2753	8.25298
42	2899	10.0286
42	7291	9.50467
43	2175	5.15904
43	2529	2.80725
43	4415	5.37552
43	4551	4.74127
43	6301	11.5485
43	6467	12.3607
43	6500	12.4077
43	9583	9.47135
44	4243	9.50833
44	5780	3.24259
44	6466	7.83428
44	6721	8.51269
44	6835	9.45248
44	6856	0.0557749
44	7054	12.1287
44	7203	13.2292
45	402	3.48682
45	5141	7.66662
45	5950	4.1702
45	6425	9.72848
45	7043	11.4251
45	7486	2.27422
45	7875	17.9228
45	9159	6.90224
46	7128	10.6393
46	8286	0.534612
46	9415	2.20144
46	9462	3.95323
46	9525	10.3962
46	9537	9.80857
46	9556	12.0842
46	9611	15.4218
47	840	3.68684
47	1522	12.0462
47	1536	5.26827
47	1627	4.16648
47	4045	8.98833
47	4208	9.16187
47	5041	11.082
47	6945	14.8534
48	631	9.6
48	5103	1.33934e-08
48	5612	0.669064
48	7373	3.24847
48	8630	9.10541
48	8666	8.81029
48	8832	13.2019
48	9042	19.3649
49	564	4.56719
49	1603	11.4031
49	2766	10.2659
49	2846	7.08469
49	2894	8.7624
49	3770	12.3167
49	6897	4.69499
49	8628	0.322965
50	8736	11.078
50	9370	5.63473
50	9682	7.15006
50	9740	7.98912
50	9794	9.00381
50	9908	7.41745
50	9957	6.12685
50	9981	12.1206
51	1997	10.0858
51	3903	9.3513
51	4255	4.79275
51	4410	6.8276
51	5088	7.86166
51	5153	7.94741
51	5195	7.79927
51	5557	9.08549
52	7553	9.51559
52	8550	0.0196689
52	9536	13.2754
52	9643	3.05296
52	9698	6.26868
52	9731	8.86029
52	9752	10.8867
52	9760	12.0363
53	1680	12.15
53	6227	1.8585
53	8596	0.355121
53	8625	0.390197
53	9055	2.60138
53	9075	0.433552
53	9563	22.2288
53	9626	26.5325
54	350	8.428
54	2657	7.50846
54	3342	5.98894
54	4015	7.30032
54	4024	7.27013
54	4423	7.38979
54	4709	8.54666
54	5202	9.47616
55	1275	11.3537
55	1694	6.47548
55	2489	7.21881
55	2505	8.95185
55	3703	9.88423
55	3914	10.516
55	6621	0.0014105
55	6700	10.9454
56	453	7.22577
56	1923	9.33306
56	2699	10.2677
56	2718	8.80338
56	2787	9.96668
56	3122	8.80338
56	7856	10.7929
56	9736	0.00379234
57	8851	9.35949
57	9269	7.58252
57	9635	3.95034
57	9644	4.57788
57	9716	7.435
57	9819	8.92927
57	9984	11.1811
57	9987	10.7439
58	1164	9.6
58	9090	0.0795603
58	9206	3.76407
58	9253	2.78951
58	9671	7.75902
58	9818	10.7042
58	9864	13.556
58	9886	15.7477
59	2231	12.15
59	4401	1.31543
59	5258	4.80287
59	5966	3.60745
59	6664	8.49924
59	7145	11.096
59	7149	10.5571
59	7342	14.5219
60	291	9.6
60	3059	3.40524e-10
60	6585	3.64326
60	7182	3.80621
60	7281	3.90909
60	7845	11.3308
60	7882	7.87343
60	8698	23.8372
61	761	6.86916
61	766	6.86916
61	1429	7.59826
61	1986	8.93345
61	2022	8.93345
61	2145	7.59826
61	2268	7.59826
61	8025	9.26388
62	6040	2.07545
62	8459	8.84502
62	8809	6.0232
62	8965	7.29628
62	9221	6.68267
62	9426	14.7777
62	9476	17.5447
62	9682	1.45915
63	6812	8.04204
63	8935	1.41601
63	9067	4.19927
63	9507	13.215
63	9654	2.46806
63	9707	4.55137
63	9808	13.3915
63	9826	15.1587
64	28	6.52573
64	180	6.00555
64	488	10.167
64	847	6.52573
64	971	9.6
64	1697	7.04804
64	2753	8.17618
64	2899	9.9518
65	1809	12.15
65	7756	0.65091
65	8011	1.69296
65	8073	0.875717
65	8336	5.92566
65	8624	9.21181
65	8832	14.94
65	9042	21.1029
66	1075	1.37594
66	4379	5.27136
66	6109	5.18017
66	6438	4.4653
66	6656	8.4293
66	7258	10.8901
66	8025	18.7878
66	9075	9.85639
67	2488	7.91308
67	2872	14.8056
67	3311	7.92032
67	3379	7.92032
67	3390	7.92032
67	3640	7.92032
67	6999	9.43919
67	8755	1.76
68	6238	10.2473
68	9529	1.29435
68	9774	12.9605
68	9796	7.219
68	9799	5.82245
68	9901	7.68144
68	9913	9.96159
68	9915	9.46066
69	9005	9.8013
69	9368	6.69078
69	9596	8.05852
69	9628	6.69841
69	9632	5.8238
69	9658	5.90116
69	9702	9.39586
69	9741	11.8315
70	979	9.6
70	1260	9.6
70	8214	1.83561
70	8367	2.0676
70	8994	3.95
70	9136	9.05381
70	9320	16.7671
70	9433	20.7259
71	685	9.6
71	7911	0.431703
71	9030	0.740992
71	9299	7.58443
71	9315	8.78919
71	9341	9.52849
71	9358	10.4783
71	9498	16.8469
72	776	6.20558
72	1207	6.20558
72	1601	7.23088
72	1847	7.23088
72	2675	9.59327
72	2965	8.34053
72	3091	9.59327
72	3568	9.92785
73	103	9.51209
73	5966	2.44944
73	6234	4.00772
73	6664	7.34122
73	6953	7.90068
73	7145	9.93795
73	7149	9.39912
73	7342	13.3639
74	1093	9.6
74	2919	5.43339
74	3676	5.23778
74	4015	8.04947
74	4024	8.01929
74	4423	8.13895
74	4709	9.29581
74	5202	10.2253
75	2455	0.0210712
75	2597	3.6415
75	5726	1.71991
75	7045	10.2811
75	7466	12.767
75	7545	12.7048
75	7606	13.2856
75	7985	9.84761
76	188	4.99837
76	417	6.1261
76	2373	7.35025
76	2805	7.13016
76	3255	8.04144
76	3515	9.22677
76	4557	11.5269
76	7339	9.5544
77	4809	12.675
77	9466	0.678747
77	9728	5.98049
77	9765	5.69929
77	9848	1.64585
77	9955	10.623
77	9958	13.0338
77	9993	16.7388
78	3986	6.50293
78	5172	6.29671
78	5720	2.3074
78	6320	6.39026
78	7394	6.99832
78	7919	10.1761
78	8355	15.7283
78	8649	8.97699
79	3921	4.17329
79	7217	0.643246
79	8291	9.55954
79	8738	9.75621
79	8959	6.56146
79	9105	9.31049
79	9161	10.6913
79	9255	13.4607
80	1188	0.377576
80	4013	8.81471
80	8557	0.264666
80	8616	0.413557
80	9027	4.08229
80	9075	1.08149
80	9563	21.9384
80	9626	26.2421
81	1267	8.59074
81	1334	10.449
81	2692	4.17219
81	4253	6.92955
81	4413	7.96223
81	5189	9.34912
81	5205	8.69808
81	5245	8.69808
82	6604	5.99888
82	8686	2.44779
82	9575	1.85814
82	9712	0.331814
82	9816	5.00205
82	9845	7.28542
82	9941	19.9613
82	9942	19.9613
83	670	5.4974
83	1374	7.56169
83	2188	6.42247
83	2379	8.72961
83	2602	8.72961
83	2785	8.72961
83	3066	8.72961
83	8982	9.791
84	5928	11.7903
84	9317	6.90246
84	9484	2.48051
84	9558	5.54367
84	9639	3.98167
84	9831	8.57774
84	9865	11.1485
84	9931	15.7654
85	7363	9.64461
85	9062	1.12414
85	9608	2.49764
85	9662	5.22082
85	9761	14.8328
85	9899	7.53851
85	9916	10.1684
85	9918	13.0177
86	580	7.24468
86	1598	5.69195
86	1611	7.19488
86	1939	6.65932
86	2011	5.69195
86	2404	13.9181
86	2575	7.99909
86	6356	8.96837
87	8982	8.32091
87	8987	0.000793441
87	9204	11.3361
87	9633	10.139
87	9746	9.3833
87	9923	8.49063
87	9973	8.40127
87	9979	9.66488
88	1535	5.40804
88	2417	6.16111
88	3308	7.47227
88	3660	8.59732
88	3679	7.47227
88	4005	9.64449
88	4118	9.64449
88	5354	9.6276
89	6716	0.69502
89	7877	9.24753
89	8019	0.0835261
89	8059	0.349775
89	8799	8.24272
89	9054	13.3484
89	9126	14.693
89	9157	16.9875
90	1408	7.52227
90	1686	3.96867
90	3225	8.82339
90	3373	7.96038
90	3650	8.5001
90	3756	8.1639
90	3833	9.4613
90	7664	9.44929
91	374	3.49449
91	2607	7.21012
91	2754	6.3558
91	3971	8.55373
91	4107	9.76117
91	4113	8.44985
91	4653	10.5748
91	9104	9.00991
92	8955	9.41432
92	9346	0.345319
92	9528	11.8302
92	9656	11.2518
92	9699	4.51265
92	9732	5.63758
92	9742	7.90458
92	9823	12.9179
93	4433	0.60201
93	6355	0.252552
93	7593	2.873
93	7667	3.11535
93	7909	4.28402
93	8728	20.6448
93	8754	22.6283
93	8820	9.582
94	8352	2.91838
94	8378	1.3674
94	8535	9.54544
94	8806	1.67839
94	9356	11.3722
94	9367	9.94151
94	9432	11.7585
94	9492	15.3636
95	2015	12.15
95	2148	2.99211
95	4162	4.75052
95	4679	2.98623
95	6030	9.96469
95	6604	12.8775
95	7675	20.8289
95	9201	1.30907
96	237	5.46493
96	694	6.30739
96	873	6.51735
96	1964	6.1415
96	3049	8.4624
96	4020	10.2488
96	4444	11.2576
96	7639	8.86549
97	367	4.88002
97	2665	6.18467
97	2707	7.90005
97	3309	7.26221
97	3980	7.28327
97	4123	9.30454
97	5284	11.5852
97	7445	9.72239
98	713	6.61786
98	1859	7.28976
98	1924	7.28976
98	2053	7.28976
98	2055	7.28976
98	2062	9.02619
98	3043	9.5969
98	3932	10.4146
99	5449	0.258583
99	8636	4.37278
99	8653	9.2854
99	8753	5.02241
99	8841	7.36449
99	9002	7.55522
99	9510	14.3634
99	9532	15.7217
100	8631	0.385093
100	9349	9.09344
100	9791	9.22829
100	9793	8.85502
100	9876	10.7656
100	9890	12.873
100	9994	5.99142
100	9996	6.30155
101	6631	8.5515
101	8044	0.356929
101	9296	7.19362
101	9643	4.96841
101	9698	8.18413
101	9717	10.119
101	9731	10.7757
101	9752	12.8022
102	291	2.98776
102	2400	7.6944
102	2463	5.5547
102	3672	7.45222
102	3899	8.92492
102	4370	9.05569
102	5808	12.7303
102	8791	9.50213
103	73	9.51209
103	115	8.1237
103	243	8.1237
103	335	9.74844
103	436	8.1237
103	1203	9.74844
103	1837	10.532
103	9712	0.1671
104	7180	3.22303
104	7732	9.65054
104	7997	1.63919
104	8114	3.36928
104	8639	7.99096
104	8755	10.058
104	8805	11.4006
104	8979	16.7189
105	6435	1.22379
105	6529	13.065
105	9163	1.15491
105	9352	5.52459
105	9707	12.6214
105	9788	9.85033
105	9808	11.1289
105	9826	12.8961
106	244	6.93222
106	313	6.93222
106	321	6.93222
106	563	8.66528
106	812	8.66528
106	1038	6.93222
106	1473	9.34056
106	7387	10.2891
107	8705	9.07655
107	8952	1.19562
107	9215	6.80508
107	9464	3.8118
107	9516	6.95142
107	9519	9.29878
107	9577	10.6176
107	9641	15.7197
108	116	4.72824
108	530	4.72824
108	1428	7.71286
108	1831	10.8928
108	1948	9.84381
108	2039	10.221
108	2261	6.27303
108	9859	9.48364
109	5012	2.51506
109	7220	1.21879
109	7741	5.90684
109	7787	7.0878
109	7927	9.42983
109	8248	13.2595
109	8372	14.9822
109	8836	9.2699
110	964	3.76026
110	4318	3.74401
110	7036	5.64471
110	7220	7.27752
110	7927	8.19716
110	8248	12.0268
110	8372	13.7495
110	9415	9.72511
111	806	3.89805
111	1057	11.862
111	1280	3.98319
111	1281	9.39289
111	1511	5.16239
111	2072	5.16239
111	2633	7.46953
111	2860	7.46953
112	3067	15
112	7206	3.46116
112	8070	2.5151
112	8645	4.33812
112	9013	9.8879
112	9242	9.32058
112	9252	12.1939
112	9391	12.6833
113	1534	4.46444
113	2490	2.06336
113	4153	5.55637
113	4186	6.12854
113	5879	10.9148
113	6325	12.6363
113	6516	12.6363
113	7724	9.71114
114	5091	3.76879
114	5937	0.539096
114	7036	3.8894
114	7162	5.31561
114	7741	10.2103
114	7787	11.3912
114	8271	8.62347
114	8372	19.2856
115	103	8.1237
115	243	6.49896
115	282	8.1237
115	335	8.1237
115	436	6.49896
115	1203	8.1237
115	1837	8.90729
115	5819	9.36594
116	108	4.72824
116	1428	6.62109
116	1831	9.80107
116	1922	10.1871
116	1948	8.75204
116	2039	9.12921
116	2261	5.18126
116	4833	9.3807
117	6581	0.00339091
117	6685	7.87091
117	8282	5.36318
117	8415	8.09276
117	8447	8.21516
117	8465	6.17603
117	8970	18.682
117	9850	10.1906
118	4467	0.321419
118	4488	6.27846
118	6266	5.38029
118	6307	6.87826
118	6420	9.18856
118	7238	11.6423
118	7401	11.5663
118	7456	12.333
119	1937	6.25717
119	3585	5.49551
119	4184	4.65539
119	5039	6.90789
119	5191	7.43726
119	5702	10.3815
119	6671	13.2653
119	9650	9.95992
120	3237	4.09895
120	4302	5.43224
120	5059	2.20733
120	6261	7.31629
120	6341	8.83423
120	6426	9.76475
120	7007	12.5827
120	7053	12.9978
121	6453	6.7623
121	8702	6.00476
121	9299	6.61802
121	9315	7.82278
121	9341	8.56207
121	9358	9.51188
121	9498	15.8805
121	9757	2.84016
122	1225	7.40068
122	1495	8.23002
122	1569	8.23002
122	1906	9.46497
122	2344	10.5372
122	2844	10.5372
122	4227	11.1981
122	7274	0.00535498
123	3984	0.65059
123	5881	0.676664
123	7237	10.0108
123	7906	0.544113
123	8337	4.27118
123	8771	14.809
123	8863	16.1336
123	8886	17.3149
124	9368	9.67412
124	9531	1.92832
124	9582	5.65526
124	9591	6.19039
124	9595	6.56882
124	9631	9.67864
124	9691	11.3227
124	9700	13.0559
125	221	7.42738
125	322	7.42738
125	592	7.42738
125	732	7.42738
125	856	7.42738
125	955	7.42738
125	1643	9.83571
125	7114	10.397
126	585	9.32085
126	5762	0.0627107
126	7478	0.342609
126	7597	0.14271
126	8282	9.21709
126	8447	12.0691
126	8465	10.0299
126	8970	22.5359
127	3184	3.09547
127	4782	2.71987
127	7213	4.97328
127	7871	5.67877
127	8456	9.59498
127	8623	13.3948
127	8626	14.9429
127	9947	9.50294
128	3600	9.61051
128	9555	1.31005
128	9710	4.70019
128	9728	0.088829
128	9848	3.48366
128	9919	11.369
128	9958	14.8716
128	9993	18.5766
129	8273	9.77142
129	9593	0.215843
129	9828	0.743809
129	9860	3.18365
129	9867	2.96693
129	9928	11.713
129	9977	17.0534
129	9997	18.5233
130	8701	9.80717
130	9164	0.290345
130	9605	14.2573
130	9882	4.15873
130	9900	5.74962
130	9904	5.02153
130	9923	9.28437
130	9973	15.6381
131	6127	7.9463
131	6832	6.32591
131	7173	6.1386
131	7576	8.76149
131	7628	16.9691
131	7697	8.25862
131	9849	10.2964
131	9881	0.013466
132	443	9.6
132	8138	0.00154042
132	9952	5.15244
132	9966	7.10753
132	9971	9.00295
132	9983	11.0457
132	9998	11.0457
132	9999	11.0457
133	4428	8.03274
133	6781	9.20528
133	7775	9.39148
133	9107	4.67137
133	9183	6.73837
133	9261	5.71253
133	9449	10.6482
133	9700	10.0644
134	2636	15
134	8505	6.74473
134	9387	8.24438
134	9562	4.91388
134	9716	5.12305
134	9902	7.57039
134	9984	13.7098
134	9988	13.0077
135	4225	2.98878
135	4401	10.7594
135	5632	8.56648
135	5931	8.59808
135	6343	11.1444
135	6395	11.1444
135	6531	11.9578
135	7979	0.0471309
136	3226	0.068546
136	3800	10.4951
136	7834	1.07135
136	8839	0.807542
136	9374	0.849806
136	9655	12.4887
136	9733	19.2891
136	9736	19.8935
137	726	3.19328
137	2794	2.0459
137	3940	12.5804
137	5493	6.24179
137	5951	7.41693
137	6608	9.96346
137	6824	12.9582
137	9701	9.78838
138	3233	0.00540841
138	6537	10.1342
138	7143	4.66112
138	7856	2.15682
138	8015	1.47708
138	8118	5.43432
138	8879	16.6207
138	9251	24.05
139	36	6.84213
139	219	8.62023
139	496	6.84213
139	510	8.8905
139	1000	6.84213
139	1187	6.84213
139	1839	9.52073
139	2762	15
140	6703	2.56944
140	6801	2.80159
140	7485	3.02581
140	7903	2.57747
140	8695	10.4988
140	8973	16.309
140	8984	16.6179
140	9633	9.87661
141	2663	0.866083
141	4983	2.69437
141	6266	5.98818
141	6307	7.48614
141	7238	12.2502
141	7401	12.1742
141	7456	12.9409
141	8738	9.75621
142	703	9.51351
142	2856	5.19932
142	3659	7.18265
142	3752	6.12553
142	3897	7.37938
142	4399	9.50438
142	4446	9.50438
142	4855	9.50438
143	422	3.94646
143	947	9.6
143	1088	4.5202
143	1298	8.8944
143	2127	11.9803
143	2130	5.85132
143	2318	9.60365
143	2579	9.60365
144	8521	9.63747
144	9306	6.22507
144	9690	4.86859
144	9800	10.5567
144	9883	9.81263
144	9906	11.0787
144	9926	5.01796
144	9951	6.84041
145	8088	7.77773
145	8477	0.0167323
145	8553	6.32897
145	9065	6.18394
145	9092	9.39983
145	9193	12.5258
145	9284	12.1837
145	9926	9.98892
146	1209	7.28068
146	3468	4.18228
146	3793	4.72875
146	4941	9.13798
146	5098	8.12642
146	5575	10.291
146	5982	10.6529
146	8919	9.27857
147	5820	1.39388
147	6948	2.27518
147	7713	1.67845
147	7859	2.67973
147	8747	14.1806
147	8782	16.0194
147	8859	9.98726
147	8928	16.1728
148	1016	3.5332
148	1361	4.40626
148	2443	6.90826
148	2453	6.07875
148	2908	7.48292
148	5412	12.9953
148	5539	12.9953
148	9856	9.74253
149	3491	2.56123
149	5049	2.99977
149	7412	5.62937
149	8061	3.31376
149	8131	7.91587
149	8882	16.0084
149	8963	15.9716
149	9325	9.72795
150	7089	0.017421
150	8762	1.83047
150	9413	2.20516
150	9490	5.39561
150	9564	10.8457
150	9638	10.1321
150	9668	16.3714
150	9673	17.7517
151	9450	3.13403
151	9547	3.56796
151	9695	3.61425
151	9735	7.77702
151	9767	8.67119
151	9794	12.0106
151	9806	9.55294
151	9830	15.6249
152	7957	0.217421
152	8761	9.35538
152	9347	4.2656
152	9372	0.635401
152	9484	7.00781
152	9831	10.8384
152	9865	13.4092
152	9931	18.0261
153	6777	0.000889932
153	8052	0.719816
153	9158	10.5586
153	9189	4.36673
153	9388	16.141
153	9587	17.4346
153	9623	6.35802
153	9674	9.37991
154	367	5.93852
154	523	9.4255
154	3309	8.32071
154	3568	9.09929
154	3692	8.97224
154	5284	12.6437
154	6020	0.435164
154	6451	9.92909
155	8325	9.65745
155	9474	7.30753
155	9636	5.7833
155	9652	6.94288
155	9782	10.8373
155	9854	9.81612
155	9962	5.79543
155	9976	7.91741
156	2134	2.18504
156	8258	15.9157
156	8545	0.0817591
156	8546	13.1003
156	8687	4.47938
156	8746	9.3743
156	8761	7.76673
156	9061	14.6789
157	9081	3.36489
157	9325	9.72795
157	9586	15.0835
157	9804	3.29845
157	9810	4.26176
157	9852	5.02098
157	9896	10.7672
157	9911	12.6032
158	2568	4.12119
158	2755	4.33145
158	3497	5.90919
158	4651	9.54071
158	4695	9.29709
158	5194	10.6002
158	5212	10.6002
158	9014	16.7596
159	4104	11.1123
159	9821	4.00368
159	9860	2.98983
159	9867	4.68626
159	9928	6.62578
159	9959	10.2055
159	9977	11.9661
159	9989	13.9228
160	441	7.29399
160	516	7.29399
160	729	6.31097
160	1747	8.37526
160	2068	8.37526
160	2116	8.37526
160	2266	8.37526
160	8297	9.17556
161	1494	6.89142
161	1576	7.97368
161	2146	6.42383
161	2302	7.24527
161	3033	8.56607
161	3416	8.53486
161	3709	10.161
161	3739	8.76488
162	667	6.19868
162	811	6.58124
162	1024	6.22257
162	1384	8.07055
162	1460	6.90814
162	2958	9.2187
162	4183	11.2001
162	9718	9.86196
163	183	7.42738
163	519	7.42738
163	835	7.42738
163	887	7.42738
163	995	7.42738
163	1239	7.42738
163	1990	9.83571
163	4679	25.35
164	6182	9.59947
164	8036	3.675
164	8377	1.75997
164	8562	6.88823
164	8586	6.15113
164	8628	8.41229
164	8773	11.1263
164	8992	16.3871
165	9324	9.68075
165	9378	7.26158
165	9466	6.98601
165	9555	7.49386
165	9848	8.475
165	9919	7.20984
165	9955	8.30161
165	9993	8.6721
166	5365	2.48206
166	5612	2.72895
166	6191	2.48838
166	7756	2.94158
166	8336	7.88796
166	8551	11.4899
166	8630	12.8058
166	9042	23.0653
167	6514	16.5509
167	9402	3.5216
167	9578	3.61115
167	9607	2.34503
167	9613	2.37433
167	9678	2.35963
167	9871	19.1732
167	9895	21.0151
168	1405	8.49141
168	1881	1.62708
168	2659	4.08237
168	4077	11.5772
168	4225	9.49431
168	5355	5.69488
168	6594	11.4496
168	6686	11.4775
169	317	6.16458
169	647	8.0933
169	792	6.86739
169	901	7.90499
169	1073	9.57183
169	1160	9.57183
169	1618	6.22608
169	9851	10.05
170	7901	1.78503
170	9274	11.0747
170	9693	5.18852
170	9780	15.1838
170	9797	14.7747
170	9881	0.00200189
170	9954	6.03092
170	9980	11.437
171	1581	5.12011
171	2773	6.29433
171	3998	4.9832
171	5591	7.32715
171	6034	7.1313
171	6695	9.89634
171	7044	9.53609
171	7112	13.6476
172	5207	9.40671
172	9301	9.42717
172	9688	8.93618
172	9825	5.41781
172	9857	8.73684
172	9875	9.39133
172	9885	4.33836
172	9935	8.15231
173	1415	1.03898
173	3339	1.18542
173	7233	1.34945
173	7578	6.76262
173	8389	3.18015
173	8879	16.727
173	8906	10.0807
173	9251	24.1563
174	6357	9.55259
174	6609	1.13163
174	6974	0.382164
174	7183	1.41472
174	8489	3.18137
174	8815	13.0265
174	8954	17.2248
174	8991	18.0388
175	2113	11.967
175	3452	5.81255
175	4314	5.16709
175	4818	7.4841
175	4819	7.4841
175	4856	7.12046
175	5585	9.36468
175	9590	9.52041
176	3429	18.15
176	6473	1.73573
176	7893	1.86829
176	9382	12.9369
176	9388	13.268
176	9587	9.92489
176	9623	11.4828
176	9674	3.18346
177	2295	6.075
177	5403	0.410311
177	5671	0.401953
177	6203	1.27955
177	8591	8.14698
177	8647	9.72064
177	8846	13.0646
177	9098	21.3759
178	1743	5.33774
178	1745	7.9913
