1	5628	10.8617
1	7787	0.246785
1	9252	8.70196
1	9606	5.43805
1	9622	6.83583
1	9736	4.24721
1	9970	12.655
2	713	0.163738
2	2037	9.18264
2	3142	15.1941
2	4726	1.87146
2	5071	4.4114
2	6603	4.41714
2	8029	13.9348
3	1716	0.839277
3	8281	2.32119
3	8526	2.57424
3	9128	1.15671
3	9397	5.36206
3	9739	20.3099
3	9762	16.2394
4	308	9.49428
4	3714	10.971
4	4518	0.214001
4	7096	2.06101
4	7767	6.13154
4	7968	10.3749
4	8322	10.8325
5	5647	15.82
5	6690	3.72199
5	7121	0.016236
5	8835	0.249141
5	9459	6.54978
5	9510	8.19122
5	9706	14.3945
6	6486	6.04479
6	8195	0.00240182
6	8221	3.25059
6	8629	6.39246
6	8922	5.44713
6	9167	8.26502
6	9854	20.4724
7	5924	2.17262
7	8067	0.0357703
7	8296	0.00293121
7	8306	0.0364011
7	9180	17.5409
7	9763	8.19007
7	9895	21.1642
8	902	10.5205
8	7414	0.705107
8	8390	9.50814
8	8640	0.58822
8	8822	0.0757305
8	8828	0.757564
8	9968	27.3486
9	965	0.00915533
9	2906	4.98819
9	7335	14.6157
9	7796	0.906325
9	9657	4.4544
9	9721	6.83886
9	9938	17.2004
10	6945	2.77142
10	7498	2.01941
10	8332	5.40634
10	8450	5.12587
10	8997	3.87856
10	9056	14.077
10	9874	15.7427
11	3006	1.0413
11	6005	0.129403
11	8195	3.18218
11	9213	10.2631
11	9260	6.08593
11	9519	12.6079
11	9522	15.8256
12	4652	3.08239
12	7073	5.76492
12	7076	5.91234
12	7761	6.58852
12	7798	10.4987
12	7900	7.06881
12	8384	9.83033
13	3859	5.99535
13	4340	6.11457
13	5251	10.0885
13	5453	4.9168
13	6635	1.43665
13	7341	12.3733
13	7836	7.79668
14	1700	2.00609
14	3799	5.81912
14	7611	4.98143
14	7953	8.44843
14	8314	10.151
14	9189	3.23385
14	9194	14.5739
15	4656	16.6389
15	7203	1.16281
15	7753	1.47718
15	8588	0.902202
15	9204	8.08007
15	9290	3.15546
15	9515	17.7778
16	762	0.0311611
16	3779	3.0343
16	7491	14.2905
16	8358	1.04001
16	8411	1.15751
16	9314	5.52256
16	9798	24.1681
17	3625	0.0803416
17	3996	14.8465
17	6877	4.66612
17	8513	0.10284
17	8583	0.240873
17	9093	5.79811
17	9741	23.2582
18	640	0.00438373
18	1304	3.88531
18	2386	3.25076
18	4508	9.76112
18	5760	11.1589
18	6011	11.1051
18	7663	9.99182
19	813	1.65006
19	7716	0.00965949
19	8588	19.703
19	9053	3.03935
19	9233	3.31224
19	9593	7.02531
19	9772	14.373
20	769	4.52437
20	5997	0.100882
20	7193	0.0919927
20	7621	1.11264
20	8149	4.79349
20	9047	18.9695
20	9268	19.8453
21	5300	11.3542
21	8442	0.650287
21	8534	2.97554
21	8849	3.9195
21	9108	5.18851
21	9110	12.2351
21	9169	12.5951
22	1945	0.013348
22	6244	4.20794
22	8722	8.99002
22	9289	10.6643
22	9364	1.69251
22	9570	11.5239
22	9757	11.9758
23	154	6.09032
23	5914	0.218152
23	6619	8.93734
23	6761	4.60887
23	7363	8.04865
23	7737	10.2877
23	8003	10.8457
24	3834	2.14489
24	4263	8.40116
24	6301	9.08828
24	6652	9.76566
24	8063	5.79605
24	9265	2.50923
24	9329	11.3368
25	6739	2.52567
25	8360	1.54894
25	9309	1.29279
25	9404	0.834769
25	9406	9.04815
25	9690	16.2772
25	9781	17.5085
26	925	2.31249
26	2489	1.75303
26	4765	4.72478
26	6411	8.89853
26	7206	11.7112
26	8576	11.4756
26	8656	8.1137
27	163	0.101861
27	2844	3.7209
27	4768	1.83107
27	6572	0.0755783
27	9498	14.1624
27	9862	12.8577
27	9960	16.332
28	5935	0.0412518
28	7605	0.0103941
28	7781	3.42188
28	8825	16.1804
28	8972	0.0387653
28	9197	9.73582
28	9724	19.5675
29	361	3.23248
29	5109	3.81547
29	5539	11.8948
29	6855	2.79143
29	7253	4.10075
29	7760	9.57822
29	8171	12.9296
30	281	1.10336
30	4405	0.0241752
30	6033	1.25681
30	7408	6.42709
30	7766	12.7802
30	7855	9.96682
30	8708	17.073
31	1479	3.3818
31	5520	0.01032
31	7204	6.15063
31	8271	4.42073
31	8283	0.103297
31	8898	15.4468
31	9623	21.1439
32	4760	0.326427
32	5327	0.138074
32	5704	13.7044
32	6131	5.43343
32	7884	0.148868
32	8802	0.161205
32	9882	28.7637
33	2320	0.923698
33	3788	4.04793
33	7161	1.8087
33	7794	2.7156
33	9440	3.7896
33	9547	13.9524
33	9777	21.7126
34	2309	0.230774
34	5787	3.01659
34	6073	6.44539
34	7170	8.38737
34	7417	11.5506
34	7822	12.893
34	8678	6.59431
35	1277	4.47283
35	1661	0.000888649
35	3370	6.42536
35	4238	7.82352
35	5445	10.6792
35	6837	12.0857
35	8120	7.79902
36	2763	0.107351
36	2803	5.93678
36	7451	11.8525
36	8345	0.0147481
36	8595	1.842
36	9311	9.59543
36	9496	19.683
37	3164	0.00480214
37	7141	1.182
37	8092	0.278983
37	8277	1.00503
37	9141	7.73744
37	9677	19.1966
37	9838	19.6205
38	504	0.00351001
38	5484	1.99523
38	7912	6.24799
38	8418	1.96083
38	8529	8.86209
38	8995	12.2946
38	9927	17.7677
39	303	0.138872
39	5184	0.0980048
39	7256	0.019441
39	7483	19.1758
39	8198	0.11143
39	9074	10.5459
39	9453	18.6252
40	4273	2.71117
40	4714	14.6397
40	7843	2.62054
40	7869	0.152581
40	8330	0.258161
40	9500	4.77188
40	9857	24.2076
41	5982	0.0573441
41	7109	0.0130644
41	7267	10.6897
41	8311	8.93661
41	9049	6.93534
41	9160	9.70517
41	9222	12.7022
42	6788	3.93539
42	8485	9.26017
42	9249	6.3451
42	9549	1.13908
42	9866	6.7848
42	9943	7.35745
42	9994	14.1314
43	2433	1.6572
43	3876	1.69769
43	5071	8.26093
43	6127	0.0099987
43	8029	17.7843
43	8455	0.0295195
43	9672	21.9452
44	3397	0.474663
44	5243	1.97594
44	5534	6.81201
44	6618	3.74774
44	6827	8.80791
44	8634	12.1048
44	8861	14.8446
45	2548	0.515847
45	8671	0.735573
45	8679	1.90041
45	9623	3.83294
45	9806	10.6783
45	9814	12.2554
45	9833	19.1623
46	3326	13.0037
46	3906	3.28098
46	7794	1.22809
46	7996	3.5456
46	9305	2.36758
46	9457	9.00919
46	9777	16.7951
47	3015	0.0131945
47	3247	0.00693121
47	6350	5.02145
47	6737	5.29246
47	7191	5.21447
47	8000	13.8717
47	9879	20.1014
48	3751	6.15003
48	5565	0.301717
48	6580	5.72209
48	7752	1.23381
48	8801	13.3789
48	9348	4.8921
48	9737	17.1241
49	3786	0.193044
49	3938	11.8969
49	6466	7.7505
49	8135	0.878478
49	9059	1.41018
49	9589	11.8805
49	9787	15.063
50	2984	0.0137147
50	7542	2.55115
50	8305	1.91456
50	8568	2.59257
50	9481	4.36385
50	9915	20.5293
50	9916	17.2858
51	2690	0.316526
51	2967	1.33888
51	7251	0.862286
51	8525	1.44542
51	9367	16.8527
51	9623	9.89791
51	9814	18.3204
52	3009	5.28048
52	7359	3.18295
52	7825	2.17801
52	7858	1.40329
52	8111	6.00148
52	8177	14.3073
52	8931	16.6343
53	2035	9.7361
53	4175	2.38204
53	6441	11.1552
53	6740	5.75993
53	7036	4.65774
53	7481	5.44532
53	9307	10.2023
54	4273	2.48365
54	6337	1.26255
54	7754	0.0112367
54	9013	4.06796
54	9300	17.3436
54	9368	9.23423
54	9485	14.8353
55	1909	2.74205
55	3634	5.20643
55	3883	4.80105
55	3888	6.99587
55	6946	9.6546
55	7180	13.9451
55	7861	5.69222
56	7807	0.156138
56	8239	1.03429
56	8965	4.00208
56	9273	12.0294
56	9359	13.2557
56	9557	0.0857113
56	9693	19.3387
57	1609	5.13787
57	6648	2.32249
57	9017	3.76447
57	9062	9.83105
57	9387	13.482
57	9448	1.44886
57	9491	13.4744
58	5550	4.33324
58	7236	0.658884
58	7599	4.11763
58	9069	12.2705
58	9663	4.31719
58	9961	6.83032
58	9963	16.632
59	8782	0.363186
59	9085	0.79184
59	9382	0.0144703
59	9516	5.29412
59	9656	18.9138
59	9779	7.76988
59	9876	15.973
60	4853	1.88894
60	5542	0.0010187
60	5775	0.00573514
60	7124	3.6583
60	8969	6.6607
60	9409	17.1932
60	9797	21.1566
61	262	0.928586
61	969	1.02865
61	3738	5.82632
61	5084	0.821274
61	7776	0.743207
61	9290	12.7992
61	9727	26.9067
62	206	0.00997718
62	4225	0.00349492
62	8425	2.32099
62	9020	4.53122
62	9291	3.41752
62	9623	21.499
62	9799	19.1315
63	2102	1.08608
63	4462	0.367722
63	6311	1.25443
63	7303	1.51772
63	8430	0.0365604
63	9759	19.4157
63	9980	25.5418
64	547	7.43791
64	2151	3.90738
64	2893	14.1506
64	3385	7.59469
64	4735	10.46
64	7537	0.0890893
64	9053	6.13262
65	3467	9.50174
65	3840	8.30057
65	3981	6.80932
65	5317	4.78838
65	5863	0.0203677
65	9543	0.0608105
65	9985	19.907
66	4717	5.8407
66	4731	5.41641
66	5469	0.179441
66	5593	9.07145
66	5846	9.07145
66	8702	1.37049
66	9797	18.4689
67	1403	4.42695
67	2059	4.02998
67	6217	9.51209
67	6892	8.25832
67	6917	7.19259
67	7102	0.0181083
67	8893	16.3761
68	7504	0.564624
68	7846	0.0302088
68	8774	1.51511
68	9259	11.2961
68	9438	12.6826
68	9450	16.0242
68	9984	7.14464
69	3015	2.33669
69	4566	0.241534
69	7055	1.9582
69	7662	3.35964
69	7900	5.09997
69	9428	23.8402
69	9604	12.1403
70	1485	6.15394
70	5128	2.60427
70	6019	10.6019
70	8363	0.0231133
70	9334	0.474796
70	9818	11.5893
70	9931	17.3875
71	3303	9.75806
71	4111	0.233167
71	6157	2.00584
71	7755	0.315931
71	7791	0.0991507
71	8815	7.62165
71	9336	28.651
72	349	6.00208
72	2617	3.88436
72	5272	2.49217
72	5415	9.5968
72	5587	1.58916
72	5833	9.91674
72	8657	15.448
73	1871	7.54522
73	2260	9.40768
73	4280	2.42563
73	7054	0.0803909
73	8982	8.81952
73	9049	7.36663
73	9222	13.1335
74	4089	0.186679
74	4165	11.2373
74	4511	8.06142
74	8143	0.237374
74	8844	4.95773
74	9130	11.031
74	9138	12.9875
75	120	0.0173291
75	1892	4.94917
75	4417	6.505
75	4488	6.24645
75	6318	11.6994
75	9106	15.992
75	9334	4.20977
76	1037	3.17054
76	4185	7.4977
76	4230	7.95064
76	5233	10.7811
76	5707	1.62137
76	7433	6.31567
76	7460	11.2494
77	7684	0.00518965
77	8441	5.61879
77	8981	0.452008
77	9568	20.2773
77	9576	8.67811
77	9768	3.21794
77	9956	11.4861
78	2359	1.63587
78	6847	0.0288509
78	8829	0.172945
78	9342	5.85042
78	9366	6.42757
78	9686	16.9494
78	9892	18.1431
79	1925	14.9832
79	4039	2.15293
79	5154	0.76739
79	6570	0.782559
79	7712	2.73678
79	8384	12.2413
79	8493	15.6087
80	475	5.73717
80	7121	0.0893333
80	8219	0.170202
80	8947	0.360226
80	9305	13.8553
80	9510	11.2885
80	9706	17.4918
81	3153	3.01097
81	3470	2.04357
81	4438	0.0912893
81	4778	6.8156
81	5385	9.56113
81	6484	7.96872
81	9324	19.5235
82	3699	7.00545
82	4293	11.8571
82	4353	10.5374
82	5176	0.000869563
82	7826	0.00997452
82	9854	16.1132
82	9878	4.42475
83	2087	3.4525
83	2876	0.0071283
83	4260	5.72806
83	6457	3.20816
83	6709	10.2685
83	6822	9.9509
83	9335	16.5073
84	3714	5.085
84	3787	0.0681629
84	5632	0.0471985
84	7457	0.0215333
84	9418	15.0166
84	9805	14.9279
84	9880	14.1313
85	2861	0.000195661
85	4155	5.22155
85	5069	3.26406
85	5400	16.313
85	6888	2.30074
85	8647	3.31485
85	9473	18.5629
86	1907	2.9607
86	2110	2.23932
86	2868	8.06375
86	6441	9.95964
86	7481	9.13734
86	7773	4.58356
86	9432	11.9416
87	3117	0.0400928
87	6399	1.71983
87	7674	18.2942
87	8849	0.905826
87	9110	9.22141
87	9169	9.58146
87	9228	9.6913
88	5572	2.06524
88	8824	1.65908
88	9071	4.07455
88	9100	6.80254
88	9243	0.0362561
88	9528	16.8742
88	9993	17.7748
89	1766	7.08322
89	6280	5.80056
89	7411	6.24121
89	9095	0.0636984
89	9767	4.528
89	9857	10.4048
89	9967	14.4263
90	3381	1.3525
90	4892	2.0438
