1	173 
2	79 
3	310 
4	155 
5	90 
6	166 
7	246 
8	132 
9	28 
10	77 
11	29 
12	34 
13	182 
14	79 
15	186 
16	79 
17	265 
18	50 
19	23 
20	49 
21	278 
22	328 
23	182 
24	166 
25	189 
26	179 
27	221 
28	9 
29	125 
30	222 
31	202 
32	278 
33	242 
34	311 
35	139 
36	19 
37	290 
38	18 
39	278 
40	90 
41	171 
42	178 
43	196 
44	95 
45	167 
46	99 
47	274 
48	182 
49	113 
50	222 
51	69 
52	82 
53	56 
54	63 
55	84 
56	258 
57	55 
58	172 
59	328 
60	290 
61	260 
62	1 
63	192 
64	50 
65	219 
66	306 
67	121 
68	21 
69	163 
70	184 
71	291 
72	301 
73	53 
74	51 
75	219 
76	152 
77	206 
78	288 
79	324 
80	238 
81	48 
82	40 
83	197 
84	21 
85	224 
86	141 
87	289 
88	24 
89	311 
90	277 
91	61 
92	293 
93	175 
94	266 
95	285 
96	44 
97	228 
98	48 
99	183 
100	31 
101	36 
102	34 
103	180 
104	164 
105	96 
106	73 
107	214 
108	181 
109	61 
110	166 
111	299 
112	260 
113	224 
114	301 
115	63 
116	277 
117	42 
118	330 
119	97 
120	145 
121	291 
122	156 
123	71 
124	143 
125	87 
126	68 
127	288 
128	181 
129	120 
130	174 
131	2 
132	293 
133	249 
134	261 
135	255 
136	196 
137	304 
138	184 
139	253 
140	197 
141	277 
142	202 
143	172 
144	172 
145	102 
146	271 
147	308 
148	105 
149	76 
150	135 
151	269 
152	291 
153	284 
154	274 
155	48 
156	172 
157	75 
158	319 
159	182 
160	95 
161	58 
162	293 
163	226 
164	247 
165	140 
166	173 
167	218 
168	315 
169	50 
170	94 
171	40 
172	326 
173	157 
174	135 
175	244 
176	34 
177	224 
178	234 
179	125 
180	274 
181	292 
182	317 
183	138 
184	322 
185	281 
186	137 
187	267 
188	81 
189	250 
190	204 
191	8 
192	250 
193	323 
194	234 
195	267 
196	198 
197	221 
198	10 
199	214 
200	299 
201	42 
202	132 
203	120 
204	251 
205	95 
206	310 
207	68 
208	193 
209	269 
210	120 
211	58 
212	40 
213	253 
214	31 
215	139 
216	95 
217	254 
218	95 
219	120 
220	271 
221	35 
222	125 
223	199 
224	199 
225	313 
226	207 
227	255 
228	184 
229	110 
230	254 
231	287 
232	315 
233	279 
234	204 
235	220 
236	146 
237	314 
238	220 
239	274 
240	148 
241	270 
242	58 
243	129 
244	113 
245	135 
246	221 
247	177 
248	18 
249	50 
250	35 
251	218 
252	51 
253	139 
254	17 
255	152 
256	285 
257	286 
258	104 
259	1 
260	6 
261	40 
262	328 
263	173 
264	31 
265	91 
266	168 
267	47 
268	52 
269	85 
270	36 
271	232 
272	51 
273	69 
274	293 
275	275 
276	91 
277	64 
278	283 
279	288 
280	326 
281	296 
282	180 
283	242 
284	66 
285	281 
286	134 
287	98 
288	95 
289	28 
290	157 
291	90 
292	295 
293	1 
294	123 
295	115 
296	127 
297	308 
298	56 
299	106 
300	40 
301	214 
302	86 
303	41 
304	171 
305	58 
306	218 
307	48 
308	115 
309	269 
310	122 
311	251 
312	159 
313	58 
314	81 
315	229 
316	191 
317	217 
318	247 
319	120 
320	149 
321	318 
322	157 
323	18 
324	105 
325	102 
326	274 
327	328 
328	297 
329	125 
330	300 
331	198 
332	88 
333	42 
334	179 
335	244 
336	244 
337	203 
338	176 
339	141 
340	231 
341	295 
342	134 
343	173 
344	232 
345	250 
346	283 
347	201 
348	297 
349	6 
350	157 
351	230 
352	102 
353	198 
354	118 
355	280 
356	136 
357	19 
358	45 
359	199 
360	321 
361	17 
362	127 
363	61 
364	227 
365	286 
366	4 
367	247 
368	179 
369	118 
370	260 
371	282 
372	241 
373	24 
374	157 
375	281 
376	229 
377	133 
378	172 
379	61 
380	94 
381	193 
382	104 
383	142 
384	298 
385	243 
386	114 
387	144 
388	141 
389	155 
390	22 
391	57 
392	56 
393	35 
394	59 
395	86 
396	168 
397	221 
398	230 
399	168 
400	163 
401	186 
402	255 
403	37 
404	85 
405	30 
406	64 
407	326 
408	36 
409	141 
410	214 
411	105 
412	129 
413	35 
414	84 
415	42 
416	139 
417	90 
418	173 
419	155 
420	137 
421	288 
422	82 
423	136 
424	258 
425	21 
426	95 
427	250 
428	166 
429	41 
430	148 
431	238 
432	216 
433	62 
434	2 
435	221 
436	183 
437	35 
438	167 
439	235 
440	309 
441	271 
442	106 
443	279 
444	310 
445	48 
446	292 
447	141 
448	17 
449	271 
450	274 
451	234 
452	256 
453	20 
454	48 
455	219 
456	252 
457	51 
458	136 
459	270 
460	184 
461	177 
462	169 
463	235 
464	214 
465	72 
466	322 
467	211 
468	108 
469	21 
470	123 
471	168 
472	50 
473	326 
474	279 
475	141 
476	298 
477	98 
478	3 
479	31 
480	63 
481	179 
482	245 
483	215 
484	137 
485	79 
486	84 
487	218 
488	223 
489	224 
490	35 
491	112 
492	177 
493	280 
494	82 
495	127 
496	27 
497	52 
498	148 
499	81 
500	286 
501	224 
502	313 
503	158 
504	144 
505	84 
506	3 
507	177 
508	86 
509	92 
510	29 
511	292 
512	150 
513	274 
514	38 
515	166 
516	156 
517	179 
518	197 
519	90 
520	321 
521	134 
522	279 
523	209 
524	1 
525	285 
526	51 
527	57 
528	233 
529	58 
530	52 
531	263 
532	215 
533	38 
534	304 
535	33 
536	327 
537	75 
538	68 
539	286 
540	2 
541	310 
542	34 
543	172 
544	271 
545	279 
546	280 
547	199 
548	63 
549	153 
550	219 
551	92 
552	208 
553	36 
554	254 
555	185 
556	116 
557	178 
558	67 
559	111 
560	171 
561	18 
562	80 
563	48 
564	293 
565	286 
566	270 
567	267 
568	120 
569	91 
570	240 
571	242 
572	125 
573	240 
574	51 
575	104 
576	56 
577	147 
578	3 
579	307 
580	170 
581	220 
582	230 
583	49 
584	168 
585	21 
586	80 
587	14 
588	2 
589	310 
590	133 
591	91 
592	199 
593	221 
594	289 
595	102 
596	90 
597	81 
598	226 
599	108 
600	48 
601	266 
602	187 
603	117 
604	242 
605	295 
606	157 
607	210 
608	16 
609	151 
610	105 
611	86 
612	169 
613	127 
614	267 
615	317 
616	305 
617	52 
618	84 
619	41 
620	290 
621	190 
622	295 
623	34 
624	117 
625	212 
626	145 
627	120 
628	305 
629	178 
630	50 
631	232 
632	101 
633	19 
634	285 
635	211 
636	42 
637	99 
638	184 
639	182 
640	229 
641	236 
642	168 
643	50 
644	236 
645	230 
646	303 
647	78 
648	47 
649	299 
650	285 
651	14 
652	278 
653	27 
654	311 
655	201 
656	19 
657	196 
658	239 
659	167 
660	202 
661	312 
662	112 
663	271 
664	104 
665	273 
666	180 
667	206 
668	194 
669	26 
670	104 
671	43 
672	213 
673	58 
674	249 
675	222 
676	328 
677	206 
678	153 
679	105 
680	242 
681	157 
682	50 
683	67 
684	142 
685	176 
686	179 
687	21 
688	152 
689	330 
690	10 
691	194 
692	135 
693	220 
694	175 
695	9 
696	101 
697	165 
698	156 
699	250 
700	68 
701	277 
702	15 
703	292 
704	311 
705	101 
706	191 
707	91 
708	282 
709	191 
710	308 
711	318 
712	111 
713	49 
714	18 
715	216 
716	216 
717	10 
718	295 
719	163 
720	103 
721	80 
722	144 
723	38 
724	197 
725	69 
726	110 
727	163 
728	269 
729	306 
730	261 
731	28 
732	104 
733	43 
734	18 
735	160 
736	236 
737	298 
738	81 
739	221 
740	227 
741	69 
742	200 
743	176 
744	264 
745	216 
746	248 
747	74 
748	95 
749	178 
750	218 
751	207 
752	1 
753	196 
754	318 
755	246 
756	36 
757	319 
758	36 
759	266 
760	111 
761	40 
762	259 
763	313 
764	37 
765	240 
766	327 
767	321 
768	164 
769	272 
770	274 
771	324 
772	3 
773	41 
774	218 
775	54 
776	172 
777	1 
778	236 
779	116 
780	168 
781	19 
782	88 
783	33 
784	199 
785	308 
786	133 
787	58 
788	152 
789	191 
790	179 
791	236 
792	121 
793	179 
794	242 
795	137 
796	174 
797	185 
798	47 
799	318 
800	137 
801	313 
802	163 
803	84 
804	283 
805	328 
806	43 
807	326 
808	137 
809	194 
810	92 
811	255 
812	304 
813	76 
814	85 
815	52 
816	252 
817	139 
818	139 
819	139 
820	327 
821	21 
822	283 
823	198 
824	251 
825	214 
826	315 
827	243 
828	98 
829	141 
830	89 
831	199 
832	17 
833	59 
834	51 
835	117 
836	54 
837	269 
838	228 
839	302 
840	124 
841	156 
842	21 
843	310 
844	235 
845	96 
846	23 
847	1 
848	141 
849	107 
850	260 
851	117 
852	114 
853	44 
854	91 
855	222 
856	162 
857	169 
858	191 
859	255 
860	48 
861	97 
862	224 
863	157 
864	178 
865	27 
866	120 
867	78 
868	280 
869	110 
870	41 
871	153 
872	231 
873	236 
874	328 
875	42 
876	49 
877	164 
878	281 
879	17 
880	37 
881	17 
882	173 
883	84 
884	104 
885	84 
886	70 
887	78 
888	233 
889	19 
890	14 
891	248 
892	7 
893	163 
894	163 
895	109 
896	221 
897	180 
898	171 
899	298 
900	328 
901	51 
902	211 
903	34 
904	265 
905	91 
906	316 
907	132 
908	69 
909	183 
910	326 
911	253 
912	14 
913	298 
914	279 
915	131 
916	196 
917	26 
918	21 
919	81 
920	118 
921	179 
922	274 
923	287 
924	322 
925	25 
926	321 
927	226 
928	42 
929	287 
930	74 
931	212 
932	210 
933	288 
934	248 
935	101 
936	321 
937	48 
