19	1697	2.18355
19	2472	1.91226
19	4481	2.63108
19	4701	2.70599
19	5286	3.16236
19	5531	3.27998
19	6399	3.27951
19	8649	3.45042
20	825	1.51257
20	3191	0.559557
20	6018	1.79223
20	6610	4.21426
20	7619	2.93786
20	8141	3.66653
20	8406	3.82817
20	8515	4.18631
21	5505	1.31856
21	5602	0.0208033
21	7953	4.18881
21	9117	0.983941
21	9534	2.69489
21	9639	3.38072
21	9923	4.8526
21	9933	5.04338
22	4937	0.937822
22	6260	3.69624
22	7299	2.20966
22	7675	3.00543
22	7980	3.26449
22	8066	3.16739
22	8068	3.15113
22	8199	3.44354
23	1379	3.37208
23	4189	2.01167
23	7631	1.46951
23	7830	1.84382
23	8154	2.91354
23	8345	2.71559
23	8746	3.93402
23	8909	4.09404
24	994	0.20115
24	3642	2.65405
24	4081	3.39636
24	4928	3.26588
24	5226	3.78958
24	6102	3.86528
24	8291	1.82939
24	8669	3.62064
25	2586	5.48133
25	3091	0.00198573
25	4268	0.0907787
25	7924	0.0139505
25	9071	1.41771
25	9839	4.65448
25	9885	5.34511
25	9947	5.44962
26	734	1.9207
26	2179	3.84501
26	2479	0.21533
26	5338	0.413668
26	8730	4.07183
26	8758	3.82266
26	8793	3.9605
26	9046	4.48681
27	3988	1.89257
27	5541	2.89738
27	5902	2.51849
27	6323	2.86398
27	6791	2.88214
27	7452	2.0845
27	7989	3.91655
27	8610	3.60544
28	146	2.75372
28	947	2.75379
28	1208	2.2948
28	1276	2.89035
28	1505	2.84133
28	2143	3.43689
28	9673	3.00467
28	9999	2.67121
29	119	1.86715
29	403	2.71008
29	600	2.71014
29	868	2.71014
29	932	2.71009
29	1256	2.71011
29	3785	3.4203
29	5166	3.65583
30	121	2.6737
30	690	2.4339
30	712	2.56823
30	2182	2.5667
30	4313	3.3703
30	4342	3.35709
30	8030	1.86169
30	8482	3.8042
31	2879	3.02733
31	5889	2.19421
31	6039	2.61418
31	6127	2.17905
31	7024	2.78608
31	7246	2.88885
31	7786	3.46097
31	7854	3.46195
32	355	2.70086
32	767	2.80713
32	1317	2.7881
32	1553	2.88477
32	1589	2.80327
32	2871	2.7037
32	3037	2.72675
32	3543	2.98701
33	3289	3.01806
33	5466	1.50466
33	6582	1.96159
33	7207	2.87712
33	7794	3.11485
33	7803	3.70884
33	8158	3.80384
33	8257	2.66043
34	2145	1.6819
34	2815	2.66662
34	4640	2.90985
34	4848	2.57171
34	5184	2.95704
34	5689	3.36107
34	6078	3.39409
34	9299	3.05001
35	278	4.7542
35	6046	1.1095
35	9553	0.130687
35	9637	1.70462
35	9776	2.80136
35	9920	3.93912
35	9991	4.46354
35	9992	4.38986
36	8022	3.68243
36	8174	1.97743
36	8372	1.5408
36	8934	2.44019
36	9089	2.69009
36	9239	3.25606
36	9395	3.44787
36	9458	3.59597
37	1908	2.44399
37	6004	0.329084
37	6324	0.738882
37	7626	3.4117
37	8858	3.79447
37	8919	3.80225
37	9002	3.86855
37	9177	4.43801
38	5843	2.77611
38	5929	0.0493234
38	8564	2.97442
38	9152	2.93756
38	9160	3.20819
38	9170	3.00062
38	9362	3.71248
38	9515	4.16679
39	4487	1.37741
39	5966	2.06721
39	6611	2.31989
39	6941	2.75116
39	7446	3.04562
39	7483	2.94043
39	8098	3.84636
39	9507	4.28139
40	1427	2.15736
40	1627	2.47596
40	4053	2.34763
40	5524	3.13759
40	5588	2.969
40	5940	3.16141
40	6630	3.19769
40	6662	2.95612
41	1298	3.27854
41	1550	3.27858
41	2059	3.27856
41	2255	3.27852
41	2646	3.85633
41	7176	1.82543
41	7451	0.363144
41	9658	3.35967
42	2784	1.15026
42	3128	0.00303924
42	5451	1.41876
42	7109	2.76662
42	7475	3.12045
42	7942	3.84035
42	8642	4.67371
42	9915	5.71668
43	6354	1.32278
43	6958	0.564301
43	8108	2.08464
43	8722	3.02009
43	9062	3.36593
43	9251	3.81482
43	9282	4.12095
43	9306	4.35557
44	4634	2.25876
44	4720	2.43056
44	5704	2.76012
44	5991	2.77447
44	6509	3.25984
44	7099	3.48738
44	9687	2.64194
44	9808	3.06918
45	3852	0.876424
45	6317	4.04382
45	6503	0.0259121
45	6617	0.357082
45	7485	1.54353
45	9649	4.93137
45	9738	5.272
45	9844	5.50796
46	2247	2.34716
46	2829	2.88281
46	3240	2.51537
46	4442	3.51988
46	4734	3.07514
46	4895	3.07512
46	4985	3.07511
46	5253	1.92719
47	2441	1.03268
47	3026	1.25327
47	6376	2.79068
47	6735	2.70299
47	7155	2.83643
47	7809	3.53828
47	7880	3.84947
47	9753	4.63548
48	161	2.6574
48	949	2.6574
48	1230	2.79385
48	1511	3.34042
48	2037	2.76088
48	2189	2.76087
48	2424	1.91982
48	9903	3.80765
49	1482	2.34258
49	4683	1.17362
49	6043	1.99861
49	6381	2.355
49	8098	3.31133
49	8109	3.61664
49	8232	3.65737
49	8317	4.16936
50	394	2.32254
50	2185	2.49185
50	2528	2.93356
50	2634	3.03452
50	3446	3.09787
50	4343	3.09191
50	7744	3.55149
50	7940	2.10737
51	302	1.15007
51	3539	1.9183
51	5178	1.26845
51	5707	2.73037
51	6473	3.35155
51	6967	3.38638
51	7824	4.43375
51	8548	4.39984
52	6796	0.779628
52	8006	2.29522
52	8492	2.41568
52	8665	3.22391
52	8671	3.09081
52	8754	1.41819
52	9069	4.28319
52	9609	5.16574
53	7996	2.06269
53	8064	3.27937
53	8401	2.66783
53	8418	2.59187
53	8668	2.9963
53	8683	3.07934
53	8856	3.57319
53	9594	2.39054
54	3712	2.43726
54	4813	2.11731
54	7039	2.57318
54	7246	2.77958
54	7297	2.79649
54	7786	3.35171
54	7854	3.35269
54	8756	3.15923
55	4746	4.21232
55	8226	1.815
55	8438	0.437705
55	8567	0.190392
55	9491	3.3308
55	9521	3.47149
55	9756	4.36163
55	9924	5.19711
56	1464	1.78689
56	1919	2.045
56	3549	2.44021
56	4232	2.56821
56	4442	2.79269
56	5953	3.40566
56	7583	4.37239
56	8962	3.16724
57	7062	0.0678267
57	8004	0.985646
57	8084	1.57296
57	8620	2.42463
57	9016	3.39943
57	9304	4.00423
57	9476	4.58316
57	9523	5.57154
58	7352	4.8586
58	8170	0.467661
58	8766	0.858429
58	9479	2.34081
58	9675	3.14182
58	9719	3.03406
58	9837	3.60183
58	9909	4.38432
59	4735	0.0101105
59	6399	1.14371
59	8059	0.906261
59	8663	4.41845
59	9287	3.60419
59	9341	3.74453
59	9468	4.19243
59	9578	4.54062
60	1902	2.21931
60	3220	2.74837
60	3491	3.06229
60	3969	2.62833
60	4548	2.89515
60	5372	3.41844
60	7111	1.61762
60	9098	4.0244
61	974	1.21438
61	3386	1.17168
61	4632	1.48743
61	5000	2.30474
61	6819	2.73885
61	8606	4.76949
61	8659	4.49797
61	9849	4.55402
62	5535	2.04373
62	8195	3.52159
62	9127	1.46342
62	9279	1.57577
62	9574	2.94452
62	9668	3.55671
62	9732	3.78425
62	9733	3.64594
63	1486	2.24719
63	3578	2.89282
63	6038	3.73189
63	6512	3.86334
63	6797	4.23554
63	8433	0.00506406
63	8943	2.14786
63	9566	3.84871
64	2953	3.45603
64	7904	0.911486
64	7934	1.25929
64	7974	2.19454
64	9072	3.68788
64	9128	3.62884
64	9139	3.56102
64	9231	3.92184
65	6556	0.346347
65	7491	0.0835824
65	9674	2.58431
65	9718	3.05657
65	9764	3.08046
65	9846	5.26156
65	9894	4.22317
65	9953	3.94506
66	4681	0.308467
66	9043	2.22115
66	9528	3.25628
66	9580	2.22393
66	9651	3.69084
66	9677	3.70654
66	9704	3.8402
66	9900	3.49864
67	1043	1.211
67	3805	2.16918
67	4397	1.74104
67	5261	2.93483
67	6574	3.55202
67	6581	3.55203
67	6672	3.55205
67	9618	3.98775
68	8414	0.950959
68	8792	0.168334
68	9329	1.91344
68	9535	2.89153
68	9559	2.98483
68	9738	4.60594
68	9782	4.10289
68	9936	4.921
69	6837	0.0469745
69	7059	0.0571275
69	8770	3.00956
69	8782	2.36601
69	9317	4.57578
69	9332	4.60737
69	9393	4.68991
69	9614	3.39351
70	5534	4.27759
70	6272	1.679
70	7802	0.112652
70	9569	2.00359
70	9817	3.35521
70	9878	3.69324
70	9959	3.83312
70	9966	4.01333
71	1842	0.130162
71	7353	2.35308
71	7404	3.04259
71	8179	3.69027
71	8198	3.68427
71	8297	2.03947
71	8383	3.81733
71	8533	3.93707
72	9297	2.30225
72	9324	4.01803
72	9339	2.25947
72	9432	2.66079
72	9443	1.69219
72	9498	3.00822
72	9527	3.14657
72	9657	3.6974
73	5185	0.449197
73	7841	1.90487
73	8442	2.91407
73	8730	3.38817
73	8758	3.139
73	8793	3.27683
73	9046	3.80315
73	9952	3.82161
74	3423	2.45711
74	8505	0.907615
74	8685	3.16141
74	8971	1.72262
74	9121	1.89042
74	9472	3.77744
74	9679	4.31573
74	9746	4.47105
75	910	2.47734
75	2092	2.42341
75	2236	2.54531
75	3693	3.1229
75	4149	3.20085
75	4201	4.28958
75	4242	3.20083
75	5904	1.2952
76	2821	2.25213
76	2981	2.75872
76	3303	2.66222
76	5072	2.92514
76	5073	2.9926
76	5764	3.37957
76	8550	3.24923
76	9102	2.51711
77	5072	2.87183
77	6874	2.72828
77	7958	0.461843
77	8354	1.64357
77	8530	2.34028
77	8991	3.18648
77	9394	4.27972
77	9633	5.05881
78	2898	1.51005
78	3677	1.17577
78	3872	3.24937
78	6442	2.10427
78	7816	2.49383
78	7963	3.54778
78	8097	4.01732
78	8539	4.61529
79	763	2.32337
79	2677	2.40099
79	4204	2.84523
79	4605	3.00837
79	4972	3.32871
79	5405	3.06344
79	5901	1.62618
79	9914	4.10475
80	2898	0.283482
80	3537	2.13911
80	4427	3.33065
80	6287	1.12132
80	8539	3.38872
80	8842	3.77357
80	8861	3.87376
80	9202	4.52983
81	9302	1.61196
81	9721	1.87675
81	9750	2.20263
81	9819	2.40952
81	9838	4.03801
81	9948	3.31605
81	9977	3.58491
81	10000	3.61145
82	7972	0.154637
82	9267	1.65424
82	9566	3.22883
82	9724	3.65957
82	9728	3.62132
82	9739	2.51874
82	9786	3.81046
82	9827	4.08556
83	4730	3.20327
83	6929	1.02316
83	7764	1.75307
83	8495	3.02538
83	8730	3.66779
83	8758	3.41862
83	9046	4.08277
83	9506	2.60092
84	6037	3.99862
84	6176	1.47497
84	9511	1.55016
84	9547	1.94342
84	9734	2.67542
84	9886	3.3424
84	9906	3.62653
84	9970	3.85055
85	1490	1.8522
85	4081	2.80612
85	4803	3.16293
85	4928	2.67564
85	5226	3.19934
85	6102	3.27503
85	8969	2.47209
85	9036	3.24675
86	9141	1.06916
86	9290	2.94246
86	9291	2.7598
86	9415	2.19869
86	9533	2.43631
86	9700	3.66663
86	9701	3.45925
86	9875	4.14526
87	2001	2.65002
87	4025	2.9396
87	7214	0.0365633
87	8675	2.61058
87	8968	2.95934
87	9041	3.23022
87	9324	3.81095
87	9373	4.32287
88	1474	1.38196
88	8133	0.0231133
88	9145	2.4677
88	9361	4.19656
88	9380	3.15324
88	9471	3.60039
88	9560	3.87529
88	9603	3.99005
89	4684	2.16768
89	5609	2.75869
89	5839	2.9978
89	6159	3.01555
89	6227	3.01555
89	6337	1.45337
89	6357	3.01556
89	9455	4.21226
90	3433	2.83658
90	4256	2.62195
90	9167	1.29135
90	9497	2.33514
90	9513	2.61078
90	9720	3.43206
90	9739	3.5025
90	9804	3.83547
91	336	2.44948
91	760	2.47302
91	843	3.38673
91	1385	2.5929
91	2301	2.74517
91	3134	3.32302
91	5635	2.76888
91	5969	2.83957
92	577	1.24174
92	6118	0.0477934
92	9286	1.94358
92	9484	4.3624
92	9667	3.46525
92	9715	3.72057
92	9731	3.49726
92	9847	4.29612
93	5563	1.49928
93	6944	0.00331743
93	8721	0.541389
93	9647	4.138
93	9705	3.64652
93	9758	4.23996
93	9770	4.12438
93	9806	4.42681
94	4564	2.31066
94	4923	3.18012
94	7715	1.60491
94	7830	1.60681
94	8393	2.84613
94	8490	3.35843
94	8746	3.69701
94	8909	3.85703
95	4528	2.79124
95	5973	2.91017
95	8798	0.838653
95	9454	2.27126
95	9705	3.00351
95	9758	3.59696
95	9770	3.48137
95	9806	3.78381
96	7125	0.0570097
96	8782	2.12163
96	9360	2.09042
96	9402	2.17782
96	9604	3.69933
96	9743	3.73065
96	9813	4.12989
96	9917	4.79308
97	754	2.75391
97	960	2.29502
97	1236	2.75388
97	1272	2.89045
97	1311	3.43702
97	2313	2.84147
97	3814	3.88786
97	5999	1.95386
98	492	1.54986
98	1704	2.0462
98	3925	2.7717
98	4682	2.88916
98	4797	2.84946
98	5003	2.95285
98	5950	3.46208
98	9364	4.15704
99	2856	3.25016
99	3011	0.018226
99	4788	2.09147
99	8917	1.17938
99	9285	2.80504
99	9747	4.20632
99	9752	4.31197
99	9780	4.48271
100	2846	0.242616
100	6101	1.31283
100	6814	1.57213
100	7528	1.1879
100	8503	4.02562
100	8688	4.43575
100	8754	4.45511
100	9197	5.36381
101	8083	2.02191
101	9206	0.418204
101	9288	0.485395
101	9610	2.34299
101	9723	3.5686
101	9911	4.28971
101	9984	4.79276
101	9985	4.69664
102	4617	3.70337
102	6749	0.109085
102	8970	0.843757
102	9048	1.75182
102	9258	2.01404
102	9599	3.74626
102	9895	4.92228
102	9967	5.33508
103	1923	1.82844
103	2294	3.41574
103	8625	1.71446
103	8673	1.87775
103	9015	2.61177
103	9053	2.72398
103	9321	3.80865
103	9466	4.24457
104	1448	0.00243089
104	4290	3.77228
104	4839	0.979678
104	6725	1.12892
104	8522	3.67507
104	8939	4.59356
104	9227	1.92477
104	9447	6.59174
105	2737	1.64661
105	5040	3.52468
105	5056	2.72472
105	5065	2.16769
105	6922	3.31254
105	7133	3.32814
105	7299	3.79128
105	7743	2.28474
106	1513	1.28481
106	3910	0.207016
106	6937	1.74763
106	8578	3.61536
106	9165	2.34695
106	9181	4.85256
106	9212	5.26392
106	9781	3.43724
107	6870	3.46775
107	7548	2.20071
107	8766	0.00279014
107	9437	2.22586
107	9592	2.99426
107	9761	3.83381
107	9781	3.93104
107	9797	4.12118
108	7406	2.12694
108	7771	3.62972
108	9653	1.27602
108	9776	2.34478
108	9820	2.60759
108	9920	3.48254
108	9974	3.82529
108	9992	3.93328
109	7997	0.695325
109	8729	1.412
109	9101	2.55154
109	9260	2.8356
109	9327	3.28721
109	9369	3.29867
109	9430	3.62502
109	9622	4.96112
110	870	3.09438
110	3489	0.364889
110	4863	0.405899
110	8384	3.47146
110	8691	3.76464
110	8908	4.01204
110	9232	4.9518
110	9512	2.75485
111	5844	4.26404
111	7994	1.14633
111	8422	2.15157
111	8690	2.66274
111	8705	2.68046
111	9227	1.37563
111	9412	4.09448
111	9480	4.23538
112	4873	0.813855
112	6435	1.97178
112	6649	1.67904
112	7503	2.8696
112	7843	2.89234
112	8094	3.28479
112	8381	3.45967
112	8509	5.66299
113	3080	2.40301
113	5887	0.477867
113	6911	2.05456
113	8710	3.28267
113	8809	3.57588
113	8891	3.7523
113	8948	3.82743
113	9488	3.29099
114	2822	2.15252
114	3950	2.42024
114	4359	2.66034
114	4810	2.82718
114	6237	3.29645
114	6706	3.6133
114	7590	0.91699
114	9948	4.91219
115	2150	2.91832
115	4859	2.78899
115	5305	0.456031
115	6484	0.958055
115	8293	2.8634
115	9062	3.82979
115	9251	4.27868
115	9282	4.58481
116	7411	2.12513
116	7617	1.73288
116	8240	3.0535
116	8310	0.846822
116	8448	3.20462
116	8520	3.00663
116	8918	3.84872
116	9535	4.87388
117	2957	1.65033
117	3893	2.32904
117	5462	3.00264
117	6026	3.01392
117	6737	3.51494
117	6937	3.24262
117	7428	3.45942
117	7802	2.29037
118	471	3.11383
118	7226	2.46106
118	9113	0.893629
118	9509	2.25
118	9535	2.46977
118	9680	3.08604
118	9801	3.78626
118	9936	4.49924
119	29	1.86715
119	355	2.60483
119	1317	2.69208
119	1553	2.78874
119	1589	2.70725
119	2044	3.28723
119	3543	2.89099
119	9774	3.78662
120	4975	0.724231
120	5398	1.31203
120	5568	2.20505
120	7336	2.81049
120	7746	4.09686
120	8190	3.34127
120	8500	3.55639
120	8933	4.33309
121	30	2.6737
121	297	2.46726
121	783	1.77088
121	2182	2.48307
121	2436	3.45425
121	2809	2.77568
121	4253	3.29713
121	4342	3.27346
122	4869	2.25102
122	5196	2.26129
122	5928	2.82827
122	6156	2.95197
122	6613	3.29127
122	6903	3.38763
122	9306	3.37919
122	9450	2.2613
123	7808	0.00331425
123	9391	1.43371
123	9392	2.09905
123	9496	2.59791
123	9618	2.99674
123	9950	4.20025
123	9980	4.591
123	9996	4.68248
124	2366	1.71761
124	6730	3.53687
124	8696	0.0340141
124	9296	1.6824
124	9654	3.02887
124	9835	3.85825
124	9870	3.97682
124	9929	4.40103
125	6637	0.216129
125	7911	1.51475
125	8682	4.17668
125	9278	1.37406
125	9309	1.58448
125	9796	4.09759
125	9889	4.38045
125	9990	5.31875
126	5698	1.77307
126	7240	3.98833
126	8639	0.0444234
126	8875	0.715989
126	9678	3.21254
126	9681	3.45666
126	9986	4.69062
126	9999	4.85426
127	3170	0.0219748
127	5641	2.55773
127	6221	3.18029
127	7793	1.84434
127	8752	3.18543
127	8822	3.52622
127	9150	4.04815
127	9201	4.34412
128	1066	1.98201
128	2339	1.89674
128	4233	2.10668
128	4999	3.22827
128	5025	3.22826
128	5624	3.27014
128	6077	3.36483
128	9599	3.63642
129	673	2.40048
129	1157	4.06316
129	1881	2.41308
129	2960	2.99088
129	3270	3.05565
129	3516	3.05565
129	3525	3.05569
129	8629	1.76571
130	5710	0.0241519
130	7483	2.29824
130	8475	0.904827
130	9488	3.48995
130	9565	3.97921
130	9640	4.24053
130	9643	4.33271
130	9738	3.26194
131	7051	1.06854
131	7490	1.99499
131	8275	3.37653
131	8494	3.66294
131	8589	1.2675
131	8649	3.33104
131	8684	3.53707
131	9378	4.51276
132	1928	3.34029
132	4750	1.94228
132	5508	2.15369
132	6950	3.19469
132	6966	3.19469
132	7030	3.00488
132	7462	3.48016
132	9128	2.3865
133	4103	0.10936
133	6915	3.66318
133	7560	1.95995
133	8010	1.71395
133	8666	2.62872
133	9021	3.88002
133	9030	3.71527
133	9469	4.92338
134	4746	2.09545
134	9339	2.23667
134	9365	2.3712
134	9377	2.3415
134	9527	3.12377
134	9562	3.32815
134	9657	3.6746
134	9737	3.90227
135	2618	2.89818
135	6285	1.78084
135	6382	1.66567
135	7707	2.76509
135	7774	2.7306
135	8606	4.15018
135	8659	3.87866
135	8990	2.76073
136	7833	0.0680469
136	8936	1.50012
136	9116	1.77082
136	9596	3.93843
136	9650	3.49729
136	9668	3.86286
136	9732	4.09041
136	9733	3.9521
137	2942	3.11987
137	7372	0.00796028
137	7592	2.38812
137	9579	2.78268
137	9670	3.54039
137	9747	3.42602
137	9752	3.53166
137	9780	3.7024
138	4960	2.72892
138	9479	3.12444
138	9525	0.679655
138	9911	2.99364
138	9927	3.13275
138	9961	3.34714
138	9984	3.49669
138	9985	3.40057
139	2135	0.226966
139	8247	0.845701
139	9348	3.11787
139	9387	3.13605
139	9409	3.05604
139	9423	3.48993
139	9425	3.32976
139	9683	5.44841
140	6919	3.353
140	8301	2.17563
140	9664	1.96901
140	9799	2.80327
140	9800	2.95388
140	9805	2.76703
140	9814	2.85336
140	9918	3.67632
141	2458	0.0825367
141	7293	3.29995
141	7856	2.41126
141	8767	0.981167
141	9678	3.13593
141	9681	3.38005
141	9986	4.61401
141	9999	4.77765
142	482	0.814979
142	3564	0.582102
142	4670	1.43464
142	5312	5.30507
142	7317	3.04844
142	7648	3.57276
142	7990	3.92683
142	8343	4.17255
143	5574	0.722922
143	6806	5.02618
143	9427	1.53345
143	9485	1.31943
143	9737	2.80076
143	9898	3.62049
143	9935	3.69517
143	9994	4.07641
144	4273	4.25672
144	6048	1.52154
144	8675	2.06806
144	8827	1.99917
144	8866	2.67873
144	9041	2.6877
144	9373	3.78035
144	9411	3.75637
145	3894	2.09683
145	4202	1.93535
145	4923	2.28376
145	5382	2.46806
145	6948	3.39006
145	7082	3.35914
145	7467	3.72185
145	9009	3.25009
146	28	2.75372
146	895	2.75375
146	1208	2.29477
146	1276	2.89032
146	1505	2.8413
146	2143	3.43686
146	4860	2.88247
146	9844	2.81819
147	2897	1.03801
147	6007	4.44054
147	9444	2.39837
147	9460	2.53268
147	9552	2.44576
147	9588	2.93125
147	9619	3.02681
147	9779	3.65771
148	2000	2.75574
148	2778	0.669931
148	4770	2.50949
148	6234	1.51096
148	7927	3.20312
148	8454	3.72582
148	8470	3.97906
148	8555	3.88316
149	191	2.01061
149	1679	2.17984
149	2140	1.91017
149	5588	3.48292
149	5940	3.67533
149	6630	3.71161
149	8205	2.08836
149	9485	3.62435
150	5638	0.0205579
150	8253	0.48813
150	8464	0.0018839
150	9839	3.74475
150	9863	4.23898
150	9882	5.17396
150	9885	4.43538
150	9947	4.53989
151	7030	2.45989
151	8872	3.21387
151	8990	0.635407
151	9626	2.2659
151	9759	3.27087
151	9795	3.53758
151	9859	3.34016
151	9960	3.93575
152	611	2.09659
152	3281	2.87822
152	3474	2.51728
152	3990	2.99408
152	4152	1.81475
152	4262	2.99405
152	4669	3.49118
152	7825	4.03129
153	658	2.60777
153	1569	2.59393
153	1714	2.70703
153	1897	2.61532
153	2806	3.19313
153	3147	4.46317
153	3323	3.25279
153	7643	1.15773
154	3249	0.572696
154	8061	0.0787466
154	9093	1.72443
154	9566	2.9533
154	9604	5.2205
154	9618	3.10959
154	9928	4.40082
154	9980	4.70385
155	2173	3.20066
155	6418	2.70729
155	6940	2.31747
155	7130	2.28779
155	7329	2.46603
155	7549	2.69699
155	8030	3.60113
155	8072	3.60114
156	4101	1.26774
156	8116	0.0229007
156	9443	2.60553
156	9489	3.04144
156	9578	4.23762
156	9598	3.44549
156	9655	3.88987
156	9713	4.06552
157	5137	2.48521
157	5605	2.91354
157	5725	2.59109
157	5959	2.99372
157	6003	2.99372
157	6134	2.99373
157	6690	4.19233
157	7037	1.43289
158	4480	2.76303
158	4522	2.44008
158	4943	2.31376
158	5106	3.08518
158	5381	3.05597
158	6530	3.31249
158	8240	1.68474
158	9547	3.93905
159	162	1.0902
159	3507	4.77122
159	6900	1.60035
159	7719	1.95744
159	8470	3.28848
159	8502	2.93951
159	8555	3.19258
159	8870	3.99178
160	3321	4.53164
160	7886	0.0168012
160	8745	1.29766
160	9190	1.38263
160	9615	3.27601
160	9761	4.00749
160	9781	4.10473
160	9797	4.29486
161	48	2.6574
161	1038	2.65754
161	1230	2.79402
161	1511	3.34059
161	2037	2.76105
161	2189	2.76104
161	4438	3.65549
161	7974	1.8855
162	159	1.0902
162	2688	1.47972
162	5696	2.06003
162	6027	2.68086
162	7024	4.5836
162	7151	3.27402
162	7641	3.74688
162	7750	3.72934
163	4568	0.00718479
163	5780	2.85244
163	8407	2.7941
163	9401	1.4656
163	9803	3.33404
163	9834	3.65303
163	9867	3.98904
163	9973	4.58006
164	9206	0.0518788
164	9225	0.0229425
164	9561	3.40989
164	9827	2.2658
164	9911	3.92339
164	9961	4.27689
164	9984	4.42644
164	9985	4.33032
165	3945	2.43826
165	4044	2.46044
165	5301	2.69762
165	5721	2.95334
165	5937	3.21872
165	6444	3.20289
165	8827	1.24731
165	9587	4.44981
166	4489	2.33769
166	4982	2.23472
166	5719	2.93916
166	6064	2.95557
166	6298	3.05594
166	6471	3.4481
166	8058	1.43257
166	8978	4.14001
167	2011	1.49535
167	2381	1.45016
167	5820	3.01236
167	6584	3.06069
167	7178	2.51351
167	7324	3.80215
167	7415	4.1499
167	7966	3.16135
168	1331	0.892805
168	2549	4.97692
168	9097	1.18601
168	9184	1.93078
168	9414	2.26587
168	9628	2.83038
168	9922	4.34141
168	9998	4.41704
169	3313	4.99487
169	6739	0.483073
169	7538	1.07002
169	8075	2.06408
169	8093	1.93933
169	8906	3.581
169	9073	3.81886
169	9305	4.49709
170	464	2.60706
170	760	2.44172
170	843	3.35542
170	1144	2.56814
170	1385	2.5616
170	1589	3.38504
170	2301	2.71386
170	3134	3.29171
171	3626	1.14953
171	4061	4.80731
171	4778	1.55364
171	5212	1.70908
171	6520	2.85551
171	7003	3.21705
171	7748	3.82648
171	7820	3.80898
172	5471	0.614221
172	5930	2.79636
172	6502	2.87415
172	7729	2.64246
172	8312	2.98094
172	8494	3.7531
172	8546	3.55939
172	8649	3.4212
173	1069	2.12216
173	2274	2.19316
173	2483	2.47945
173	4682	3.17985
173	4780	3.45696
173	5003	3.24354
173	5950	3.75278
173	8397	2.1785
174	455	2.1256
174	559	2.7157
174	1847	2.55897
174	1976	2.7201
174	2606	3.41845
174	4677	3.4316
174	5585	1.18582
174	6324	4.42849
175	538	2.32961
175	2096	2.3861
175	2780	2.8814
175	3433	3.47945
175	3549	2.94731
175	3757	2.94729
175	6159	0.951503
175	9454	4.62896
176	620	0.0157376
176	3681	1.80873
176	9605	2.50879
