1	245 
2	157 
3	353 
4	117 
5	359 
6	96 
7	8 
8	312 
9	40 
10	65 
11	395 
12	123 
13	363 
14	4 
15	143 
16	266 
17	332 
18	9 
19	8 
20	348 
21	29 
22	258 
23	64 
24	38 
25	388 
26	344 
27	305 
28	341 
29	149 
30	245 
31	295 
32	215 
33	266 
34	38 
35	84 
36	372 
37	77 
38	109 
39	124 
40	351 
41	240 
42	397 
43	312 
44	195 
45	83 
46	365 
47	309 
48	371 
49	296 
50	25 
51	105 
52	132 
53	68 
54	132 
55	39 
56	349 
57	131 
58	383 
59	10 
60	277 
61	341 
62	35 
63	294 
64	229 
65	314 
66	126 
67	395 
68	190 
69	180 
70	294 
71	34 
72	350 
73	95 
74	179 
75	201 
76	176 
77	325 
78	177 
79	29 
80	68 
81	286 
82	278 
83	149 
84	61 
85	191 
86	45 
87	244 
88	284 
89	351 
90	108 
91	143 
92	126 
93	248 
94	166 
95	142 
96	319 
97	109 
98	93 
99	340 
100	371 
101	105 
102	121 
103	235 
104	284 
105	61 
106	298 
107	99 
108	125 
109	397 
110	357 
111	362 
112	242 
113	386 
114	285 
115	29 
116	143 
117	241 
118	44 
119	158 
120	132 
121	52 
122	152 
123	103 
124	352 
125	86 
126	22 
127	11 
128	146 
129	147 
130	63 
131	64 
132	348 
133	383 
134	110 
135	271 
136	210 
137	254 
138	313 
139	65 
140	26 
141	363 
142	179 
143	332 
144	312 
145	310 
146	119 
147	81 
148	327 
149	287 
150	279 
151	284 
152	98 
153	348 
154	279 
155	286 
156	205 
157	329 
158	194 
159	326 
160	151 
161	310 
162	266 
163	269 
164	388 
165	92 
166	288 
167	319 
168	193 
169	242 
170	171 
171	8 
172	240 
173	302 
174	157 
175	363 
176	367 
177	99 
178	375 
179	131 
180	292 
181	240 
182	288 
183	21 
184	387 
185	61 
186	59 
187	38 
188	42 
189	246 
190	42 
191	315 
192	285 
193	364 
194	350 
195	274 
196	129 
197	179 
198	138 
199	369 
200	284 
201	357 
202	70 
203	214 
204	343 
205	290 
206	69 
207	394 
208	355 
209	217 
210	10 
211	93 
212	100 
213	341 
214	248 
215	72 
216	41 
217	266 
218	172 
219	336 
220	142 
221	293 
222	124 
223	397 
224	132 
225	237 
226	83 
227	35 
228	204 
229	361 
230	281 
231	70 
232	154 
233	226 
234	67 
235	154 
236	378 
237	81 
238	21 
239	209 
240	15 
241	24 
242	60 
243	228 
244	360 
245	395 
246	295 
247	184 
248	196 
249	180 
250	342 
251	148 
252	394 
253	31 
254	290 
255	315 
256	393 
257	242 
258	279 
259	68 
260	90 
261	322 
262	378 
263	199 
264	163 
265	11 
266	140 
267	389 
268	366 
269	361 
270	1 
271	362 
272	373 
273	369 
274	246 
275	208 
276	268 
277	317 
278	33 
279	198 
280	190 
281	238 
282	171 
283	43 
284	290 
285	387 
286	145 
287	128 
288	9 
289	103 
290	363 
291	381 
292	319 
293	188 
294	80 
295	304 
296	6 
297	130 
298	63 
299	147 
300	248 
301	339 
302	182 
303	294 
304	104 
305	165 
306	384 
307	270 
308	112 
309	269 
310	59 
311	359 
312	63 
313	271 
314	153 
315	12 
316	101 
317	37 
318	229 
319	21 
320	145 
321	151 
322	108 
323	239 
324	259 
325	226 
326	6 
327	143 
328	168 
329	66 
330	301 
331	254 
332	207 
333	161 
334	12 
335	347 
336	167 
337	44 
338	266 
339	115 
340	337 
341	368 
342	84 
343	329 
344	134 
345	277 
346	181 
347	145 
348	7 
349	192 
350	9 
351	112 
352	276 
353	70 
354	181 
355	240 
356	329 
357	116 
358	247 
359	303 
360	53 
361	56 
362	205 
363	198 
364	46 
365	329 
366	239 
367	94 
368	393 
369	95 
370	394 
371	20 
372	316 
373	384 
374	320 
375	398 
376	226 
377	351 
378	36 
379	114 
380	42 
381	312 
382	306 
383	104 
384	369 
385	184 
386	137 
387	327 
388	118 
389	263 
390	364 
391	288 
392	215 
393	309 
394	51 
395	260 
396	230 
397	309 
398	342 
399	248 
400	43 
401	6 
402	288 
403	42 
404	203 
405	122 
406	233 
407	270 
408	313 
409	318 
410	322 
411	130 
412	70 
413	94 
414	87 
415	57 
416	250 
417	347 
418	228 
419	18 
420	362 
421	86 
422	395 
423	69 
424	191 
425	298 
426	198 
427	109 
428	25 
429	375 
430	305 
431	42 
432	73 
433	319 
434	397 
435	163 
436	324 
437	216 
438	25 
439	81 
440	306 
441	337 
442	323 
443	222 
444	31 
445	183 
446	253 
447	226 
448	321 
449	56 
450	2 
451	294 
452	349 
453	50 
454	219 
455	330 
456	18 
457	108 
458	128 
459	88 
460	81 
461	279 
462	241 
463	290 
464	148 
465	47 
466	309 
467	374 
468	262 
469	149 
470	94 
471	26 
472	140 
473	4 
474	127 
475	19 
476	383 
477	137 
478	280 
479	190 
480	254 
481	207 
482	40 
483	299 
484	344 
485	79 
486	210 
487	324 
488	138 
489	388 
490	29 
491	346 
492	20 
493	71 
494	81 
495	379 
496	55 
497	338 
498	45 
499	216 
500	93 
501	136 
502	129 
503	283 
504	204 
505	158 
506	359 
507	181 
508	213 
509	28 
510	196 
511	232 
512	92 
513	130 
514	378 
515	104 
516	231 
517	275 
518	70 
519	148 
520	99 
521	7 
522	129 
523	167 
524	172 
525	282 
526	30 
527	325 
528	393 
529	112 
530	29 
531	352 
532	49 
533	359 
534	277 
535	283 
536	107 
537	78 
538	46 
539	85 
540	245 
541	106 
542	264 
543	294 
544	27 
545	313 
546	160 
547	205 
548	215 
549	62 
550	172 
551	5 
552	190 
553	335 
554	162 
555	261 
556	321 
557	370 
558	3 
559	370 
560	398 
561	276 
562	261 
563	314 
564	375 
565	137 
566	183 
567	173 
568	26 
569	284 
570	366 
571	77 
572	79 
573	23 
574	93 
575	37 
576	342 
577	285 
578	35 
579	128 
580	163 
581	319 
582	370 
583	91 
584	164 
585	74 
586	305 
587	68 
588	145 
589	194 
590	227 
591	67 
592	290 
593	161 
594	178 
595	331 
596	257 
597	80 
598	181 
599	315 
600	276 
601	355 
602	342 
603	291 
604	285 
605	155 
606	293 
607	238 
608	206 
609	50 
610	87 
611	105 
612	375 
613	107 
614	199 
615	305 
616	114 
617	340 
618	247 
619	283 
620	101 
621	115 
622	380 
623	393 
624	243 
625	113 
626	122 
627	332 
628	32 
629	17 
630	349 
631	36 
632	300 
633	321 
634	104 
635	330 
636	199 
637	38 
638	16 
639	188 
640	377 
641	19 
642	394 
643	135 
644	231 
645	259 
646	346 
647	62 
648	124 
649	90 
650	28 
651	277 
652	367 
653	197 
654	316 
655	307 
656	186 
657	209 
658	371 
659	204 
660	227 
661	151 
662	98 
663	331 
664	156 
665	86 
666	144 
667	316 
668	220 
669	363 
670	322 
671	236 
672	9 
673	244 
674	235 
675	68 
676	364 
677	56 
678	287 
679	164 
680	58 
681	340 
682	1 
683	14 
684	149 
685	213 
686	147 
687	248 
688	310 
689	221 
690	201 
691	56 
692	20 
693	190 
694	68 
695	392 
696	287 
697	341 
698	287 
699	123 
700	378 
701	220 
702	198 
703	249 
704	290 
705	201 
706	234 
707	391 
708	222 
709	240 
710	200 
711	372 
712	137 
713	353 
714	191 
715	151 
716	373 
717	157 
718	193 
