24	9703	10.2524
25	6616	2.38678
25	7747	3.33226
25	7858	5.31825
25	8112	7.57738
25	8206	7.4521
25	8287	10.1853
26	3842	8.1
26	8114	0.237616
26	9036	0.366796
26	9260	1.9341
26	9567	2.88061
26	9772	23.3809
27	274	6.3146
27	377	6.3146
27	1557	5.56235
27	2056	5.01559
27	2323	5.59286
27	9934	7.38672
28	3639	4.39205e-10
28	8303	7.23724
28	9399	1.41135
28	9755	1.62644
28	9770	4.41474
28	9875	21.3475
29	8156	2.40677
29	9378	6.70243
29	9588	7.75502
29	9622	7.21125
29	9662	7.52392
29	9956	4.41186
30	500	7.2
30	571	7.2
30	5313	5.61184
30	5574	3.97378
30	6064	8.49179
30	6426	10.7226
31	7264	7.46264
31	9003	1.22267
31	9535	3.26548
31	9779	6.45542
31	9846	9.39583
31	9983	8.46059
32	371	1.84987
32	3532	1.46864
32	5118	5.5164
32	5918	5.55481
32	6880	15
32	8151	14.4103
33	8660	3.68232
33	8897	4.84356
33	9095	7.30183
33	9099	7.20843
33	9407	4.79021
33	9469	8.18208
34	3798	7.00843
34	8862	0.247003
34	9081	0.029293
34	9735	3.27693
34	9816	3.92243
34	9933	21.3243
35	297	6.40187
35	1357	4.8279
35	1535	2.43153
35	1737	8.66807
35	2627	6.47063
35	2980	7.14851
36	7719	7.32434
36	8238	3.71182
36	8699	3.79032
36	9459	6.21687
36	9584	6.75614
36	9772	8.32484
37	5486	7.19127
37	7266	0.745363
37	7573	1.14778
37	8163	0.991455
37	8978	0.930021
37	9734	24.9854
38	295	8.1799
38	374	4.25556
38	1587	1.34576
38	3205	12.8
38	3783	6.284
38	4227	8.73478
39	3195	5.79278
39	3990	7.33556
39	4669	0.754495
39	5629	0.563729
39	6737	5.24872
39	8258	16.4403
40	4838	4.0236
40	5490	0.675561
40	6784	9.78942
40	7763	5.9484
40	7815	6.83571
40	7857	8.15128
41	6880	15
41	9243	2.23001
41	9248	2.54699
41	9438	5.33442
41	9509	4.88696
41	9767	13.8016
42	5553	0.0181828
42	6629	2.60472
42	7796	11.0964
42	8226	5.88144
42	8392	4.8426
42	8878	15.4712
43	295	4.73565
43	3257	10.4136
43	3783	3.70402
43	4227	5.34524
43	4293	4.60144
43	7535	7.1376
44	3438	7.71962
44	5331	2.45554
44	8528	5.54748
44	8723	0.0962457
44	8892	9.61432
44	8961	11.1827
45	172	7.2
45	6190	0.921572
45	7345	0.336512
45	9452	11.7353
45	9494	7.58119
45	9967	8.22751
46	158	4.06847
46	1443	7.2
46	2072	4.90366
46	3022	8.0709
46	3513	11.757
46	9000	2.87881e-08
47	7239	14.2045
47	8454	1.81254
47	8680	1.97544
47	8777	2.36316
47	9398	9.76906
47	9449	12.8798
48	8868	7.25832
48	9023	4.62569
48	9111	1.80426
48	9524	8.90279
48	9576	4.49111
48	9709	8.97616
49	6765	1.58966
49	7040	5.34591
49	7975	7.2479
49	8452	5.59546
49	8519	7.71546
49	8636	8.55351
50	4665	7.09421
50	9114	0.267951
50	9527	0.11694
50	9528	0.0779797
50	9917	11.7964
50	9950	16.5408
51	2133	0.554148
51	7125	4.62158
51	7317	5.59376
51	7454	3.74075
51	8510	14.2898
51	9763	7.33081
52	1385	4.84905
52	8575	4.41959
52	8737	6.66728
52	9444	6.63961
52	9470	7.50572
52	9936	6.22446
53	2575	1.10635
53	6522	7.38439
53	8235	0.47887
53	8384	2.17718
53	9322	11.4374
53	9389	13.6002
54	669	5.9527
54	2856	5.80994
54	4471	4.35766
54	4706	6.00738
54	5271	6.67231
54	7423	7.11332
55	2191	6.3684
55	4490	5.29034
55	4959	6.51271
55	5042	6.51271
55	5227	4.11585
55	6273	7.3317
56	602	6.33917
56	970	5.93566
56	2962	9.17747
56	3418	7.3477
56	6080	0.785227
56	6465	6.7618
57	4469	7.54611
57	9011	1.43702
57	9463	4.24303
57	9715	8.31105
57	9879	7.31326
57	9909	7.49565
58	5461	1.48024
58	8843	7.08831
58	9171	2.70504
58	9197	2.5653
58	9510	4.09696
58	9927	17.9525
59	5710	6.94585
59	9361	0.426398
59	9581	0.40261
59	9582	0.419231
59	9922	6.15733
59	9997	21.3944
60	640	4.84573
60	1051	4.84573
60	1076	6.21795
60	1583	5.83458
60	2736	7.05602
60	3863	7.16267
61	3481	2.12953
61	4951	6.57016
61	5694	4.62481
61	6169	7.15912
61	6420	4.37013
61	7321	11.1054
62	3821	16.2
62	6998	2.45356
62	8219	3.44964
62	8468	2.86495
62	8716	10.0646
62	8779	9.96722
63	4108	6.94748
63	9073	4.13973
63	9316	3.33086
63	9423	5.4275
63	9544	4.69768
63	9659	11.2042
64	5864	7.30134
64	9219	2.48969
64	9580	3.59835
64	9902	7.54887
64	9962	7.40507
64	10000	7.75802
65	4111	0.848841
65	4235	3.43954
65	7317	6.44408
65	8123	6.152
65	8510	11.9155
65	9471	7.51372
66	615	6.51304
66	1662	6.34966
66	2086	9.79494
66	2712	6.14237
66	5793	1.74302
66	6857	3.71427
67	16	4.8
67	883	7.2
67	1283	4.8
67	1353	7.2
67	1359	4.8
67	7361	7.10337
68	8152	1.46579
68	8363	7.31937
68	8849	1.38165
68	8884	0.827266
68	9116	8.86198
68	9254	16.2633
69	3032	7.21779
69	3367	3.70896
69	4507	3.84851
69	4724	7.33591
69	4944	7.03368
69	5101	6.87295
70	2937	12.8
70	9282	1.43576
70	9656	8.02338
70	9827	6.35626
70	9919	4.11073
70	9980	8.87388
71	7790	0.341367
71	9178	7.21821
71	9223	4.27737
71	9438	9.85792
71	9738	4.99639
71	9767	9.32696
72	2548	1.97143
72	8663	6.85441
72	9552	3.71621
72	9761	5.26074
72	9903	8.34802
72	9955	9.50359
73	467	7.2
73	8645	0.296286
73	8683	0.00904888
73	9395	2.057
73	9972	11.4117
73	9988	15.026
74	1089	3.40269
74	1635	2.67312
74	1955	1.52997
74	3815	8.29044
74	4488	7.25597
74	5024	12.9038
75	4194	7.17017
75	8487	0.0086501
75	9636	4.40816
75	9736	8.04547
75	9746	5.43184
75	9842	10.9145
76	4306	1.4001
76	6343	1.70656
76	6859	5.01361
76	8802	2.19641
76	9213	1.43536
76	9714	24.258
77	6192	11.7168
77	6578	1.02728
77	7825	1.96897
77	7927	7.01653
77	7939	5.44565
77	8388	13.3416
78	4015	6.42435
78	5091	3.66768
78	6446	2.01165
78	7145	1.85643
78	8567	7.14815
78	8741	14.1161
79	6600	0.746387
79	7093	7.13323
79	7343	2.46482
79	7881	7.44763
79	7890	7.93529
79	8058	10.2059
80	3011	7.24811
80	3969	0.310208
80	7043	0.939741
80	8680	0.462432
80	9398	11.9884
80	9449	15.0992
81	467	5.24
81	838	5.24
81	1134	5.24
81	1404	5.24
81	2456	7.84
81	8134	7.03146
82	198	7.91257
82	479	2.52596e-05
82	936	7.91257
82	985	6.30408
82	1618	6.67078
82	9465	7.23142
83	665	4.46923
83	967	3.63504
83	1915	5.60807
83	2125	6.03508
83	3647	9.05258
83	9696	7.80231
84	7140	1.86126
84	9146	6.89106
84	9262	6.0339
84	9316	5.77032
84	9544	4.31399
84	9659	10.8205
85	177	5.76
85	280	5.76
85	609	5.76
85	712	5.76
85	1595	5.76
85	8058	7.33071
86	7504	4.86099
86	8807	4.37462
86	8963	7.0031
86	9203	8.61224
86	9293	5.41775
86	9831	5.5344
87	2344	7.18173
87	9146	0.189228
87	9388	0.214269
87	9804	5.94036
87	9868	9.73061
87	9999	12.7255
88	115	4.60877
88	270	6.57505
88	404	4.9552
88	1970	6.29849
88	3757	6.3625
88	5542	7.51221
89	5670	2.57896
89	6336	1.74849
89	8079	3.51799
89	8273	4.51006
89	8276	7.52812
89	8700	13.4264
90	7856	7.10728
90	8375	0.0543155
90	8727	0.198889
90	9357	6.8194
90	9366	4.63056
90	9647	17.0968
91	4042	6.8
91	9089	0.605827
91	9497	0.197847
91	9691	2.80153
91	9747	8.4009
91	9821	16.7939
92	5225	0.204322
92	7224	7.16534
92	8195	0.597771
92	8350	2.79587
92	9494	3.30886
92	9871	21.8958
93	2360	6.7422
93	8608	0.674557
93	8672	0.244137
93	9177	1.5424
93	9782	6.80334
93	9993	19.5356
94	1876	1.9834
94	3059	6.4
94	3356	3.60859
94	4251	9.61145
94	4821	3.63009
94	7142	9.96648
95	2679	3.08272
95	6042	2.55703
95	6144	1.23457
95	7391	6.63227
95	7457	8.09418
95	7917	13.8315
96	678	7.2
96	9875	0.113651
96	9880	2.71235
96	9900	3.86547
96	9901	3.7323
96	9990	18.3762
97	6306	7.08289
97	7539	0.266512
97	7876	0.232544
97	8528	6.19964
97	8892	10.2665
97	8961	11.8348
98	9209	4.90316
98	9510	7.25971
98	9656	4.3645
98	9827	5.69854
98	9919	8.51196
98	9980	5.32185
99	539	3.96313
99	8881	0.299165
99	9128	2.58694
99	9132	2.26397
99	9300	9.8851
99	9368	13.7648
100	174	4.01866
100	579	5.82049
100	959	5.17632
100	1681	7.85867
100	2547	5.92586
100	6407	6.72414
101	2322	9.8
101	8124	0.47726
101	9521	0.662262
101	9963	17.2883
101	9978	3.17046
101	9998	7.20177
102	3129	0.0311908
102	6971	0.156312
102	7222	6.75766
102	9093	0.36252
102	9516	11.7137
102	9560	16.5363
103	1308	8.05975
103	1429	3.21051
103	2762	5.14695
103	2826	5.30712
103	4147	3.06557
103	4255	4.0101
104	958	1.83416
104	5581	9.5281
104	5767	7.42002
104	7335	4.06753
104	7375	5.95019
104	9434	7.28701
105	811	7.19996
105	9653	0.321121
105	9797	0.213013
105	9843	5.94416
105	9861	9.1017
105	9910	13.22
106	2616	0.619724
106	4833	3.09787
106	4861	4.26145
106	7338	9.33459
106	7770	11.4864
106	9175	6.94721
107	360	7.5273
107	1604	7.31999
107	3476	8.01448
107	4572	5.93823
107	9488	0.0744763
107	9979	7.759
108	7540	7.22138
108	8699	3.6925
108	9459	3.67357
108	9567	7.80185
108	9584	7.71876
108	9772	5.91331
109	1157	1.33405
109	1712	1.36257
109	5456	9.03853
109	6306	7.92816
109	6342	9.13669
109	8600	6.34384
110	5408	0.831116
110	7336	8.2989
110	8857	6.66366
110	8955	4.41471
110	9313	7.75026
110	9340	9.14025
111	4754	6.7658
111	6734	2.87881
111	8836	8.31863
111	9033	4.94477
111	9140	5.89199
111	9214	7.30762
112	134	7.2
112	7543	0.0785528
112	7721	1.60484e-05
112	8167	0.0329894
112	9670	13.2931
112	9703	15.3954
113	7004	0.0473009
113	7893	6.90213
113	8985	0.740463
113	8988	2.59886
113	9234	7.82294
113	9411	17.5904
114	866	0.726796
114	3439	3.29035
114	7399	5.92835
114	7697	8.90406
114	7795	10.6772
114	8698	6.51041
115	88	4.60877
115	176	9.80554
115	404	0.662821
115	1970	7.03295
115	3757	6.68992
115	9134	7.13483
116	262	12.315
116	496	4.69562
116	1559	5.89469
116	1605	5.89469
116	3135	0.173215
116	8331	7.26425
117	8408	0.484548
117	8981	2.65615
117	9149	11.6393
117	9356	14.02
117	9515	0.0790493
117	9725	7.32577
118	7853	7.38741
118	8667	0.527257
118	8787	0.193628
118	9202	6.51076
118	9299	8.20366
118	9447	13.3647
119	8887	8.09983
119	9037	7.53211
119	9661	3.81858
119	9674	5.29376
119	9860	7.26809
119	9902	4.05572
120	1555	5.32662
120	1803	4.29025
120	3536	6.02061
120	3729	7.14191
120	3731	6.02061
120	6649	6.65035
121	745	7.2
121	1418	2.25064
121	9578	1.35276
121	9742	0.433556
121	9780	2.23639
121	9994	22.9602
122	4174	8.55529
122	7544	1.38733
122	8056	0.935741
122	9195	0.00270554
122	9438	2.29255
122	9767	24.1844
123	9029	8.60513
123	9790	6.79444
123	9837	4.65214
123	9867	4.15019
123	9894	6.31867
123	9941	6.88456
124	9417	7.69983
124	9546	5.95524
124	9684	5.69287
124	9807	3.76703
124	9889	8.21092
124	9975	5.17393
125	2591	0.412612
125	7206	7.64567
125	8842	0.240721
125	9773	9.9337
125	9976	7.54102
125	9992	10.6719
126	207	0.00777483
126	1813	4.09535
126	8981	6.56193
126	9149	10.1569
126	9284	7.98578
126	9909	7.29728
127	6579	6.6788
127	8027	0.661598
127	8838	0.256973
127	9073	0.489582
127	9544	10.4426
127	9659	16.9492
128	6136	6.27007
128	8225	0.652537
128	8303	0.00846067
128	9326	0.256914
128	9855	11.6694
128	9992	16.2127
129	4389	4.35194
129	6769	7.29665
129	9106	6.25612
129	9178	2.39921
129	9345	7.60702
129	9386	8.18572
130	1149	3.30108
130	2213	5.20971
130	5058	3.63889
130	6306	7.72089
130	6342	8.92943
130	7905	6.89746
131	206	7.32025
131	288	7.32025
131	506	0.0148815
131	641	6.91716
131	678	7.24234
131	8398	10.2889
132	5322	7.18186
132	9777	7.23313
132	9817	4.23907
132	9898	3.28666
132	9943	5.69226
132	9987	8.34892
133	6244	1.80316
133	7141	2.52284
133	7494	0.00471121
133	9475	9.57934
133	9516	9.82568
133	9560	14.6483
134	112	7.2
134	301	3.44165
134	1247	6.14629
134	2841	5.5964
134	5223	8.85541
134	5253	4.76026
135	1874	9.8
135	5113	2.23355
135	9056	0.746586
135	9142	0.92429
135	9562	12.4374
135	9594	12.4582
136	4764	1.15159
136	5822	0.00601186
136	6931	8.3449
136	9036	1.78703
136	9408	9.74951
136	9567	16.1119
137	7686	7.02109
137	9495	4.8793
137	9756	7.1774
137	9942	6.13905
137	9954	5.70601
137	9996	4.89824
138	1806	3.10357
138	3259	4.05836
138	7689	7.4765
138	7695	4.73101
138	8584	9.43056
138	8919	7.29518
139	6729	7.18006
139	8929	1.15908
139	8936	1.15069
139	9296	2.74845
139	9626	7.72087
139	9727	16.0209
140	7286	7.08976
140	7480	0.426586
140	8014	3.77164
140	8385	4.83458
140	8420	4.0882
140	8998	15.679
141	200	7.49425
141	1087	7.01583
141	1760	5.33097
141	2672	2.94095
141	2693	1.55001
141	3780	4.46799
142	631	7.2
142	9830	2.20336
142	9876	2.22765
142	9906	6.30839
142	9908	7.11883
142	9931	10.9418
143	1023	0.752645
143	6582	7.24161
143	9448	3.46196
143	9756	4.49321
143	9942	7.84046
143	9996	12.2517
144	7130	7.57123
144	8947	0.96072
144	9529	2.3543
144	9667	2.63332
144	9889	4.73185
144	9975	18.1198
145	6744	12.5045
145	8847	2.41389
145	9040	4.03872
145	9091	7.92176
145	9238	14.4256
145	9591	0.810539
146	8921	7.25714
146	9249	4.64364
146	9325	4.80991
146	9685	7.16706
146	9861	5.98097
146	9910	6.19845
147	3960	3.26592
147	8783	0.160892
147	9672	3.59619
147	9959	6.75656
147	9972	9.13413
147	9988	12.7484
148	4589	4.4097
148	7103	0.124339
148	7217	0.112281
148	7554	5.31508
148	8079	7.12261
148	8700	17.0311
149	932	7.2
149	2320	1.64611
149	3434	5.13634
149	3468	5.52061
149	4826	4.38898
149	6523	12.108
150	1788	7.22523
150	7678	0.279208
150	9490	0.184647
150	9773	6.20324
150	9976	9.50099
150	9992	12.6319
151	5416	0.288945
151	8932	7.25156
151	9297	3.06445
151	9372	1.78351
151	9493	11.0656
151	9538	12.5975
152	2734	9.8
152	8589	0.00634235
152	9770	2.1746
152	9862	7.35371
152	9875	8.07635
152	9990	11.1953
153	405	1.85061
153	1551	3.34893
153	3391	7.95027
153	4835	7.02804
153	5051	8.62215
153	8842	7.09672
154	490	7.43887
154	580	4.46402
154	1126	3.86439
154	1150	6.87306
154	1188	6.15966
154	9235	7.07454
155	5139	5.69065
155	5447	1.08653
155	5583	11.1175
155	6470	5.6539
155	7286	5.25139
155	9237	5.88468
156	6761	1.13886
156	8039	6.66788
156	8299	11.0451
156	8369	3.71155
156	8609	8.53426
156	8626	4.37025
157	7101	7.78306
157	8723	6.96295
157	9200	5.09417
157	9330	4.80802
157	9596	3.51121
157	9762	8.42366
158	46	4.06847
158	2000	5.88356
158	2212	4.87861
158	3022	6.24415
158	4453	7.7252
158	8313	6.83543
159	2811	9.8
159	9528	0.686433
159	9766	6.00077
159	9813	3.01681
159	9940	13.0933
159	9950	6.00274
160	4034	3.6
160	9771	0.334241
160	9774	1.00929
160	9836	5.66554
160	9865	10.3915
160	9882	11.3995
161	5485	0.911619
161	9391	3.57585
161	9550	5.48763
161	9551	7.26571
161	9632	7.19176
161	9925	11.6331
162	1169	7.2
162	3613	8.97865
162	4472	7.03313
162	7810	7.23871
162	8038	5.54951
162	9666	2.83559e-10
163	5987	2.42181
163	6764	3.91432
163	7106	3.05814
163	7439	4.1608
163	9230	15.2449
163	9486	7.34344
164	7795	12.3713
164	9666	1.78787
164	9884	5.31644
164	9904	6.77749
164	9906	7.05388
164	9908	7.86432
165	857	7.2
165	5524	2.47173e-08
165	9557	7.90034
165	9633	4.84764
165	9911	7.2808
165	9994	8.77122
166	5478	1.55268
166	7516	0.0616727
166	8971	6.87952
166	9490	0.144157
166	9773	6.63959
166	9976	20.4019
167	6084	1.62579
167	6542	7.2377
167	8030	3.84125
167	8145	5.71748
167	8342	7.63908
167	8503	9.9764
168	5664	7.8408
168	5778	3.73714
168	7951	1.96624
168	8528	6.23898
168	8751	4.98348
168	8961	11.8742
169	1078	3.94771
169	6510	0.431004
169	8004	0.787414
169	8534	7.0934
169	8735	9.77725
169	9070	13.8566
170	721	4.12646
170	2429	4.59034
170	2704	5.56126
170	3363	8.41495
170	3433	6.10698
170	8053	6.63693
171	7393	0.0445111
171	8408	0.162793
171	8566	0.0528326
171	9028	8.58387
171	9284	19.956
171	9376	7.08165
172	45	7.2
172	9111	0.0167402
172	9144	0.0476634
172	9524	15.2196
172	9576	2.47372
172	9709	11.0423
173	1322	7.2
173	9257	2.5277
173	9342	8.01158
173	9702	4.66945
173	9791	6.70704
173	9796	6.88423
174	100	4.01866
174	579	3.57409
174	959	6.84885
174	1681	6.76002
174	2547	7.59839
174	9756	7.20425
175	6122	1.39561
175	6608	3.94587
175	7400	10.1029
175	7577	1.64552
175	8264	10.0338
175	8435	11.7792
176	115	9.80554
176	270	6.84346
176	3087	0.255119
176	3757	12.151
176	6780	0.000389009
176	9358	7.77356
177	85	5.76
177	280	5.76
177	609	5.76
177	712	5.76
177	1595	5.76
177	8546	5.55309
178	4234	4.06821
178	5274	2.28172
178	7351	6.23599
178	8062	4.45047
178	8110	11.7636
178	9951	7.17697
179	4588	1.30241
179	5038	1.32138
179	6247	7.29759
179	6888	2.4569
179	7050	1.74309
179	9741	21.9762
180	3156	6.28671
180	5568	2.37661
180	6072	2.59436
180	8084	5.84402
180	8091	6.42239
180	8574	11.5626
181	3487	5.61372
181	4006	2.23777
181	5696	2.99099
181	6281	7.02245
181	7925	8.45896
181	8066	9.49855
182	5530	2.99027
182	7368	7.45112
182	9069	4.55263
182	9259	2.34439
182	9864	7.36247
182	9993	11.5502
183	2830	2.18595
183	6286	4.71838
183	6882	4.38584
183	7890	7.61963
183	8046	7.4117
183	8058	9.8902
184	8822	3.31886
184	9344	8.07457
184	9531	7.34327
184	9797	4.85742
184	9861	5.44954
184	9910	7.09963
185	3665	12.8
185	6228	1.36832
185	8341	1.03426
185	9303	9.26164
185	9768	8.25888
185	9769	8.8769
186	369	1.11479
186	2448	0.666848
186	2753	9.8
186	8024	0.741695
186	8630	12.6021
186	8692	13.6746
187	3552	3.6673
187	4353	3.39488
187	4943	9.94737
187	5486	5.1735
187	6022	6.61694
187	8773	7.08828
188	6020	1.39439
188	9027	0.000634483
188	9469	8.12483
188	9620	2.15349
188	9792	4.17608
188	9956	21.076
189	1181	0.739269
189	3288	1.69989
189	6369	0.526533
189	6516	2.67845
189	7805	8.67643
189	8322	14.4794
190	3525	8.41479
190	4736	6.73144
190	5082	6.03899
190	5730	7.61479
190	9416	7.82854
190	9762	0.616611
191	8655	0.113241
191	8712	6.95707
191	8949	0.963271
191	9004	0.0799677
191	9374	1.75844
191	9864	25.8851
192	803	3.97379
192	1680	9.8
192	5395	4.81336
192	5487	5.49162
192	6029	6.70547
192	6283	7.81576
193	7910	0.129548
193	8194	0.0925308
193	9548	2.5667
193	9790	7.40164
193	9944	10.0163
193	9985	15.995
194	6469	2.43969
194	7203	0.0978107
194	7587	7.02681
194	8857	0.201808
194	8955	4.72749
194	9340	21.3332
195	476	7.2
195	9645	0.0573087
195	9814	4.39966
195	9834	0.283068
195	9964	11.9458
195	9968	12.1141
196	3782	12.8
196	9220	3.45597
196	9265	6.07174
196	9418	4.237
196	9470	7.82799
196	9800	7.2073
197	8241	9.93458
197	8868	2.45333
197	9328	4.27819
197	9872	10.0935
197	9963	4.92518
197	9998	7.0498
198	82	7.91257
198	480	7.91257
198	936	1.71913
198	985	5.81121
198	1618	5.44452
198	8960	7.06737
199	733	7.2
199	9718	4.79219
199	9918	6.12942
199	9928	3.71915
199	9934	5.98625
199	9945	8.173
200	141	7.49425
200	1760	6.07551
200	2693	7.02075
200	3780	8.20949
200	9376	0.00171562
200	9905	7.69422
201	708	1.73541
201	1726	9.37839
201	3476	5.11121
201	4245	5.47302
201	4572	7.10196
201	7432	6.96673
202	5467	1.90936
202	7824	0.9028
202	8872	3.94582
202	9187	7.3062
202	9673	10.345
202	9946	11.697
203	2803	7.10586
203	5475	3.84535
203	8890	7.69538
203	8943	5.3906
203	9165	5.47275
203	9240	6.39592
204	7881	7.38792
204	8290	1.13963
204	8583	4.28982
204	8593	2.60489
204	8861	10.0554
204	8900	10.7103
205	3911	1.03829
205	5833	6.81922
205	6413	0.0221077
205	8381	5.4524
205	8675	11.7893
205	8676	10.4979
206	131	7.32025
206	288	4.92369
206	387	6.95606
206	641	4.75423
206	678	4.84577
206	8523	8.26736
207	126	0.00777483
207	7844	1.57228
207	8192	1.088
207	9767	8.19456
207	9773	2.65247
207	9992	23.4873
208	8146	7.15928
208	9036	3.90837
208	9408	6.53201
208	9459	6.30583
208	9567	8.3254
208	9772	3.72839
209	5616	7.16177
209	6099	1.56341
209	6568	2.10688
209	6983	8.53933
209	7383	9.42861
209	9144	7.25169
210	1694	6.69401
210	2417	7.47958
210	2507	7.10663
210	3801	7.51978
210	8788	4.00173e-05
210	10000	8.32408
211	1414	1.06284
211	3201	12.8
211	6141	2.97987
211	8018	4.27241
211	8509	9.71386
211	8538	11.8339
212	8906	0.0317787
212	9664	6.79273
212	9665	6.957
212	9677	9.50728
212	9781	9.39532
212	9849	3.07289
213	3123	3.81935
213	5130	6.57339
213	6151	5.09041
213	6410	6.06645
213	6645	7.25041
213	9778	7.38611
214	829	3.64646
214	1046	0.732993
214	2075	10.6863
214	2365	5.47921
214	2772	8.25502
214	8140	6.55998
215	8092	8.61642
215	8793	4.43187
215	9279	4.81774
215	9434	5.82497
215	9558	6.48869
215	9995	7.23672
216	4817	6.9848
216	9819	2.64767
216	9820	4.25862
216	9939	7.71114
216	9965	6.0361
216	9970	8.14647
217	4689	7.20244
217	6764	8.19773
217	6895	8.95661
217	7106	3.5552
217	7955	0.000545165
217	8610	8.09045
218	3520	1.67522
218	7856	7.10728
218	8902	3.5337
218	8978	5.31946
218	8987	0.653485
218	9341	17.6181
219	384	4.20557
219	5046	3.40117
219	5353	3.81103
219	7083	6.26716
219	7515	6.71563
219	7832	11.1151
220	5133	7.23608
220	9803	9.28825
220	9819	2.07659
220	9820	2.12735
220	9939	3.57636
220	9970	11.7315
221	3376	6.75548
221	4977	2.48865
221	5740	1.52441
221	7925	9.25814
221	8066	10.2977
221	9180	5.73924
222	607	3.98411
222	834	5.12819
222	1616	4.67668
222	2421	7.50551
222	2427	7.50551
222	6678	7.23829
223	3312	4.77022
223	5848	2.60851
223	6026	3.26773
223	6523	4.34766
223	7557	9.92701
223	7601	13.8059
224	961	2.75968
224	2913	1.1231
224	6420	3.89233
224	7278	10.3973
224	7321	10.6276
224	8613	6.97723
225	5912	3.68956
225	6601	2.30185
225	7058	5.50331
225	8128	6.34007
225	8754	10.9652
225	9682	7.07264
226	5874	5.8649
226	7146	0.0279504
226	8965	5.59216
226	8984	5.80591
226	9021	6.49216
226	9131	10.8818
227	8159	4.56473
227	8615	4.4716
227	9296	5.68531
227	9362	7.38294
227	9727	6.37988
227	9841	7.69848
228	1375	6.85196
228	5919	1.81521
228	6419	3.92392
228	7648	2.36256
228	8581	9.30153
228	8616	11.3968
229	1665	7.39124
229	9571	0.321484
229	9907	3.85339
229	9969	6.60193
229	9979	9.10458
229	9981	8.91862
230	1828	3.05672
230	7557	9.92701
230	7862	3.94289
230	8542	4.45197
230	8732	4.52989
230	9654	12.8185
231	1863	6.16567
231	2037	6.23094
231	2790	3.71005
231	5421	3.71783
231	6327	8.97551
231	8856	7.19256
232	1678	2.84071
232	4242	3.06062
232	7547	6.18822
232	8968	6.77649
232	9507	9.93396
232	9797	7.08896
233	2434	2.1
233	6925	0.374653
233	9434	0.606479
233	9558	0.0789501
233	9869	9.09851
233	9995	18.6414
234	5471	2.08568
234	7200	2.29266
234	7264	2.83194
234	9249	7.0154
234	9499	11.1286
234	9517	10.4611
235	1319	7.08039
235	1556	3.58791
235	2023	3.86772
235	2409	5.4632
235	3563	8.80079
235	8772	7.77619
236	3745	12.8
236	4540	1.98584
236	6025	4.88447
236	8030	3.9989
