1	1766	2.2967
1	2785	1.87202
1	4062	2.71048
1	4367	1.93902
1	9771	3.12859
1	9901	2.75996
2	3172	2.55601
2	6872	2.86059
2	6908	2.76687
2	7358	3.19064
2	7847	0.166586
2	9746	3.15738
3	1976	0.749927
3	6763	0.0932279
3	7305	0.326495
3	9676	3.73912
3	9774	4.80957
3	9935	4.98564
4	7673	0.825882
4	8227	0.999789
4	8462	2.31727
4	9070	2.72877
4	9103	3.31147
4	9463	4.50667
5	3396	4.30089
5	5307	1.33147
5	5408	1.53754
5	6309	1.68796
5	6825	2.54839
5	7598	3.24948
6	4747	1.81856
6	7052	2.68703
6	8277	4.31368
6	8681	3.49128
6	8741	0.00101148
6	9618	2.40277
7	8323	0.599809
7	8995	1.75777
7	9088	2.97332
7	9219	0.910555
7	9422	3.22588
7	9589	5.24476
8	1561	0.882844
8	1959	0.889835
8	4834	1.96234
8	5549	2.54415
8	5704	2.53922
8	9372	5.88025
9	2063	1.473
9	6103	3.03793
9	7406	2.23954
9	7745	2.42332
9	7869	2.68245
9	8476	2.83097
10	2490	2.80959
10	2832	0.00637959
10	3838	3.10807
10	8740	0.0363579
10	9747	3.97771
10	9953	4.90708
11	2838	1.37644
11	5692	1.24026
11	6743	2.79999
11	8471	4.77618
11	9289	1.58787
11	9564	2.89534
12	4690	1.14773
12	5972	2.07436
12	6568	2.08742
12	7687	2.67758
12	8152	3.50868
12	8787	3.19206
13	3912	0.0181834
13	8309	1.56285
13	9292	1.50831
13	9729	3.53292
13	9782	3.7848
13	9788	4.266
14	8392	0.00277724
14	9346	1.52978
14	9685	4.34366
14	9693	1.70115
14	9940	3.46229
14	9971	3.65999
15	39	1.21963
15	1062	0.995694
15	2080	2.19411
15	5531	0.010601
15	8108	4.4119
15	9966	5.88177
16	2227	0.144137
16	5636	1.70363
16	8183	2.25934
16	8981	1.9384
16	9012	4.04412
16	9449	4.62982
17	3423	1.55852
17	9478	2.09269
17	9512	2.22519
17	9767	2.10969
17	9824	2.59412
17	9975	4.25335
18	1945	1.09766
18	4577	0.730689
18	6492	3.40397
18	7536	4.31651
18	8539	2.78751
18	8981	2.35356
19	4241	1.23653
19	4635	0.0153207
19	4731	0.12727
19	9509	4.3782
19	9561	4.29635
19	9602	4.63797
20	2341	3.06277
20	3696	2.48431
20	4907	2.50786
20	4992	3.27108
20	7829	1.72918
20	8823	1.66191
21	1077	1.23101
21	4869	2.41743
21	5168	2.54678
21	5337	2.35344
21	6079	2.81885
21	9268	3.32556
22	112	2.45445
22	4849	1.76929
22	8505	1.64157
22	9357	1.67609
22	9478	2.68716
22	9782	4.4622
23	4449	3.51902
23	7745	2.34212
23	8042	1.28418
23	8133	1.43054
23	9049	2.63929
23	9321	3.46414
24	3886	3.90094
24	5623	1.98081
24	8280	0.172959
24	9024	2.31503
24	9283	2.80916
24	9511	3.52251
25	952	0.589795
25	4944	2.43666
25	5802	1.70011
25	5853	2.61674
25	7698	3.17479
25	9798	4.19659
26	1475	0.256975
26	4528	2.67781
26	7162	3.16506
26	7172	1.03427
26	9100	3.22316
26	9371	4.30638
27	2241	0.0121087
27	7798	1.4989
27	7959	0.127467
27	9528	4.38285
27	9530	4.4167
27	9623	4.27053
28	8498	0.0306524
28	9571	2.35807
28	9676	2.13378
28	9697	3.00808
28	9861	3.51315
28	9896	3.80384
29	829	0.0823211
29	1411	0.541225
29	3069	0.00905103
29	9240	5.32306
29	9894	4.05013
29	9956	4.67762
30	2049	1.30673
30	6152	2.39694
30	7384	2.62411
30	8203	2.87744
30	8273	3.79701
30	8545	1.70883
31	8139	1.61778
31	9052	1.35407
31	9550	2.53663
31	9574	2.73126
31	9724	3.58577
31	9832	2.90586
32	843	2.46908
32	4608	2.21148
32	6712	0.327736
32	6921	3.00543
32	7120	3.60247
32	9666	3.05052
33	4459	0.0320372
33	6838	0.213212
33	6987	1.24718
33	8354	2.68342
33	9487	4.85702
33	9914	5.65817
34	5141	6.04397
34	7925	0.0103482
34	9164	0.0636195
34	9417	1.941
34	9673	3.24683
34	9755	3.79421
35	4575	2.29824
35	4717	2.29823
35	5154	2.09166
35	5164	2.13011
35	8943	1.77681
35	9926	4.11043
36	3676	1.04297
36	3750	0.938341
36	6390	1.54888
36	8232	0.00441507
36	9955	7.28014
36	9980	3.92268
37	8549	0.0225029
37	8771	3.31357
37	8885	2.56989
37	9183	0.599979
37	9816	3.99684
37	9896	4.2225
38	584	1.70506
38	6917	2.20046
38	7778	1.94143
38	7859	1.85789
38	8999	3.3139
38	9479	3.66791
39	15	1.21963
39	3311	2.21204
39	4493	2.45738
39	6600	2.92775
39	8313	3.34299
39	8759	2.52942
40	8673	2.06442
40	8750	0.0125818
40	8881	0.0114587
40	9549	3.80871
40	9681	3.7093
40	9875	5.08731
41	4140	1.70253
41	6492	3.10161
41	7536	4.01415
41	8953	1.72491
41	9250	1.18296
41	9465	2.98391
42	650	2.14839
42	4708	3.70053
42	8981	1.88686
42	9007	1.84786
42	9119	2.22893
42	9300	2.85453
43	2996	1.53595
43	5367	0.810593
43	5790	2.44253
43	6337	1.54057
43	7173	1.83721
43	9449	6.46569
44	1617	1.69137
44	2074	1.72262
44	4206	1.48793
44	8494	5.60545
44	8729	0.8258
44	9393	3.40107
45	5288	3.87341
45	6440	1.9825
45	8764	0.00904443
45	9608	2.66318
45	9688	2.73208
45	9793	3.41741
46	3083	1.00515
46	3831	0.211361
46	9755	2.67047
46	9763	3.99557
46	9863	4.61708
46	9879	2.22665
47	6710	2.68681
47	7238	3.25289
47	7586	0.0167757
47	8436	0.0232295
47	9914	4.26839
47	9923	4.51997
48	535	0.172531
48	3325	1.7131
48	8781	0.29975
48	9286	4.16913
48	9517	2.77871
48	9994	5.56983
49	1488	0.899506
49	3725	1.27436
49	4039	2.08075
49	5384	2.79864
49	6364	3.03893
49	9160	4.60503
50	2505	0.753538
50	2781	0.667897
50	7020	3.48902
50	7050	3.90818
50	8197	2.92284
50	8458	2.93471
51	2843	1.65968
51	3190	1.8913
51	4969	2.48319
51	5693	2.82265
51	6051	3.51165
51	9745	2.34302
52	7605	0.00565989
52	8356	3.55967
52	9209	2.36936
52	9327	2.20987
52	9541	3.4381
52	9655	3.20634
53	4436	1.69835
53	5944	0.715708
53	9302	3.46926
53	9867	2.41284
53	9963	3.22398
53	9964	3.19376
54	744	5.87878
54	6583	0.0191695
54	9184	0.760903
54	9208	1.11298
54	9520	2.82655
54	9715	4.13685
55	8179	0.463022
55	8947	1.41485
55	9540	1.40537
55	9742	3.57619
55	9832	3.99926
55	9842	3.83927
56	3048	0.244066
56	8619	1.00916
56	8744	1.69758
56	9382	3.2387
56	9632	4.58156
56	9969	3.93835
57	998	2.16798
57	2592	1.69195
57	4248	2.20199
57	4856	2.75674
57	7141	2.89107
57	7466	2.97591
58	1468	2.34025
58	2794	1.54997
58	3770	1.30996
58	4847	2.38575
58	4929	2.54376
58	9455	4.58081
59	1852	2.18401
59	7666	1.71535
59	9552	1.97431
59	9972	2.99204
59	9989	3.22209
59	9998	3.16055
60	8075	3.35844
60	8389	0.0231249
60	8926	2.61196
60	9409	1.84894
60	9582	2.801
60	9806	4.25696
61	1811	2.55561
61	8403	3.37577
61	8756	0.182914
61	9283	0.0140265
61	9688	3.75395
61	9837	4.88226
62	3679	2.2394
62	7834	3.71634
62	9221	0.0318219
62	9781	2.63506
62	9816	2.97778
62	9896	3.20344
63	6404	1.25114
63	6461	0.163575
63	7075	1.44675
63	8144	2.64383
63	9561	6.0145
63	9677	3.18605
64	7289	1.36387
64	7777	1.55995
64	8001	2.89757
64	9391	1.81647
64	9720	3.44902
64	9745	3.55907
65	8435	0.00144782
65	9225	2.35636
65	9450	3.10512
65	9495	3.40764
65	9535	2.30396
65	9553	3.60829
66	8487	0.239232
66	9080	2.44816
66	9256	2.0906
66	9481	2.96623
66	9661	3.42281
66	9679	3.52203
67	1120	3.25257
67	1294	1.3737
67	2060	2.62569
67	3361	2.92043
67	6570	0.503446
67	9087	3.97994
68	3091	0.815701
68	4108	4.06015
68	6917	1.81658
68	8888	1.53574
68	9274	2.94757
68	9535	3.52303
69	6048	2.94804
69	6332	2.0147
69	7751	0.00211587
69	8900	0.935349
69	9303	2.6584
69	9940	6.16511
70	283	2.68869
70	4076	3.84015
70	5479	1.02584
70	5521	4.9781
70	9022	0.939622
70	9513	1.27263
71	5628	0.0177936
71	7190	0.779664
71	7390	0.750167
71	8072	0.452763
71	9886	6.83398
71	9979	5.98567
72	7276	1.7737
72	8352	0.524798
72	8360	3.30612
72	8629	3.7383
72	9805	2.67166
72	9879	2.70941
73	4800	2.59194
73	5661	2.50787
73	6449	0.676078
73	6803	3.71795
73	9878	2.23696
73	9941	2.9751
74	7928	0.017893
74	8527	1.7672
74	8917	0.00149902
74	9266	3.72194
74	9742	2.18682
74	9966	7.027
75	481	2.50394
75	2489	3.70367
75	8001	0.0195654
75	9972	3.00435
75	9989	3.23441
75	9998	3.17286
76	842	2.02975
76	1198	0.823261
76	4800	3.48511
76	5271	1.28707
76	5285	3.30069
76	7347	3.73011
77	2210	1.98972
77	4309	2.21803
77	4416	2.10331
77	5028	1.28651
77	6148	2.50706
77	9359	4.58398
78	2623	1.93067
78	4727	2.90433
78	6470	3.9832
78	9785	1.37489
78	9835	2.14241
78	9884	2.36711
79	6327	1.65989
79	8426	0.225885
79	8698	0.950307
79	9505	3.35931
79	9723	4.28442
79	9817	4.18419
80	104	1.41393
80	3683	3.10062
80	4331	0.101291
80	5734	2.548
80	6026	3.17165
80	9731	4.29067
81	1318	2.56359
81	4804	1.64055
81	5421	2.39639
81	5741	2.11288
81	6397	2.6684
81	9824	3.31876
82	5153	0.00277702
82	5806	2.58753
82	6823	3.51667
82	9922	3.08103
82	9965	3.05557
82	9993	3.22849
83	6546	0.602281
83	9778	2.3617
83	9817	1.95759
83	9929	2.90617
83	9960	3.43451
83	9975	3.57727
84	6748	0.8355
84	8210	0.793673
84	8769	2.98871
84	9093	2.89507
84	9387	3.44427
84	9702	3.74501
85	6699	2.73057
85	8558	1.23581
85	8646	3.14345
85	8839	1.12258
85	9002	1.51262
85	9788	4.94994
86	2213	0.704491
86	9072	0.00431044
86	9601	5.15606
86	9678	1.44829
86	9938	3.44117
86	9948	4.00673
87	1456	1.74282
87	4039	1.80016
87	5384	2.51806
87	5461	1.96955
87	6364	2.75835
87	8897	3.90082
88	3602	2.38749
88	4888	2.82794
88	5631	1.56335
88	6938	0.672168
88	7088	3.60267
88	9055	3.59643
89	3583	2.06021
89	5726	0.00691318
89	5906	3.93756
89	9571	2.36237
89	9697	3.01238
89	9861	3.51745
90	5996	0.00837725
90	6573	0.258227
90	8384	0.511073
90	9751	3.6688
90	9861	5.08341
90	9995	5.16907
91	2145	2.07982
91	2826	1.28724
91	7560	2.51358
91	8457	0.0086352
91	9683	4.44885
91	9703	4.48258
92	8316	1.39799
92	8865	0.00127028
92	9557	4.67518
92	9791	1.87981
92	9989	3.8051
92	9998	3.74356
93	2319	0.0908885
93	7696	2.63885
93	8156	3.2324
93	8703	2.51567
93	8808	2.17235
93	9489	4.03879
94	3469	2.49424
94	7459	1.99355
94	7482	1.93441
94	7574	2.05595
94	7997	2.84176
94	8443	3.28367
95	2198	4.45258
95	4756	0.000336508
95	4888	2.71328
95	5000	2.617
95	7088	3.488
95	8799	1.49195
96	5300	0.927507
96	8948	0.0268722
96	9408	1.22308
96	9736	3.35129
96	9870	4.25344
96	9923	4.96982
97	5507	2.14695
97	7622	3.83403
97	8065	0.00408537
97	9700	2.67384
97	9709	2.49238
97	9868	3.68811
98	8873	1.23086
98	8964	1.61436
98	9457	3.8132
98	9477	3.79444
98	9690	1.60205
98	9702	2.67206
99	8950	1.16092
99	9052	1.68075
99	9425	2.73995
99	9477	3.21033
99	9600	3.23937
99	9601	2.67058
100	1022	0.323628
100	7645	0.990803
100	8540	1.62433
100	8571	2.59641
100	9474	4.90751
100	9696	4.25536
101	6359	1.1124
101	7012	1.03789
101	9311	0.597003
101	9412	3.71484
101	9764	3.1282
101	9984	5.16175
102	5254	0.205915
102	6977	1.51364
102	8803	3.16912
102	8911	2.6654
102	8945	2.98602
102	9347	4.2148
103	8058	1.70773
103	8191	0.0662921
103	9080	1.80786
103	9110	1.90845
103	9557	4.17261
103	9917	5.03564
104	80	1.41393
104	7865	0.00931677
104	8665	0.760843
104	8795	1.10226
104	8820	4.47329
104	9692	6.90297
105	3146	2.41795
105	6637	0.868932
105	8854	2.58619
105	9388	0.528837
105	9884	4.00625
105	9942	4.44601
106	2151	2.28885
106	3303	2.38923
106	6163	1.94631
106	6749	4.13888
106	7995	0.723324
106	9986	3.20765
107	1087	2.55502
107	9339	1.16179
107	9356	3.32991
107	9439	1.51655
107	9705	2.85535
107	9785	3.33888
108	249	2.22727
108	1415	1.7214
108	1629	2.18006
108	1706	2.68587
108	5576	1.61616
108	9296	4.25079
109	4403	1.6541
109	4838	2.19129
109	6042	2.33186
109	6562	3.68727
109	6617	2.20179
109	6751	2.63016
110	5592	3.33318
110	8843	0.671135
110	8971	0.807239
110	9113	2.5335
110	9194	1.37631
110	9996	5.9632
111	968	2.2427
111	3892	1.34222
111	5307	1.73374
111	6196	3.65071
111	6309	2.09023
111	7598	3.65175
112	22	2.45445
112	8492	3.42222
112	9480	0.0138586
112	9502	0.0728786
112	9947	4.29954
112	9954	4.52791
113	1580	1.63672
113	5644	1.85392
113	6247	1.42967
113	7289	2.63221
113	7955	2.90238
113	9450	4.23934
114	6498	1.08431
114	9292	1.00649
114	9478	1.50795
114	9699	4.79212
114	9729	3.0311
114	9782	3.28298
115	5098	2.00728
115	5270	1.45819
115	6121	2.56497
115	6499	2.78775
115	7209	1.44412
115	7593	4.44473
116	944	0.351723
116	8117	0.920692
116	8370	1.88247
116	9063	3.09914
116	9346	4.4455
116	9440	4.01612
117	8443	1.76758
117	8709	2.19891
117	8710	2.41944
117	8802	2.4371
117	8931	1.631
117	9969	4.25697
118	341	2.45928
118	3796	0.0328571
118	9620	2.75407
118	9674	2.67932
118	9777	3.48334
118	9794	3.37317
119	3286	1.58499
119	3662	1.58499
119	6572	2.6099
119	6946	3.03827
119	8374	1.92536
119	9468	3.95254
120	5743	2.28015
120	8265	1.20924
120	8533	2.39182
120	9554	2.27152
120	9633	2.80179
120	9844	3.80933
121	7417	0.0188764
121	8162	1.17377
121	8948	0.789632
121	9505	3.93809
121	9723	4.86319
121	9792	3.92069
122	3997	1.48648
122	5449	2.43303
122	5533	2.73086
122	6073	2.16682
122	9629	2.4044
122	9913	3.48884
123	3011	4.51583
123	7107	1.39748
123	9151	0.50053
123	9264	1.23504
123	9542	2.41829
123	9908	4.66681
124	5010	1.04383
124	5281	1.78725
