1	5957	6.07571
1	6866	1.80145
1	7347	5.59646
1	8079	6.55951
1	8170	8.23875
1	8230	9.7938
1	8628	12.0439
1	8842	15.5385
1	8910	16.1534
1	9309	21.4211
2	2791	2.04055
2	3601	4.13699
2	5614	0.586941
2	7103	0.643229
2	7943	12.2424
2	7965	9.56857
2	8357	15.6689
2	8448	14.1608
2	8905	19.7477
2	8949	21.0097
3	360	0.0204088
3	3326	21.6416
3	6751	2.1883
3	7521	0.90988
3	8034	1.08923
3	9052	14.0944
3	9080	14.5436
3	9087	14.1066
3	9105	16.5737
3	9189	16.4943
4	818	5.50107
4	1258	2.65132
4	2621	4.7012
4	2981	5.32969
4	4751	11.8901
4	4836	9.76458
4	5662	13.5181
4	6252	14.1716
4	6455	15.1236
4	8881	17.1269
5	792	5.75573
5	2074	6.51827
5	3227	10.1232
5	3527	12.8973
5	3870	10.4711
5	4085	5.55276
5	4128	10.3361
5	4204	12.2134
5	4699	11.9038
5	5068	12.6783
6	2566	0.0164217
6	3291	6.4206
6	3933	8.2443
6	4626	9.54267
6	4779	10.4786
6	4913	11.6781
6	4918	10.4786
6	4923	10.4786
6	5292	12.6786
6	9973	21.4629
7	2750	3.99808
7	3285	17.1785
7	4222	5.59615
7	4298	5.59107
7	4503	5.75459
7	5719	8.9461
7	6154	10.8217
7	6863	14.0287
7	6903	15.2222
7	7058	14.0396
8	6932	2.55407
8	7516	2.87743
8	8363	1.69882
8	8429	11.297
8	8493	10.3737
8	8558	12.4261
8	8567	9.60044
8	8712	11.2784
8	8745	19.0685
8	9259	19.5929
9	4289	0.424445
9	4980	1.13847
9	5122	21.6004
9	5863	2.75603
9	8870	2.38339
9	9256	8.28213
9	9462	13.2424
9	9607	16.4467
9	9644	17.8754
9	9685	17.8754
10	26	8.74888
10	497	9.89981
10	732	8.74888
10	1086	10.7739
10	1785	9.49481
10	2027	9.49481
10	2531	10.4635
10	2769	10.4635
10	3386	12.6857
10	4661	10.7107
11	3220	0.936059
11	6834	4.07035
11	7858	2.99769
11	8322	2.0483
11	8809	2.70287
11	9051	8.16931
11	9301	21.6011
11	9633	15.1755
11	9764	19.3996
11	9984	25.4364
12	2359	5.90229
12	3063	16.0896
12	3549	7.12436
12	3676	8.40123
12	4466	9.88013
12	4731	11.2167
12	4746	11.6698
12	5317	11.7564
12	5917	14.0491
12	6977	3.78718
13	184	9.24
13	484	9.24
13	512	9.24
13	517	9.24
13	1317	10.185
13	1618	10.185
13	1834	10.185
13	2849	12.485
13	8301	9.40606
13	9577	11.9323
14	2750	1.15949
14	6300	21.629
14	9043	1.375
14	9061	2.10177
14	9316	5.25527
14	9408	9.14779
14	9431	9.95017
14	9566	12.2923
14	9841	18.9851
14	9899	20.8926
15	2639	5.24256
15	3114	7.6048
15	4487	9.2319
15	5022	9.90391
15	5451	9.97413
15	5452	11.3596
15	5816	12.9476
15	6320	13.7354
15	8493	2.27588e-05
15	9044	22.5096
16	1218	8.48409
16	1850	8.33305
16	2089	10.0484
16	2431	10.4052
16	2888	10.3209
16	3086	9.91756
16	3458	11.1585
16	3503	11.3323
16	7013	0.31631
16	7507	19.6748
17	105	8.93769
17	324	7.46242
17	1462	9.28437
17	1511	11.2093
