106	7974	1.42305
106	8141	4.33744
106	9319	20.5819
107	62	4.77529
107	2909	1.58358
107	5683	12.7606
107	8469	4.71403
107	8881	3.57621
107	9126	6.06494
107	9466	15.0448
108	6164	0.0251188
108	6511	7.07768
108	6666	0.603985
108	7769	2.68568
108	8771	3.52215
108	9039	12.5999
108	9766	22.5883
109	751	0.0698583
109	1940	3.9933
109	4043	3.09283
109	8428	3.84995
109	8551	18.4814
109	9798	1.54207
109	9857	18.4639
110	4990	0.00397858
110	7974	17.9111
110	8058	0.373356
110	8343	0.383303
110	8580	0.263593
110	8766	2.12981
110	9755	28.3775
111	6217	0.00183315
111	8890	0.980493
111	8953	0.66851
111	9377	1.69899
111	9419	9.50213
111	9437	18.1877
111	9625	18.2489
112	1766	0.212103
112	6566	0.000704289
112	7465	19.9177
112	8162	0.746544
112	8882	7.73333
112	8962	7.75455
112	9266	13.1656
113	589	4.69344
113	6118	3.46991
113	6605	2.83953
113	7498	5.70246
113	8123	12.6946
113	8482	0.0806226
113	9802	19.7532
114	2288	0.765674
114	2753	0.920867
114	5792	0.148382
114	5993	0.00055105
114	8762	19.9106
114	9881	10.1599
114	9893	17.3981
115	2902	0.61794
115	3607	13.11
115	6047	1.95247
115	7154	4.74596
115	7455	6.4203
115	7843	9.35544
115	8415	13.0064
116	5076	6.41511
116	5141	5.36466
116	5754	6.53781
116	6723	11.0824
116	7343	8.15617
116	8294	0.776237
116	9165	10.7881
117	446	0.940308
117	3702	1.84793
117	6108	17.6912
117	7256	0.0148753
117	8042	0.0102231
117	9516	14.6937
117	9579	13.7765
118	983	6.71421
118	1055	0.58005
118	3626	3.02322
118	3888	3.92426
118	5591	8.2562
118	5681	7.48212
118	9447	19.2651
119	4151	1.56974
119	6102	2.51666
119	7979	1.39756
119	9004	17.9696
119	9377	2.40398
119	9423	1.56183
119	9756	21.5198
120	2153	8.07027
120	2320	7.40078
120	3675	7.65048
120	4219	6.27847
120	4801	14.1779
120	5421	1.79284
120	8145	3.92828
121	7013	0.121732
121	7042	7.20783
121	7240	0.0843422
121	8064	12.4321
121	9319	5.39929
121	9431	12.4295
121	9556	11.3654
122	214	9.05662
122	1757	8.69648
122	3723	4.05902
122	4834	7.58806
122	6083	3.13638
122	8039	6.92759
122	8526	9.54673
123	1562	0.959251
123	5363	0.0051731
123	7863	0.295886
123	9189	5.4032
123	9299	2.65793
123	9719	18.7766
123	9730	21.043
124	2071	10.6265
124	4835	2.00462
124	7700	6.84084
124	7997	0.732083
124	8808	4.26611
124	8914	3.93064
124	9679	20.4712
125	667	9.2687
125	2245	3.04298
125	8085	0.128054
125	9338	2.61898
125	9430	0.0874808
125	9494	7.02663
125	9926	26.6879
126	6210	1.92488
126	6785	0.969117
126	6855	2.02244
126	7560	6.88434
126	8136	0.0158685
126	8643	17.5992
126	9484	19.6185
127	1678	6.02311
127	2596	8.67126
127	4521	10.1357
127	4921	4.56992
127	8279	2.64599
127	8444	4.3942
127	9740	12.7125
128	1405	4.40845
128	3243	0.292158
128	8391	15.0829
128	8644	0.515345
128	8723	2.44726
128	9112	1.79985
128	9857	24.3454
129	310	3.34948
129	1091	0.155755
129	2270	0.00187906
129	7111	13.6435
129	7118	12.2512
129	7518	0.253342
129	9222	19.5826
130	3865	0.793052
130	3986	0.0232548
130	7455	6.36194
130	7843	9.29708
130	8415	12.948
130	8493	13.2509
130	8765	6.39954
131	345	7.75155
131	3232	0.0163478
131	3441	6.33299
131	4289	6.89941
131	4754	8.41605
131	5970	0.0199623
131	9843	20.3692
132	3982	11.0992
132	5989	0.0204759
132	7933	0.0245661
132	8024	0.0412211
132	8360	8.34557
132	9427	10.7666
132	9532	18.5951
133	68	1.56043
133	2130	7.17931
133	7886	10.9442
133	8252	0.0149098
133	9304	0.477464
133	9826	11.1344
133	9966	18.0458
134	4213	1.72457
134	4837	4.58438
134	5014	7.01376
134	5390	6.41422
134	6949	8.77737
134	7471	11.8843
134	9144	8.59027
135	419	3.36456
135	1226	0.586936
135	6857	1.85772
135	8027	7.87518
135	8540	10.8938
135	8718	6.79772
135	8902	17.5672
136	2791	3.74639
136	7871	6.11162
136	8431	6.29529
136	9230	1.44338
136	9552	13.2472
136	9870	11.7213
136	9956	6.60737
137	10	14.1664
137	401	5.59118
137	2444	1.70252
137	6012	0.877731
137	6022	0.462253
137	8234	9.28421
137	8801	17.0733
138	3491	0.0330144
138	7307	1.27619
138	8270	6.05143
138	8964	6.45964
138	9290	10.4511
138	9441	15.6406
138	9472	9.60411
139	4114	6.65349
139	6973	0.0928452
139	7749	0.00286684
139	8219	0.880987
139	9094	13.1246
139	9253	12.9727
139	9255	15.3151
140	1977	2.55992
140	2037	0.0205644
140	3075	1.65564
140	8579	9.85884
140	8972	15.3243
140	9124	0.203956
140	9951	20.6289
141	3060	0.0134468
141	5864	3.98861
141	8828	1.36333
141	9024	3.47134
141	9395	6.54053
141	9491	15.9148
141	9561	18.0248
142	3467	6.36044
142	7712	6.08914
142	8689	7.04652
142	9511	2.46318
142	9576	6.21907
142	9769	13.2129
142	9798	11.9975
143	4479	6.46707
143	5062	5.7287
143	5516	6.91849
143	5680	10.2858
143	6307	10.4815
143	6586	1.47316
143	6679	7.7032
144	895	11.0518
144	6045	0.904678
144	8660	7.58771
144	9433	5.76435
144	9470	5.95573
144	9539	7.57893
144	9619	11.2373
145	6126	5.18749
145	7069	2.49791
145	7532	0.632493
145	8298	6.80999
145	8454	9.3559
145	8752	12.6019
145	8824	11.6133
146	5946	2.71246
146	6316	0.00358118
146	7230	0.00290395
146	7391	5.85776
146	7457	7.28198
146	7833	13.5478
146	9553	20.5316
147	2658	0.0987632
147	3173	3.3893
147	6035	19.4097
147	6272	5.27733
147	6953	5.59791
147	7984	0.0419718
147	8150	15.0367
148	2689	0.0166968
148	4784	5.37592
148	5536	3.9445
148	5761	10.6383
148	6137	7.48023
148	6571	7.33697
148	9829	14.5798
149	7520	0.019971
149	8067	4.26738
149	8513	3.50701
149	8521	3.32252
149	8862	8.07516
149	8952	10.2279
149	9843	19.9353
150	5079	0.602489
150	5912	0.551065
150	8353	18.2362
150	9444	0.462198
150	9589	2.93331
150	9914	10.4715
150	9950	15.5352
151	7819	8.78328
151	8677	0.593438
151	8842	1.36514
151	9021	4.94262
151	9203	11.0549
151	9261	10.616
151	9286	11.8957
152	527	1.05454
152	2750	0.087599
152	7495	0.105561
152	8024	0.970022
152	9564	4.73632
152	9825	22.6283
152	9996	20.4428
153	1889	0.34249
153	8124	0.011691
153	8531	4.5742
153	8624	5.26161
153	8680	11.0667
153	8972	8.59409
153	9538	19.2218
154	3587	6.95099
154	4222	7.44694
154	4690	7.50104
154	4744	7.50104
154	6090	0.0497463
154	8432	9.59875
154	9317	9.86587
155	162	0.628345
155	2809	0.856921
155	3952	5.90086
155	5050	0.347636
155	7808	12.6312
155	8088	14.9359
155	8285	13.8776
156	3084	8.88027
156	4270	8.17312
156	4434	14.0006
156	4439	5.06392
156	5621	7.28269
156	6191	5.40269
156	7157	0.162635
157	909	7.71059
157	4685	2.14509
157	8497	12.2
157	8746	2.50155
157	9327	4.66845
157	9871	8.45507
157	9917	11.6298
158	776	2.46711
158	2066	1.46302
158	3367	10.9859
158	4615	6.99581
158	8461	0.596173
158	8695	7.11444
158	9489	19.2223
159	1544	1.69152
159	8403	0.00289793
159	8755	3.55552
159	9559	14.4642
159	9781	8.81707
159	9903	7.68577
159	9981	13.0045
160	2773	0.0506761
160	8344	8.91915
160	9058	2.97536
160	9793	10.925
160	9892	6.98877
160	9894	9.05313
160	9937	10.3828
161	2509	1.22923
161	3288	17.1707
161	6289	1.11994
161	7554	1.33966
161	8259	0.000124572
161	8444	3.76843
161	9993	25.7084
162	155	0.628345
162	5050	0.674029
162	6000	2.6407
162	6391	19.0656
162	7394	0.717216
162	7808	11.5761
162	8088	13.8808
163	421	10.0492
163	443	4.78562
163	2014	7.32582
163	3646	7.23881
163	4382	10.0498
163	5545	0.0184594
163	7635	10.1627
164	2527	0.358105
164	2583	1.64647
164	9363	4.33783
164	9423	10.9855
164	9709	13.7185
164	9831	6.01649
164	9912	12.1811
165	2667	0.103469
165	3880	0.465904
165	8121	0.117834
165	8146	2.50767
165	9650	9.97711
165	9772	16.7288
165	9900	18.8387
166	1303	1.49666
166	2719	5.23571
166	3310	4.47333
166	4135	8.99308
166	4889	10.6979
166	7942	0.000630458
166	8813	18.223
167	2906	4.15127
167	7665	0.298145
167	8074	2.65888
167	8111	0.313439
167	8727	15.3452
167	8777	16.4354
167	9018	9.69444
168	762	4.58382
168	1301	3.5778
168	2861	9.47797
168	3181	3.58231
168	5685	12.7619
168	8448	0.0101794
168	9696	15.4662
169	2092	6.55106
169	2717	5.39112
169	4526	0.00950056
169	4660	7.97375
169	5414	9.48408
169	9713	18.1903
169	9821	1.67399
170	681	0.679706
170	779	8.49939
170	7254	0.244069
170	7707	0.00192395
170	7921	11.0462
170	9582	9.89287
170	9994	18.5864
171	2596	5.10982
171	3350	5.22795
171	4521	6.35645
171	4921	12.7058
171	8266	1.18121
171	9196	9.92238
171	9449	8.41722
172	2137	6.31773
172	3085	5.87692
172	3932	7.75055
172	5098	9.4548
172	7898	6.49756
172	8541	7.61127
172	9078	5.50369
173	422	8.30008
173	2141	4.05816
173	3501	6.36725
173	4414	4.58406
173	5432	3.13628
173	6737	11.3855
173	6853	11.2542
174	5314	0.0540708
174	5741	13.809
174	6137	4.03928
174	7053	0.0630119
174	7357	1.62802
174	9348	12.6622
174	9567	16.6222
175	4801	14.6417
175	8448	3.03924
175	8535	2.50207
175	8797	5.15096
175	9171	7.07748
175	9203	5.5611
175	9351	11.2194
176	3921	1.29899
176	7005	4.02385
176	7020	6.13265
176	7575	4.96643
176	8144	9.91551
176	8352	14.1617
176	8726	8.51377
177	3758	0.712284
177	5662	4.68128
177	5784	3.23767
177	6733	9.52998
177	7608	14.4765
177	8298	5.94293
177	9190	10.5346
178	26	0.356908
178	4574	0.165066
178	5963	1.71067
178	9227	11.0282
178	9350	13.7358
178	9536	15.1421
178	9564	7.12685
179	491	8.8564
179	3791	10.1047
179	5098	0.504616
179	7261	1.97348
179	7566	4.76006
179	8078	11.5345
179	8239	11.132
180	871	4.94974
180	4987	4.11834
180	5430	7.61857
180	5779	8.85466
180	6300	11.4773
180	6360	1.85953
180	8426	10.2275
181	4731	0.00454092
181	6031	0.0417791
181	9219	8.36637
181	9252	2.7594
181	9328	10.7545
181	9359	10.5315
181	9777	17.2175
182	1329	6.4895
182	6719	4.68497
182	7083	6.988
182	7809	11.2378
182	8241	0.027616
182	8945	0.0917409
182	9808	19.9816
183	4823	0.143009
183	6328	0.0324092
183	8209	0.26533
183	9505	8.30074
183	9826	7.06202
183	9843	20.3921
183	9966	13.9734
184	4404	1.17133
184	7784	0.0140838
184	9194	1.33082
184	9416	7.08004
184	9507	9.58517
184	9529	11.4041
184	9673	18.4196
185	7038	0.813767
185	7330	2.68879
185	7937	12.7069
185	7999	4.1024
185	8000	0.647819
185	8799	14.7225
185	8819	13.2159
186	6402	3.41638
186	6742	3.07363
186	6909	17.3948
186	6984	5.51514
186	8867	0.00301485
186	9412	0.0290967
186	9841	19.8624
187	961	0.655206
187	3544	0.0260821
187	7847	0.0670941
187	8602	0.0993973
187	8860	0.118308
187	8979	19.0392
187	9916	29.1152
188	2577	2.58382
188	6148	3.17411
188	6756	0.0591674
188	6844	6.95846
188	8319	16.6836
188	8544	11.769
188	9177	7.63662
189	1650	0.349992
189	4256	5.96202
189	5503	6.48254
189	6541	0.016203
189	6977	8.47772
189	7190	8.47772
189	9723	19.3055
190	6659	0.0464663
190	9109	0.0417392
190	9428	0.553082
190	9439	11.8461
190	9571	7.79631
190	9605	14.6026
190	9888	14.1764
191	1614	2.58026
191	4062	6.19964
191	6045	1.87347
191	8012	9.7456
191	8019	11.5814
191	8750	0.00521097
191	9787	17.1268
192	456	4.78854
192	2571	6.35436
192	2756	7.94834
192	3924	10.3088
192	6053	2.25088
192	7857	7.17507
192	8180	10.0411
193	1720	0.0780271
193	6068	12.0739
193	8122	1.34842
193	9084	3.9925
193	9118	7.83564
193	9210	3.54276
193	9819	20.5163
194	6573	4.81122
194	8677	0.272317
194	9072	6.69323
194	9261	10.5831
194	9286	11.8628
194	9460	6.97498
194	9702	7.95502
195	1065	7.06483
195	1268	3.92719
195	1579	10.3607
195	3079	8.04725
195	4019	0.0227475
195	5903	0.00451295
195	9838	19.763
196	1964	6.46989
196	6359	0.169074
196	7018	7.32551
196	7021	2.73257
196	7566	6.24542
196	8230	13.0965
196	9770	13.2112
197	3816	2.58764
197	5719	5.33088
197	6692	0.00336252
197	7127	0.0102086
197	8420	9.32785
197	8739	12.1535
197	9459	19.9391
198	6149	0.0769799
198	7867	8.54876
198	8663	0.0280072
198	8930	0.00125262
198	9618	6.22871
198	9823	14.5993
198	9997	20.0341
199	3640	3.60827
199	6199	2.32458
199	7561	0.111419
199	7998	9.98454
199	8068	0.138272
199	8580	5.99609
199	9740	26.8257
200	2715	0.0238492
200	8838	11.6135
200	8997	0.491621
