1	136 
2	95 
3	240 
4	101 
5	143 
6	305 
7	282 
8	220 
9	177 
10	126 
11	327 
12	187 
13	139 
14	181 
15	11 
16	177 
17	149 
18	146 
19	294 
20	150 
21	173 
22	165 
23	182 
24	216 
25	17 
26	173 
27	79 
28	21 
29	202 
30	142 
31	12 
32	125 
33	223 
34	24 
35	184 
36	114 
37	101 
38	218 
39	4 
40	151 
41	257 
42	159 
43	52 
44	180 
45	80 
46	195 
47	178 
48	245 
49	236 
50	287 
51	145 
52	215 
53	55 
54	291 
55	121 
56	308 
57	293 
58	334 
59	36 
60	221 
61	33 
62	66 
63	234 
64	20 
65	123 
66	29 
67	207 
68	258 
69	191 
70	127 
71	306 
72	62 
73	308 
74	86 
75	11 
76	328 
77	86 
78	85 
79	43 
80	41 
81	127 
82	228 
83	260 
84	10 
85	77 
86	182 
87	262 
88	59 
89	25 
90	10 
91	77 
92	320 
93	68 
94	299 
95	143 
96	193 
97	223 
98	251 
99	169 
100	233 
101	102 
102	259 
103	50 
104	120 
105	14 
106	169 
107	20 
108	187 
109	132 
110	29 
111	281 
112	215 
113	210 
114	235 
115	244 
116	220 
117	210 
118	11 
119	282 
120	217 
121	53 
122	230 
123	182 
124	20 
125	100 
126	12 
127	323 
128	56 
129	127 
130	205 
131	56 
132	1 
133	132 
134	297 
135	312 
136	105 
137	94 
138	54 
139	261 
140	225 
141	192 
142	303 
143	54 
144	30 
145	176 
146	46 
147	253 
148	144 
149	236 
150	18 
151	209 
152	267 
153	226 
154	34 
155	334 
156	312 
157	71 
158	311 
159	147 
160	69 
161	158 
162	40 
163	25 
164	89 
165	142 
166	151 
167	299 
168	31 
169	194 
170	48 
171	207 
172	104 
173	306 
174	90 
175	283 
176	61 
177	91 
178	207 
179	225 
180	2 
181	132 
182	114 
183	314 
184	276 
185	194 
186	51 
187	195 
188	216 
189	103 
190	49 
191	29 
192	9 
193	141 
194	154 
195	105 
196	6 
197	301 
198	328 
199	5 
200	23 
201	293 
202	251 
203	117 
204	100 
205	154 
206	140 
207	7 
208	130 
209	333 
210	136 
211	307 
212	119 
213	159 
214	314 
215	61 
216	190 
217	84 
218	179 
219	206 
220	26 
221	3 
222	272 
223	276 
224	25 
225	111 
226	240 
227	203 
228	205 
229	109 
230	224 
231	197 
232	216 
233	181 
234	97 
235	6 
236	226 
237	294 
238	101 
239	92 
240	234 
241	253 
242	322 
243	65 
244	72 
245	166 
246	154 
247	263 
248	236 
249	179 
250	174 
251	97 
252	317 
253	289 
254	221 
255	24 
256	259 
257	324 
258	207 
259	305 
260	199 
261	300 
262	193 
263	175 
264	257 
265	70 
266	309 
267	159 
268	219 
269	94 
270	240 
271	254 
272	183 
273	99 
274	323 
275	303 
276	50 
277	261 
278	276 
279	44 
280	32 
281	154 
282	278 
283	77 
284	25 
285	263 
286	44 
287	246 
288	231 
289	321 
290	241 
291	149 
292	285 
293	72 
294	96 
295	80 
296	291 
297	166 
298	165 
299	174 
300	130 
301	245 
302	109 
303	138 
304	151 
305	21 
306	203 
307	92 
308	11 
309	130 
310	234 
311	254 
312	142 
313	8 
314	208 
315	38 
316	200 
317	45 
318	306 
319	7 
320	68 
321	312 
322	212 
323	148 
324	340 
325	99 
326	291 
327	188 
328	82 
329	333 
330	108 
331	188 
332	251 
333	96 
334	141 
335	240 
336	133 
337	264 
338	218 
339	178 
340	139 
341	114 
342	69 
343	326 
344	330 
345	37 
346	228 
347	338 
348	82 
349	171 
350	263 
351	116 
352	119 
353	266 
354	135 
355	69 
356	312 
357	12 
358	175 
359	23 
360	179 
361	334 
362	332 
363	197 
364	318 
365	79 
366	31 
367	118 
368	297 
369	124 
370	334 
371	37 
372	26 
373	117 
374	266 
375	16 
376	230 
377	104 
378	117 
379	265 
380	188 
381	186 
382	301 
383	56 
384	184 
385	20 
386	168 
387	311 
388	28 
389	241 
390	117 
391	314 
392	292 
393	335 
394	204 
395	34 
396	101 
397	123 
398	105 
399	104 
400	69 
401	172 
402	307 
403	21 
404	88 
405	333 
406	75 
407	79 
408	309 
409	66 
410	248 
411	157 
412	286 
413	87 
414	32 
415	152 
416	268 
417	128 
418	236 
419	243 
420	187 
421	29 
422	25 
423	22 
424	107 
425	289 
426	259 
427	210 
428	152 
429	218 
430	3 
431	174 
432	284 
433	191 
434	187 
435	40 
436	167 
437	47 
438	243 
439	98 
440	121 
441	31 
442	198 
443	181 
444	137 
445	274 
446	159 
447	327 
448	320 
449	221 
