19	4349	3.58083
19	5907	6.2046
19	6112	7.14331
19	6280	8.81629
19	6842	10.7546
19	8828	9.04533
20	174	6.51667
20	247	6.51667
20	677	6.51667
20	989	6.51667
20	1303	6.51667
20	2570	9.06667
20	8845	6.81594
21	6369	6.35907
21	8976	1.08188
21	9107	2.31749
21	9171	1.58314
21	9649	5.37077
21	9888	13.1528
21	9951	18.1439
22	9176	6.70289
22	9596	3.87576
22	9616	3.78336
22	9680	7.58654
22	9696	7.71633
22	9733	9.32082
22	9736	9.36839
23	1265	5.89119
23	1374	7.13145
23	1442	5.89119
23	1924	6.77594
23	2413	6.77594
23	3036	9.18428
23	4008	15
24	1506	0.267755
24	2797	4.91016
24	5261	6.751
24	5357	7.11343
24	6748	11.4577
24	7029	11.15
24	8169	4.41971
25	4551	2.06442
25	6564	1.75106
25	6984	0.264502
25	8039	1.07548
25	8136	6.63491
25	9053	16.4092
25	9327	19.9964
26	196	2.26785
26	1769	1.23761
26	3360	12.15
26	5691	3.87524
26	7340	10.0654
26	7513	12.162
26	7528	12.0419
27	749	5.50062
27	1418	6.26611
27	1824	6.22183
27	2019	6.14594
27	3534	8.75775
27	3538	8.75775
27	8725	13.4278
28	2488	5.97346
28	2702	6.45649
28	3099	5.83806
28	3113	7.74429
28	4087	7.12705
28	4385	8.51065
28	9855	7.65084
29	8326	8.35807
29	9774	1.29776
29	9919	5.79791
29	9950	8.17783
29	9957	7.71616
29	9986	8.96952
29	9990	9.69114
30	3819	1.75295
30	4586	1.65911
30	5455	11.5025
30	6383	1.26442
30	6907	1.39484
30	8689	14.8491
30	9006	20.7295
31	186	4.1879
31	2033	6.45043
31	2928	6.51623
31	3208	7.82179
31	4238	7.2212
31	4930	9.45245
31	9895	8.75488
32	2893	6.49091
32	5474	4.67373
32	5859	5.39554
32	6199	5.78513
32	6646	7.96514
32	7269	11.3395
32	9730	14.546
33	99	6.51667
33	106	6.51667
33	120	6.51667
33	244	6.51667
33	1252	6.51667
33	2615	9.06667
33	9480	6.34366
34	5994	12.3
34	6888	2.0766
34	8194	5.589
34	8295	6.09082
34	8412	8.58153
34	8548	9.71872
34	8620	9.59334
35	900	7.35
35	3003	4.88252
35	3436	3.52579
35	3893	5.77274
35	4837	6.56845
35	6005	10.6108
35	6068	10.2897
36	8987	6.28055
36	9391	3.30548
36	9529	9.46297
36	9734	8.45219
36	9837	8.18362
36	9866	8.91136
36	9908	5.50702
37	663	5.76406
37	1419	5.76406
37	1792	6.92839
37	1853	6.92839
37	2551	6.92839
37	3402	9.33672
37	9167	7.88837
38	6425	5.75668
38	6930	0.915173
38	8390	3.85251
38	8594	6.80936
38	8669	7.13783
38	8747	5.87438
38	9315	17.0608
39	68	0.422652
39	4604	4.15741
39	5297	0.384143
39	5476	1.02011
39	7823	11.5127
39	8050	12.7738
39	8292	15.5365
40	5583	2.27405
40	6900	3.90659
40	7272	6.72544
40	7359	6.12389
40	7923	10.1928
40	8185	12.4273
40	9239	9.17837
41	775	10.1869
41	2089	4.4121
41	4138	6.30837
41	4163	7.21715
41	4229	6.30837
41	4242	7.21715
41	9995	12.1303
42	4451	11.6511
42	6437	1.43569
42	7264	5.35186
42	7326	5.31134
42	7539	8.06251
42	7889	10.1882
42	7964	11.3004
43	2928	7.24457
43	3158	7.72496
43	3208	8.55013
43	4238	7.94954
43	4930	10.1808
43	8312	11.9287
43	9189	0.673495
44	5119	2.23048
44	9617	2.61551
44	9678	4.72166
44	9690	6.64109
44	9712	7.04722
44	9766	8.74307
44	9816	11.8817
45	2374	4.33598
45	3047	5.98938
45	3583	5.71519
45	3587	6.80305
45	4830	8.92763
45	5422	9.87876
45	6866	7.00417
46	7592	5.66266
46	9403	0.0902281
46	9596	3.4571
46	9680	7.16788
46	9733	8.90216
46	9736	8.94973
46	9831	13.0841
47	5247	8.25759
47	8954	0.991195
47	9314	6.38004
47	9321	6.43545
47	9370	8.21053
47	9395	9.81639
47	9427	9.81639
48	2517	0.740216
48	5814	2.18389
48	6597	0.971551
48	6826	2.81922
48	8656	12.4667
48	9235	22.4684
48	9425	8.42095
49	7941	6.22598
49	8606	1.13334
49	9504	11.0586
49	9638	4.58782
49	9740	6.05923
49	9805	6.16745
49	9921	12.649
50	1197	4.83323
50	2248	5.7467
50	2452	5.7467
50	2842	6.90303
50	3739	9.21017
50	3846	9.21017
50	7965	7.09096
51	309	6.51667
51	391	6.51667
51	559	6.51667
51	678	6.51667
51	1437	6.51667
51	1797	9.06667
51	5688	10.8868
52	2856	0.420567
52	4545	2.94341
52	6837	1.99545
52	7875	0.969341
52	9019	16.5043
52	9214	3.50139
52	9263	18.817
53	2577	7.36235
53	3502	2.84861
53	4456	5.56979
53	4774	7.1186
53	5392	8.29346
53	5931	10.4572
53	8577	7.91612
54	9112	0.182394
54	9580	0.0323004
54	9646	4.7655
54	9664	4.26334
54	9752	7.31663
54	9901	13.2893
54	9953	16.566
55	5411	1.24731
55	8132	10.6632
55	8797	2.14397
55	9073	6.2933
55	9146	8.0814
55	9227	8.92988
55	9437	14.9541
56	7505	1.48963
56	7527	2.04676
56	7568	6.90767
56	7702	2.82073
56	8501	11.0913
56	8732	11.6799
56	8904	12.5217
57	3899	1.34252
57	4068	2.13052
57	6166	2.86741
57	7164	2.3683
57	8297	6.98148
57	8638	13.6298
57	9133	19.3115
58	6052	5.38921
58	6439	4.43538
58	6572	5.69754
58	6623	5.73669
58	7228	8.48794
58	7649	11.9032
58	7709	16.516
59	2463	2.13001
59	8254	0.175557
59	8576	1.49596
59	9062	6.33195
59	9273	10.2142
59	9341	13.1378
59	9410	10.2945
60	8897	2.03151
60	9001	8.84637
60	9329	2.11778
60	9364	4.60415
60	9442	4.12652
60	9691	14.1619
60	9770	14.6081
61	602	7.35
61	942	0.979012
61	2371	2.7179
61	4433	5.29318
61	5841	8.95095
61	5961	10.2266
61	6743	13.4823
62	88	6.2475
62	161	6.2475
62	577	8.33
62	1044	6.2475
62	1330	8.33
62	1424	6.2475
62	4847	9.075
63	798	6.51667
63	800	6.51667
63	856	6.51667
63	1007	6.51667
63	1119	6.51667
63	1788	9.06667
63	7728	12.5049
64	5875	12.675
64	7679	4.04165
64	7957	4.71693
64	8234	5.86367
64	8957	7.30625
64	9017	6.47298
64	9337	13.2485
65	564	5.65926
65	1710	4.08014
65	3734	6.1281
65	4587	8.35935
65	4589	8.71157
65	4731	8.71157
65	7951	6.62466
66	5489	2.14812
66	7503	7.35707
66	9085	3.7722
66	9528	2.79857
66	9635	6.08669
66	9785	12.3798
66	9836	14.4646
67	5696	1.20095
67	8246	9.67041
67	9085	3.54644
67	9284	9.51017
67	9528	6.45959
67	9785	9.424
67	9836	11.5088
68	39	0.422652
68	5818	0.541796
68	6597	5.26833
68	7039	5.65303
68	7103	4.56862
68	8050	13.8506
68	8292	16.6133
69	798	7.35
69	1600	5.29093
69	2340	7.43558
69	4527	4.57718
69	5012	7.77587
69	5256	7.83586
69	5706	8.73459
70	395	6.51667
70	536	6.51667
70	774	6.51667
70	896	6.51667
70	1369	6.51667
70	2206	9.06667
70	5437	6.11219
71	2847	5.35779
71	3333	6.38405
71	4026	6.65111
71	4303	9.12398
71	4338	6.65111
71	4559	7.48197
71	5782	8.64315
72	3804	1.45915
72	6164	2.60176
72	6934	6.46426
72	7282	7.74584
72	7432	9.55122
72	8099	13.8278
72	8594	8.81885
73	6121	9.06911
73	7544	1.2214
73	7966	1.40696
73	8776	1.51543
73	8884	1.01405
73	9641	16.8942
73	9658	19.598
74	7146	0.0699155
74	7222	6.70006
74	9109	4.07523
74	9346	2.18022
74	9534	9.24505
74	9607	11.3185
74	9710	14.761
75	3617	5.99819
75	3844	5.37357
75	4081	7.45291
75	5447	4.21165
75	5557	6.61372
75	6518	8.62852
75	6787	10.8244
76	2913	6.1521
76	4996	2.48351
76	5744	5.356
76	6240	7.19432
76	6829	9.15319
76	7043	11.3109
76	8599	4.82239
77	289	6.10833
77	809	4.975
77	866	4.975
77	1855	6.27083
77	2881	8.67917
77	3495	12.15
77	3579	10.6417
78	157	7.35
78	3993	0.341801
78	4755	2.5139
78	5161	0.949998
78	7466	7.60554
78	7890	11.9424
78	8729	18.2963
79	444	0.43461
79	2555	9.6
79	6217	1.07606
79	7112	7.18687
79	7821	10.2089
79	7962	11.1972
79	8041	11.5463
80	2399	4.12591
80	2893	2.38341
80	5195	4.84083
80	5859	7.98875
80	6199	8.37835
80	7269	13.9328
80	9580	9.69185
81	7591	3.96983
81	8812	2.99051
81	9302	12.6321
81	9384	3.67879
81	9701	8.76076
81	9757	11.0437
81	9813	11.2057
82	4707	0.356425
82	7814	7.6649
82	8118	1.73071
82	8700	5.21604
82	8886	7.23543
82	9178	12.5915
82	9262	14.5199
83	7738	6.69592
83	8832	1.12875
83	9145	0.776701
83	9440	1.21021
83	9776	9.92368
83	9881	15.0939
83	9907	13.5167
84	1995	6.73287
84	2592	5.56925
84	3799	7.67154
84	5058	10.8382
84	5358	10.8382
84	9081	13.8537
84	9695	0.133503
85	1293	4.32011
85	2043	6.65904
85	2575	6.74766
85	3119	6.06084
85	4054	8.91864
85	4822	8.94372
85	7714	18.4
86	105	6.51667
86	140	6.51667
86	642	6.51667
86	845	6.51667
86	1423	6.51667
86	1740	9.06667
86	7093	6.13352
87	2749	5.7866
87	2862	6.19304
87	3021	6.19304
87	4033	7.08202
87	4295	7.08202
87	4756	9.31327
87	8897	6.63438
88	62	6.2475
88	161	6.2475
88	577	8.33
88	1044	6.2475
88	1330	8.33
88	1424	6.2475
88	8306	8.23594
89	6392	7.70018
89	8475	0.132605
89	9314	6.55176
89	9321	6.60717
89	9370	8.38225
89	9395	9.98811
89	9427	9.98811
90	641	2.56161
90	4854	7.23757
90	6057	6.47507
90	6074	7.28332
90	6327	8.52923
90	6563	9.56319
90	9941	7.79333
91	1185	5.42322
91	1336	5.78202
91	1776	6.30961
91	2034	6.36941
91	2985	8.77774
91	3519	8.988
91	7083	7.00725
92	7855	7.55089
92	8450	0.641692
92	8804	3.63699
92	8877	5.53943
92	8930	7.6821
92	9188	12.465
92	9192	11.685
93	345	2.18044
93	2713	7.57949
93	3317	6.16461
93	3455	5.58898
93	4744	7.47795
93	4873	8.35671
93	6155	11.8813
94	192	5.05229
94	2294	6.17878
94	2505	6.81694
94	3082	7.36038
94	3087	7.36038
94	3422	8.88122
94	6755	1.92804
95	1385	2.2605
95	1835	4.49971
95	4257	7.05682
95	4392	7.17065
95	5407	8.2375
95	6419	12.4248
95	8162	4.62463
96	2793	1.95614
96	2948	6.75402
96	3776	4.13936
96	6499	8.00406
96	6707	9.83424
96	7013	10.9622
96	9183	9.86611
97	2993	0.951332
97	4635	4.82101
97	5033	0.0881799
97	5764	0.396065
97	8564	8.31451
97	9067	14.5396
97	9336	17.3603
98	657	8.83778
98	926	8.83778
98	1196	7.56834
98	1366	8.83778
98	1484	7.56834
98	7830	0.00337687
98	9837	7.3249
99	33	6.51667
99	106	6.51667
99	120	6.51667
99	244	6.51667
99	1252	6.51667
99	2615	9.06667
99	9648	16.6318
100	4669	1.82918
100	5977	9.05
100	6119	6.94555
100	6348	8.21882
100	6396	8.21882
100	6472	8.21882
100	6577	8.21882
101	3403	12.15
101	8876	0.722895
101	9716	4.70478
101	9746	7.91059
101	9761	7.60534
101	9842	9.21208
101	9857	11.4943
102	7368	13.1457
102	9834	1.90449
102	9875	3.44333
102	9883	5.47974
102	9954	8.80002
102	9985	11.2223
102	9998	10.8001
103	3074	8.56785
103	6493	0.60638
103	6663	4.65458
103	7393	2.95447
103	8370	10.1851
103	8471	12.0572
103	8489	11.1923
104	3694	0.375
104	5991	4.13567
104	6657	1.28258
104	7680	4.84752
104	8076	7.30438
104	8415	10.2521
104	8614	13.8278
105	86	6.51667
105	140	6.51667
105	642	6.51667
105	845	6.51667
105	1423	6.51667
105	1740	9.06667
105	8930	8.92678
106	33	6.51667
106	99	6.51667
106	120	6.51667
106	244	6.51667
106	1252	6.51667
106	2615	9.06667
106	9242	7.21272
107	5184	2.01739
107	6970	0.885682
107	7261	0.343526
107	7845	7.225
107	8503	9.99497
107	8834	12.9538
107	9013	15.4546
108	4069	7.54215
108	8205	0.594044
108	9109	3.70095
108	9346	2.14276
108	9534	9.20759
108	9607	11.2811
108	9710	14.7236
109	4776	0.887948
109	8205	0.888247
109	8590	7.66134
109	9397	5.97544
109	9534	8.76963
109	9607	10.8431
109	9710	14.2856
110	5715	1.10713
110	8684	2.6623
110	9087	4.08924
110	9220	4.93033
110	9579	5.9643
110	9689	11.656
110	9794	13.9031
111	654	6.94167
111	777	6.94167
111	1083	6.94167
111	1150	6.94167
111	1184	6.94167
111	1425	6.94167
111	9719	10.3097
112	354	6.28278
112	460	6.28278
112	619	7.49363
112	1690	7.19693
112	2522	7.19693
112	2687	7.19693
112	8790	9.00441
113	2767	0.819324
113	6511	2.27906
113	8161	7.44291
113	8256	10.0835
113	8289	10.1644
113	8524	10.8608
113	9877	9.10024
114	5014	6.5756
114	5389	5.51619
114	5475	6.63465
114	5636	7.64119
114	5736	7.64119
114	5762	7.64119
114	7215	5.97285
115	363	5.21524
115	761	5.32529
115	1076	5.32529
115	2231	6.79865
115	2975	7.89166
115	4630	11.0939
115	7831	5.65842
116	2892	6.075
116	6715	0.0953177
116	8228	2.91319
116	8465	6.05546
116	8749	8.22582
116	8895	11.9134
116	8965	12.4468
117	1890	9.6
117	5708	1.79909
117	5969	0.490652
117	7750	8.40648
117	8026	10.3179
117	8028	10.3179
117	8102	10.3179
118	1621	5.32749
118	2934	7.31309
118	3045	4.45427
118	3494	4.62401
118	5094	9.24405
118	6168	10.6871
118	9352	13.7026
119	1226	7.35
119	2488	5.97346
119	2702	6.45649
119	3113	7.74429
119	3312	5.83806
119	4087	7.12705
119	4385	8.51065
120	33	6.51667
120	99	6.51667
120	106	6.51667
120	244	6.51667
120	1252	6.51667
120	2615	9.06667
120	3265	8.23911
121	890	0.177842
121	4251	0.835972
121	6188	2.33708
121	7307	9.29169
121	7815	11.5366
121	8177	14.6986
121	8243	14.4867
122	1197	4.83323
122	2248	5.7467
122	2452	5.7467
122	2842	6.90303
122	3739	9.21017
122	3846	9.21017
122	6761	16.8
123	158	8.33
123	286	8.33
123	378	8.33
123	1059	8.33
123	1414	8.33
123	2003	9.6
123	7789	2.38212
124	3747	6.85805
124	9403	3.12405
124	9680	5.793
124	9696	5.9228
124	9733	7.52728
124	9736	7.57485
124	9831	11.7092
125	520	6.94167
125	689	6.94167
125	698	6.94167
125	1012	6.94167
125	1080	6.94167
125	1155	6.94167
125	3444	4.83614
126	1474	6.87587
126	4014	3.7947
126	4020	4.78794
126	4735	5.26572
126	6323	10.3504
126	6566	10.5753
126	7688	11.1546
127	6158	8.21214
127	8711	1.8201
127	9096	0.370654
127	9415	1.00411
127	9639	12.0116
127	9693	7.08983
127	9860	19.3537
128	7806	0.174525
128	9205	4.26983
128	9408	2.01979
128	9568	1.37446
128	9686	8.98122
128	9764	8.84169
128	9978	20.2583
129	4161	3.94326
129	4424	6.36218
129	5305	7.37768
129	5658	8.23842
129	5775	7.97228
129	5899	7.75618
129	8503	7.95746
130	9048	0.892848
130	9078	8.37501
130	9343	0.393255
130	9519	2.1827
130	9569	6.30829
130	9702	10.8546
130	9967	21.0183
131	764	5.43083
131	1585	6.26311
131	2007	5.67
131	3282	6.88853
131	3984	8.10216
131	3999	9.29537
131	7804	5.61344
132	769	2.57269
132	4595	7.69509
132	4979	6.47141
132	5239	7.61922
132	5290	8.6458
132	5336	8.6458
132	8393	10.4791
133	7177	6.75873
133	8476	7.44105
133	8569	8.45956
133	8763	3.9705
133	8922	7.00797
133	8969	8.01219
133	10000	7.2447
134	334	5.22406
134	340	7.35
134	1793	0.615505
134	6913	2.61338
134	8192	9.12922
134	8259	11.4228
134	8464	12.645
135	8831	2.35316
135	8928	2.98055
135	9036	2.31513
135	9389	7.41086
135	9456	9.85456
135	9509	11.3341
135	9557	12.8125
136	886	5.68424
136	1143	6.65877
136	1208	5.42306
136	2431	6.4818
136	2794	7.5475
136	3721	9.85464
136	9364	9.76704
137	3443	3.73401
137	5676	5.909
137	6151	3.63913
137	6894	7.05944
137	7088	7.50641
137	7151	7.67227
137	7471	12.0387
138	662	2.8236
138	1800	4.56415
138	2730	5.29648
138	2933	6.10755
138	5180	10.3599
138	5865	7.69069
138	6090	12.4983
139	8009	5.255
139	8054	7.08664
139	8590	3.65203
139	8686	5.08925
139	8702	5.41995
139	8898	10.1941
139	9022	12.0397
140	86	6.51667
140	105	6.51667
140	642	6.51667
140	845	6.51667
140	1423	6.51667
140	1740	9.06667
140	1875	9.6
141	887	2.42853
141	2018	4.315
141	2417	5.72463
141	2956	6.44432
141	3244	5.33323
141	3463	5.33323
141	3557	12.0711
142	5394	2.74248
142	5881	4.06812
142	7394	5.74018
142	7589	5.57092
142	7842	9.88377
142	8468	13.6445
142	9643	7.38125
143	2855	5.45106
143	6326	4.48975
143	6520	4.7616
143	6973	9.07916
143	7133	7.34696
143	7760	10.5215
143	9118	16.835
144	6402	7.43608
144	7518	0.669452
144	9302	10.2965
144	9439	2.67841
144	9537	5.28293
144	9685	11.3616
144	9705	11.3616
145	339	3.30678
145	828	2.84341
145	2987	6.59604
145	4257	7.19361
145	5499	9.14856
145	6419	12.5616
145	8611	8.44975
146	3361	12.15
146	9201	0.920007
146	9917	6.17367
146	9955	7.51463
146	9982	9.20663
146	9984	9.20663
146	9999	9.54845
147	7202	1.19101
147	8098	1.77479
147	8236	6.6443
147	8681	7.71785
147	8952	8.09149
147	9278	16.2306
147	9306	8.47912
148	663	5.76406
148	1419	5.76406
148	1792	6.92839
148	1853	6.92839
148	2551	6.92839
148	3402	9.33672
148	9776	7.36871
149	169	6.51667
149	566	6.51667
149	888	6.51667
149	1206	6.51667
149	1512	6.51667
149	1882	9.06667
149	9341	14.9513
150	953	4.24459
150	5267	0.823317
150	6083	8.15785
150	6417	6.73292
150	6838	2.64766
150	7747	12.4602
150	8507	17.389
151	7182	0.72485
151	8053	6.35766
151	8392	5.82126
151	8759	5.79659
151	8900	9.20236
151	8944	8.13708
151	9111	11.4315
152	639	6.0375
152	688	6.56875
152	1008	6.0375
152	2091	7.15625
152	2156	7.15625
152	2288	8.69375
152	6851	8.64826
153	1173	7.35
153	1416	0.808845
153	4796	3.10412
153	5771	6.91285
153	7276	3.40645
153	7783	10.3132
153	8637	17.1046
154	408	7.35
154	1183	5.69766
154	1711	6.43034
154	1872	7.82266
154	2219	6.43034
154	2256	6.43034
154	3353	8.83867
155	6553	12.3894
155	9874	2.72021
155	9890	4.85336
155	9948	8.39187
155	9959	8.38556
155	9965	8.79764
155	9971	8.5015
156	2739	12.15
156	9105	1.19401
156	9587	2.11441
156	9666	3.10261
156	9752	7.80612
156	9847	10.3773
156	9953	17.0555
157	78	7.35
157	6464	1.61783
157	6600	0.21851
157	7827	9.95342
157	7833	9.95342
157	7836	9.95342
157	7893	9.95342
158	123	8.33
158	184	8.33
158	286	6.2475
158	378	6.2475
158	1059	6.2475
158	1414	6.2475
158	6490	7.62734
159	2333	6.84385
159	3091	4.72003
159	3674	6.68903
159	4450	6.65857
159	4733	7.90774
159	5298	8.83079
159	7448	7.84554
160	565	7.35
160	5623	4.12145
160	5687	3.99381
160	6422	6.64067
160	6460	6.7288
160	6980	10.0826
160	7041	10.0826
161	62	6.2475
161	88	6.2475
161	577	8.33
161	1044	6.2475
161	1330	8.33
161	1424	6.2475
161	7217	6.19268
162	7497	0.288341
162	8682	0.261156
162	9004	8.35391
162	9037	5.43641
162	9285	10.6439
162	9316	10.0889
162	9452	14.9314
163	6442	2.33209
163	7887	2.40716
163	8541	3.93664
163	8672	2.41323
163	9502	8.64022
163	9877	13.963
163	9943	16.5987
164	6915	3.82006
164	6923	2.05423
164	7617	5.39194
164	7990	8.39761
164	8320	10.9083
164	8342	11.0779
164	8718	6.42355
165	10	2.4319
165	2014	2.82027
165	2043	9.6
165	2331	4.90545
165	6741	15.1446
165	6869	16.3478
165	7475	7.65963
166	457	6.8
166	491	6.12
166	514	8.33
166	737	6.8
166	1288	6.8
166	1497	6.8
166	2604	9.6
167	1380	1.45455
167	1916	2.22664
167	3454	0.541814
167	6534	1.8049
167	7726	0.523354
167	8068	17.5675
167	8385	18.0546
168	3982	3.92302
168	5677	4.76432
168	6935	3.77351
168	8280	7.03095
168	8691	11.0791
168	8730	11.0791
168	9706	8.76801
169	149	6.51667
169	566	6.51667
169	888	6.51667
169	1206	6.51667
169	1512	6.51667
169	1882	9.06667
169	8846	5.8629
170	3888	7.07405
170	6910	0.0379173
170	8176	0.878132
170	8735	7.44548
170	8796	9.11394
170	8975	12.0873
170	9039	12.0873
171	1455	7.35
171	9168	6.17813
171	9406	6.59897
171	9529	1.72289e-05
171	9686	5.91177
171	9764	5.77225
171	9978	17.1889
172	1620	4.83423
172	2876	5.69931
172	3765	6.96718
172	4211	6.42445
172	4496	8.77432
172	4560	8.95051
172	8056	5.38949
173	1286	5.45966
173	2550	2.61839
173	4850	0.920258
173	5712	7.43336
173	7141	12.3614
173	7304	12.3714
173	7491	12.8469
174	20	6.51667
174	247	6.51667
174	677	6.51667
174	989	6.51667
174	1303	6.51667
174	2570	9.06667
174	7817	4.19336
175	2125	5.39049
175	2164	5.47111
175	2670	5.86501
175	3360	6.4293
175	3757	8.79271
175	4388	9.70138
175	9854	11.0272
176	623	7.35
176	3174	4.09335
176	4435	6.04967
176	4554	5.70494
176	4991	6.58925
176	5739	9.0362
176	5967	10.1766
177	412	5.52469
177	2739	7.76608
177	3323	7.86645
177	4285	10.0303
177	4954	10.4624
177	7333	1.3079
177	9888	9.35782
178	2142	5.28676
178	2165	5.02941
178	2444	5.28676
178	3772	8.68235
178	4143	8.68235
178	4266	8.68235
178	5338	7.7
179	8892	0.0887354
179	8897	0.338054
179	9329	6.34821
179	9340	6.61982
179	9364	8.83459
179	9372	7.20187
179	9770	18.8385
180	7496	8.13696
180	9874	2.72021
180	9890	4.85336
180	9948	8.39187
180	9959	8.38556
180	9965	8.79764
180	9971	8.5015
181	1280	7.35
181	3054	4.33192
181	3128	3.84421
181	4205	7.87456
181	4936	7.86762
181	5231	7.76612
181	5819	9.96556
182	1034	11.0999
182	1236	4.39439
182	2315	6.70707
182	2469	5.29478
182	3405	7.87808
182	3630	6.27578
182	7314	11.6082
183	4440	0.0611382
183	5053	5.11741
183	7494	7.47203
183	7858	7.23108
183	8064	8.972
183	8189	12.7964
183	8422	6.1214
184	158	8.33
184	286	8.33
184	378	8.33
184	1059	8.33
184	1414	8.33
184	9064	0.00956895
184	9124	8.63875
185	5142	0.215171
185	6207	1.44144
185	8200	4.11887
185	8670	11.9162
185	8764	11.9792
185	8787	11.9792
185	9655	5.78272
186	31	4.1879
186	2133	5.00981
186	2928	6.87639
186	3208	8.18195
186	4238	7.58135
186	4930	9.8126
186	8065	10.2001
187	6001	8.2636
187	9007	1.14283
187	9155	5.15305
187	9194	5.89366
187	9243	6.77608
187	9355	10.216
187	9430	12.4685
188	2291	3.74235
188	2664	3.86993
188	3771	6.65695
188	4661	7.67877
188	5203	9.851
188	5388	9.851
188	7301	11.0516
189	2753	2.34709
189	4625	5.33695
189	4719	5.33695
189	4763	6.10148
189	5375	7.50917
189	5384	7.50917
189	5386	7.50917
190	1620	4.68438
190	2876	5.54946
190	3765	6.81733
190	4211	6.2746
190	4560	8.80067
190	5371	9.52355
190	9261	7.17238
191	4380	15
191	7676	0.224909
191	9669	4.55576
191	9671	4.29618
191	9790	9.65524
191	9820	10.7585
191	9856	12.3913
192	94	5.05229
192	2169	9.6
192	2337	6.17878
192	2505	6.81694
192	3082	7.36038
192	3087	7.36038
192	3422	8.88122
193	1628	3.17605
193	2306	3.01556
193	2874	6.94298
193	4739	3.77393
193	5986	6.81782
193	6391	9.05873
193	6619	8.86493
194	195	7.35
194	2642	1.80189
194	5485	7.73463
194	6777	7.18422
194	6994	7.82253
194	7017	6.9578
194	7351	10.1489
195	194	7.35
195	9118	1.17006
195	9393	0.166924
195	9651	6.03915
195	9672	6.36298
195	9810	11.5466
195	9894	16.3643
196	26	2.26785
196	810	2.09691
196	4185	2.65043
196	7340	10.1872
196	7513	12.2839
196	7528	12.1637
196	8465	9.08788
197	1723	5.26048
197	2415	5.59081
197	3150	6.2529
197	3308	8.04325
197	3482	6.81633
197	4321	1.21106
197	4975	9.68622
198	3269	7.85924
198	5688	3.20744
198	5851	4.14958
198	6189	4.64684
198	6873	8.50781
198	7624	13.2791
198	9696	5.80931
199	5752	1.06831
199	6468	2.64184
199	7358	8.05626
199	7517	10.1384
199	7566	8.66599
199	7699	11.0792
199	8011	7.19861
200	1091	5.3125
200	1363	5.3125
200	2141	6.55208
200	2242	6.55208
200	3118	8.96042
200	3260	8.96042
200	6867	2.17852
201	865	2.69901
201	2973	2.31431
201	4454	2.28656
201	6141	10.875
201	6387	9.41954
201	7185	11.417
201	7463	13.5136
202	708	6.04998
202	3290	7.88347
202	3612	8.38878
202	4182	15
202	4309	10.1906
202	4317	9.13717
202	6972	7.62574
203	6381	2.42306
203	7876	1.71455
203	8341	6.58998
203	8562	9.78648
203	8582	9.83514
203	8826	11.3008
203	9710	7.93395
204	3398	2.89045
204	4068	2.60104
204	4195	2.47951
