157	8471	3.01848
157	8565	2.03252
157	8609	0.891007
157	9570	4.61842
157	9950	5.91613
158	4852	0.0360346
158	8178	1.88139
158	8627	2.8769
158	8850	1.95461
158	9072	3.59958
158	9199	4.15499
158	9232	4.03912
158	9310	4.09444
159	7165	1.88884
159	7326	1.60007
159	7490	2.37913
159	7624	4.43689
159	7951	2.92026
159	8709	1.61812
159	8785	3.93822
159	8799	3.86693
160	3499	2.16132
160	5741	0.446866
160	7324	0.208761
160	8989	2.50751
160	9517	2.30145
160	9845	4.93437
160	9886	4.89878
160	9974	5.22577
161	4567	1.49085
161	6967	2.79521
161	7273	0.057212
161	8858	2.25452
161	9147	3.65094
161	9224	2.46724
161	9839	4.91813
161	9848	5.01667
162	870	0.947634
162	5627	0.199972
162	8158	0.0198294
162	8900	6.97135
162	9641	2.95443
162	9643	3.37909
162	9772	4.10572
162	9860	4.05109
163	2030	2.70426
163	5989	0.0147653
163	7363	0.61993
163	9321	4.57739
163	9466	3.18405
163	9668	3.22313
163	9859	3.94093
163	9944	4.34318
164	4273	2.14411
164	7261	2.28366
164	8010	2.59694
164	8021	3.00644
164	8297	2.88902
164	8886	3.93078
164	9485	1.75
164	9812	4.02152
165	3718	0.679952
165	6670	0.019782
165	9310	1.89815
165	9369	2.05274
165	9472	2.52783
165	9895	5.00138
165	9960	5.08695
165	10000	5.37197
166	2971	0.757444
166	3466	0.0179203
166	7035	0.0744715
166	8520	1.55432
166	9397	3.58632
166	9765	4.55893
166	9794	4.91958
166	9960	7.23848
167	179	1.711
167	1063	2.6027
167	2422	2.88273
167	3600	2.64836
167	5000	3.55768
167	6677	3.90396
167	8432	2.13124
167	9162	3.05876
168	528	3.10683
168	1673	1.55592
168	6685	3.07941
168	7351	0.287303
168	7510	1.48355
168	8935	3.08069
168	9137	3.08155
168	9985	6.77368
169	933	1.81222
169	5483	1.01663
169	6321	1.62302
169	6495	2.38135
169	8114	2.32608
169	8270	4.26728
169	8521	4.61305
169	9442	4.61215
170	240	1.46802
170	3874	2.32427
170	4535	2.9141
170	6931	4.00201
170	6949	4.00204
170	7590	1.92196
170	9085	1.7917
170	9968	4.16971
171	1544	0.810339
171	4674	0.035673
171	6296	2.27693
171	7616	1.80374
171	8254	3.82902
171	8546	2.49682
171	9715	5.33878
171	9798	6.02491
172	1805	0.0131837
172	5104	1.14909
172	6780	2.5681
172	7501	3.08593
172	7724	3.23474
172	8596	4.66918
172	9347	3.80141
172	9781	4.14857
173	5960	1.62646
173	6162	1.95363
173	6333	2.43019
173	6844	2.09386
173	7831	3.19267
173	8440	3.05979
173	9041	5.50666
173	9443	2.82422
174	841	0.48019
174	3516	1.91915
174	7626	3.58167
174	7776	3.57911
174	8781	5.14312
174	8808	0.945633
174	9646	2.47481
174	9955	4.6068
175	3380	2.5186
175	3486	2.57674
175	3711	2.71886
175	5418	3.24126
175	5839	2.28653
175	6100	3.65466
175	6529	0.450524
175	9839	5.23566
176	1620	2.03503
176	6230	1.08498
