1	34	2.65339
1	2606	5.92413
1	2761	15
1	4601	10.5042
1	5060	11.7728
1	5234	11.7728
1	5291	11.7728
1	7569	0.620217
2	2464	9.79309
2	2559	0.362149
2	8513	0.280175
2	9483	3.47581
2	9666	2.26103
2	9679	4.40849
2	9766	11.5628
2	9958	32.0495
3	1084	9.6
3	7512	0.0774563
3	8302	3.41289
3	8908	7.08837
3	9372	6.02096
3	9484	9.36599
3	9564	14.1431
3	9579	14.2912
4	2021	5.953
4	2573	7.40912
4	4323	7.44645
4	5563	10.0767
4	5694	7.69554
4	6334	8.14235
4	6460	8.25419
4	6861	9.49934
5	913	9.6
5	3602	0.0954619
5	4055	0.308423
5	7748	2.69659
5	9049	0.256416
5	9065	14.4838
5	9116	15.0347
5	9307	21.7811
6	7327	0.174584
6	9455	6.65395
6	9533	9.66523
6	9554	1.2812
6	9576	1.27111
6	9718	10.6588
6	9742	13.6049
6	9828	20.7555
7	1370	6.75309
7	1837	7.81238
7	2335	6.75309
7	2423	7.71255
7	2485	7.71255
7	2753	7.71255
7	3358	9.9438
7	7229	10.1606
8	620	9.6
8	3834	0.340465
8	6115	1.21041
8	6418	0.00381658
8	6745	0.523664
8	8451	16.1476
8	8495	17.0083
8	8633	19.1657
9	7889	9.75321
9	9294	3.08382
9	9327	5.33212
9	9558	13.4765
9	9765	3.49623
9	9861	6.56026
9	9866	8.62649
9	9913	13.8246
10	98	8.73483
10	446	5.94107
10	501	5.94107
10	1221	5.94107
10	1293	9.59142
10	1421	9.59142
10	1717	8.65912
10	9489	9.60081
11	4128	3.87979
11	4747	4.50334
11	5659	7.77621
11	5844	9.02074
11	5924	9.02074
11	6073	9.02074
11	6242	11.1784
11	9814	10.0876
12	762	5.72345
12	1282	8.04548
12	1737	6.76608
12	1790	7.83934
12	2771	8.78483
12	2946	7.50479
12	3889	9.73604
12	4202	10.1889
13	5619	1.94146
13	6641	8.52901
13	7025	2.03635
13	7987	2.92248
13	8595	10.2773
13	8620	4.20208
13	8917	18.3058
13	8981	14.7146
14	7340	11.3732
14	8349	1.7849
14	8734	1.64706
