34	7267	3.71092
34	9931	6.26819
35	7195	0.715508
35	7867	6.58025
35	8858	0.401652
35	9249	1.38924
35	9776	16.2436
36	8606	1.11288
36	9576	6.14971
36	9759	5.35556
36	9904	6.209
36	9963	6.07256
37	8726	0.182446
37	9568	6.24147
37	9856	7.06808
37	9947	5.97519
37	9985	5.52429
38	5039	6.45839
38	9591	0.739921
38	9667	5.16612
38	9831	4.97262
38	9924	7.87134
39	28	2.30314
39	159	3.53593
39	706	5.37947
39	1419	7.53146
39	8497	6.21984
40	1718	6.25
40	3046	3.86519
40	3674	8.85583
40	4426	6.02898
40	6748	2.47399e-10
41	4240	6.34626
41	9602	5.92574
41	9681	2.71674
41	9801	5.35418
41	9811	4.75364
42	471	0.0213226
42	646	0.133871
42	9450	9.36783
42	9630	9.22698
42	9961	6.2491
43	7108	0.00187783
43	8899	5.45158
43	9449	7.19078
43	9464	6.10764
43	9619	6.39108
44	5605	5.63755
44	9182	1.21722
44	9294	0.0145368
44	9638	0.152491
44	9983	18.7248
45	1910	6.22461
45	9457	0.204221
45	9646	3.19421
45	9827	9.71863
45	9937	5.63294
46	751	0.304943
46	4243	4.75243
46	5476	9.81869
46	5505	3.87394
46	9380	6.23658
47	9288	0.0277869
47	9497	6.36631
47	9529	0.394184
47	9916	9.37255
47	9975	8.98326
48	1022	3.93782
48	2519	6.31547
48	4315	1.40629
48	7077	6.87412
48	7817	6.53177
49	507	5.6547
49	616	5.4588
49	1264	5.11454
49	1860	2.52196
49	9979	6.26435
50	182	0.301011
50	2438	3.93738
50	3751	5.93282
50	3855	1.63342
50	3872	6.94536
51	5097	6.31573
51	8213	0.147334
51	8953	0.150486
51	9387	6.15818
51	9739	12.294
52	3191	3.33644
52	5046	2.06687
52	5651	7.03276
52	5968	6.28563
52	7316	6.31392
53	4625	3.42078
53	6707	2.73825
53	8831	0.203022
53	9797	12.9794
53	9884	5.56762
54	4804	0.210864
54	9018	0.260779
54	9140	9.27506
54	9610	9.0033
54	9711	6.37587
55	3213	5.98577
55	4104	0.995414
55	5495	3.37287
55	5898	8.39594
55	9445	6.22233
56	7032	6.29946
56	7930	0.14282
56	8106	2.33042
56	8169	2.64018
56	9377	13.6366
57	7440	6.27346
57	8565	1.31942
57	8768	1.78888
57	9123	3.86375
57	9631	11.778
58	2504	9
58	9616	0.356118
58	9691	3.30827
58	9703	9.87274
58	9893	5.56899
59	1973	5.81724
59	2400	6.74997
59	3629	12.25
59	4495	6.18279
59	8771	0.000631854
60	4157	0.262362
60	4212	5.87337
60	5587	0.0278003
60	6308	0.0620487
60	9810	18.6602
61	5478	5.959
61	8757	0.206039
61	8791	0.31102
61	8929	4.06047
61	9109	14.1725
62	6955	6.10437
62	9515	0.800449
62	9566	0.745093
62	9738	8.44211
62	9923	8.76235
63	6279	6.27895
63	7962	0.0678258
63	9152	0.0487971
63	9512	0.712746
63	9982	17.9206
64	1871	6.25
64	6706	0.904106
64	7845	2.78296
64	9060	5.95938
64	9153	9.10355
65	1868	3.14397
65	2931	4.53448
65	7106	11.0716
65	8065	0.134372
65	9583	6.06622
66	441	6.25
66	8918	0.00981614
66	9843	0.562706
66	9888	11.4217
66	9996	8.53264
67	7186	0.58337
67	9328	5.66453
67	9548	1.24829
67	9634	6.7547
67	9836	10.747
68	9063	0.0153709
68	9515	7.25977
68	9556	0.000831164
68	9888	10.7596
68	9996	9.24311
69	2964	5.27481
69	6148	5.16677
69	6535	4.56152
69	6892	3.74689
69	9894	6.25744
70	3952	1.14731
70	6585	6.15531
70	8546	6.75835
70	8675	0.0849667
70	8752	10.8443
71	3453	5.05477
71	9563	1.21905
71	9991	6.93995
71	9992	5.92195
71	9994	5.88821
72	8056	6.37585
72	9779	6.19792
72	9800	4.05456
72	9883	4.02399
72	9889	4.47354
73	7835	0.526546
73	8513	1.56912
73	9406	8.32506
73	9429	8.32928
73	9436	6.2397
74	8961	0.533276
74	9027	2.11566
74	9632	6.28489
74	9755	6.22491
74	9757	9.81617
75	9867	6.39953
75	9894	7.1253
75	9906	3.7045
75	9910	4.51048
75	9970	3.41018
76	2573	4.5
76	8032	0.151032
76	9680	0.121254
76	9812	8.04474
76	9950	10.9743
77	3904	0.00149274
77	9411	6.228
77	9688	7.02005
77	9806	4.47737
77	9907	7.25258
78	3661	6.21821
78	7075	5.89718
78	7454	0.969152
78	7571	0.698803
78	8698	11.1849
79	6029	3.78817
79	6246	7.75018
79	6554	1.90168
79	7538	0.513741
79	8299	12.5464
80	2613	9
80	9441	1.97638
80	9606	3.73504
80	9776	13.0386
80	9940	0.261007
81	3985	0.0103386
81	7374	5.79759
81	7377	4.89925
81	7754	8.05316
81	9266	7.12749
82	642	6.902
82	2459	5.64666
82	2644	6.20135
82	9549	2.71476
82	9581	3.64684
83	2	3.58966
83	581	6.41937
83	658	3.45965
83	2681	5.28132
83	7420	6.14718
84	2421	9
84	5378	3.81761
84	5581	0.73263
84	6715	7.46267
84	6919	7.46972
85	143	6.25
85	7741	0.240784
85	8213	6.42348
85	8274	0.630611
85	9739	11.4551
86	4005	3.46013
86	5122	3.44893
86	8520	11.8409
86	9722	6.4224
86	9986	0.0918484
87	7784	6.23407
87	8226	0.809892
87	9346	5.79979
87	9574	6.53445
87	9613	5.60587
88	4264	3.22488
88	9033	6.21576
88	9408	6.9484
88	9827	3.35519
88	9937	5.22153
89	325	6.25
89	8940	1.66713e-06
89	9419	0.142815
89	9615	2.07067
89	9835	16.5365
90	8820	6.33995
90	8990	4.67818
90	9284	3.02213
90	9641	7.14671
90	9871	3.90298
91	7641	0.695248
91	9613	0.0173564
91	9639	0.525613
91	9797	6.35423
91	9955	17.5291
92	291	4.6875
92	689	4.6875
92	876	4.6875
92	1635	4.6875
92	9047	6.71939
93	9696	6.25656
93	9743	3.31669
93	9790	5.78622
93	9916	4.7677
93	9975	4.87939
94	6595	6.27107
94	9423	0.163578
94	9427	0.0383327
94	9701	10.1785
94	9840	8.40794
95	9691	6.34951
95	9881	2.06966
95	9898	7.26261
95	9940	4.15586
95	9981	5.26261
96	5166	0.396569
96	7303	1.68019
96	7859	2.39263
96	9382	14.2806
96	9409	6.31978
97	2030	6.2231
97	2509	2.41993
97	8702	0.350231
97	8703	1.18364
97	9029	14.7962
98	4648	5.37373
98	5007	2.64842
98	5731	6.54418
98	6919	4.18367
98	9588	6.19496
99	6553	6.18934
99	7801	0.452174
99	9700	5.7607
99	9806	2.90075
99	9907	9.63638
100	1038	0.227733
100	3513	1.83372
100	6736	5.62533
100	6742	0.985272
100	9334	15.931
101	8824	3.38349
101	9065	4.6229
101	9361	6.41911
101	9429	4.32451
101	9516	6.27113
102	5997	6.18367
102	6478	0.104635
102	9414	0.141478
102	9477	0.124954
102	9971	18.3789
103	7361	6.20148
103	8466	0.294016
103	9566	3.39285
103	9738	5.84786
103	9891	9.21527
104	2221	9
104	9587	0.00218802
104	9886	6.39295
104	9906	9.1722
104	9970	3.18519
105	4361	5.39344
105	9758	5.80928
105	9815	5.00012
105	9838	4.48104
105	9849	3.45957
106	647	0.0783016
106	6075	0.902043
106	6888	3.76422
106	7804	14.0054
106	8673	6.13839
107	3656	6.20164
107	9618	2.57579
107	9700	4.94844
107	9806	2.83896
107	9907	8.38682
108	9195	0.00070975
108	9799	1.98312
108	9904	6.56461
108	9975	6.82311
108	9987	9.94376
109	5784	6.46002
109	9589	0.174107
109	9755	0.442497
109	9840	5.33157
109	9848	12.8018
110	6636	6.27544
110	9896	2.54509
110	9898	4.92819
110	9940	5.22483
110	9998	6.05264
111	517	6.76943
111	949	6.76943
111	1035	5.21115
111	5438	0.00186263
111	9912	6.37416
112	3983	6.28856
112	7631	0.0111858
112	9501	0.0275626
112	9968	8.41529
112	9990	10.2964
113	8475	0.281345
113	8541	6.252
113	8757	0.951091
113	8791	3.20709
113	9109	14.3105
114	2151	0.577628
114	3265	4.62793
114	4534	6.26929
114	5573	7.7023
114	6793	5.84214
115	7229	0.000389306
115	7980	0.453216
115	8657	13.9932
115	9031	4.30361
115	9066	6.2807
116	7837	3.29895
116	7908	0.232822
116	8120	6.94303
116	8493	8.50802
116	9058	5.89589
117	7024	2.5166
117	7418	5.47714
117	7920	4.37289
117	8933	6.38338
117	9566	6.28625
118	1095	0.64302
118	2965	6.33987
118	7942	3.56385
118	8178	6.14205
118	8283	8.40108
119	3594	4.15406
119	5951	0.41072
119	8493	0.925209
119	8842	13.26
119	9107	6.24199
120	8739	6.22299
120	9210	5.45442
120	9320	3.0797
120	9356	3.9929
120	9739	6.23618
121	4699	2.19212
121	4854	5.83877
121	6672	4.35145
121	7292	6.36765
121	8630	6.17176
122	2043	9
122	9271	0.471399
122	9770	3.53739
122	9938	3.48366
122	9952	11.4191
123	1294	2.5082
123	7834	0.539315
123	7951	4.11543
123	8060	11.5871
123	9564	6.19901
124	4404	0.277559
124	6208	6.30603
124	7034	0.522257
124	8730	0.285085
124	9288	17.6651
125	136	0.0892022
125	2349	0.134965
125	8153	11.5384
125	8188	7.07664
125	9323	6.01737
126	5532	0.00041994
126	9569	0.0473407
126	9771	0.0734976
126	9945	6.30442
126	9955	18.6292
127	9217	0.0049557
127	9321	6.2289
127	9719	5.44347
127	9749	4.07969
127	9900	9.22188
128	8304	0.000230942
128	8688	0.0947402
128	9067	6.29085
128	9688	0.309319
128	9907	18.3459
129	5441	6.29717
129	9265	0.0711662
129	9567	0.151905
129	9625	0.229987
129	9856	18.2969
130	5875	6.28013
130	8780	2.41231
130	8856	5.1873
130	8982	7.14265
130	9019	4.00775
131	8315	6.29524
131	9550	3.25706
131	9783	4.01344
131	9870	7.58362
131	9877	3.89589
132	4352	0.773704
132	8193	0.864537
132	8222	1.10902
132	8811	6.22051
132	8817	16.0027
133	1231	0.17847
133	4743	7.42684
133	6529	2.69964
133	8433	8.44504
133	9103	6.26172
134	6664	6.30481
134	8824	1.67054
134	9214	1.11469
134	9361	4.90678
134	9406	11.058
135	6389	2.98931
135	7194	1.23747
135	8356	5.91201
135	8430	6.19664
135	8533	8.61122
136	125	0.0892022
136	703	6.25
136	8890	0.271219
136	9634	0.584142
136	9836	17.8946
137	9053	6.2588
137	9594	0.116379
137	9697	4.58559
137	9782	7.68798
137	9787	6.36297
138	6685	6.28769
138	7465	1.1955
138	8685	1.54568
138	8955	1.87227
138	9263	14.1365
139	1230	2.94035
139	2868	5.86801
139	3662	2.43412
139	4169	6.19305
139	4723	7.18248
140	1442	6.25
140	9495	1.32993
140	9780	0.199153
140	9839	5.29833
140	9945	12.1217
141	6241	6.22025
141	6918	1.1412
141	8311	0.16415
141	8640	3.66823
141	9008	13.7764
142	4649	5.10384
142	9874	3.35903
142	9875	2.97228
142	9905	4.08681
142	9913	8.33565
143	85	6.25
143	8950	0.116255
143	9470	7.30764
143	9497	5.96999
143	9654	5.35612
144	3351	5.88708
144	4302	3.64957
144	5735	5.84861
144	5862	6.13606
144	6514	3.36474
145	8118	6.36605
145	9648	5.31204
145	9719	2.69277
145	9845	3.6753
145	9900	7.06989
146	271	1.32468
146	5522	8.28392
146	6635	0.401782
146	7335	1.25157
146	8239	16.1738
147	1129	5.48371
147	1137	3.69397
147	2384	4.33001
147	3413	5.24231
147	9795	6.22814
148	7377	6.23405
148	8364	1.08026
148	8941	3.47377
148	9031	3.34064
148	9644	10.8553
149	2115	0.630336
149	5338	6.26383
149	8374	0.030559
149	9929	1.54533
149	9980	16.5439
150	9264	0.000741041
150	9594	6.04487
150	9782	7.24722
150	9787	5.46024
150	9840	6.24772
151	3195	12.25
151	8252	2.20794
151	8754	1.37472
151	9115	6.02038
151	9390	10.5217
152	1375	6.25
152	9554	1.59524
152	9882	4.2308
152	9930	8.93101
152	9988	3.99295
153	9544	6.24711
153	9585	3.22932
153	9974	5.06077
153	9984	5.77657
153	9985	4.68334
154	6551	6.49517
154	8954	2.17183
154	9305	5.95611
154	9450	6.61307
154	9630	4.00899
155	3648	6.22058
155	8761	3.49782
155	9710	3.01674
155	9720	5.40716
155	9730	6.82827
156	1622	6.24851
156	7849	0.0227091
156	7858	0.0027844
156	8588	0.135747
156	9986	18.5915
157	9215	3.50639
157	9330	6.01722
157	9447	5.23876
157	9652	3.98763
157	9857	6.27537
158	8821	6.19184
158	9044	0.139443
158	9262	0.0213677
158	9279	0.0294283
158	9884	18.5598
159	28	3.53593
159	39	3.53593
159	706	7.99106
159	1419	3.68709
159	9821	6.27366
160	2293	1.05612
160	2337	1.91935
160	2981	5.82849
160	5611	9.94604
160	7669	6.13828
161	1610	6.25
161	2033	1.76005
161	6092	3.71821
161	8755	6.47471
161	9626	6.79703
162	4287	7.34346
162	4299	8.8409
162	4347	0.000680505
162	4758	4.79607
162	6415	6.61046
163	6967	6.24687
163	9400	5.23424
163	9507	5.17695
163	9622	4.18261
163	9744	4.15621
164	894	0.184487
164	3981	6.17938
164	4240	6.22772
164	9528	2.89709
164	9810	9.4407
165	263	4.15361
165	5660	6.18567
165	7964	1.06929
165	8869	1.54613
165	9023	11.981
166	3498	6.27209
166	6263	0.0618249
166	7913	0.371704
166	9462	7.89977
166	9644	10.4167
167	2057	1.30516
167	9000	0.687087
167	9632	4.92036
167	9682	4.86567
167	9757	13.1425
168	637	6.25
168	9532	2.2455
168	9882	5.60107
168	9930	3.9569
168	9988	6.94653
169	8891	0.0655947
169	9092	6.28577
169	9696	4.69978
169	9712	5.99265
169	9717	7.99198
170	9498	0.000688626
170	9642	2.82319
170	9660	5.55146
170	9682	10.3754
170	9744	6.3053
171	1795	5.26251
171	2780	3.90334
171	5527	0.00856198
171	8192	9.58414
171	8852	11.3957
172	1272	4.95903
172	3476	3.26483
172	4346	5.73852
172	4562	4.78762
172	9601	6.35969
173	1812	6.0182
173	3461	2.69393
173	8273	6.22465
173	8276	5.14429
173	8572	4.89359
174	7804	6.32006
174	9832	3.13459
174	9943	6.54905
174	9960	5.89032
174	9962	3.17604
175	5503	9.77928
175	9313	1.2485
175	9339	1.49814
175	9969	6.05332
175	10000	9.95004
176	8535	0.668041
176	8766	6.37966
176	9775	6.57639
176	9810	0.00462774
176	9865	11.5056
177	7617	5.08041
177	8886	4.42599
177	9116	4.91436
177	9449	4.32924
177	9948	6.45221
178	4182	0.888367
178	6520	0.514224
178	7222	0.0672961
178	8228	6.23382
178	9166	17.2801
179	9480	0.00101313
179	9777	0.478146
179	9873	11.0016
179	9964	7.27025
179	9979	6.28257
180	447	3.64405
180	4623	2.90035
180	7939	12.2056
180	8053	0.000161123
180	9626	6.30672
181	7392	0.767198
181	8425	6.29002
181	9103	0.0354108
181	9785	8.79551
181	9927	9.15188
182	50	0.301011
182	3751	4.04903
182	3855	7.56588
182	3872	6.83408
182	9060	6.20046
183	7982	0.865912
183	9355	5.33953
183	9843	0.568038
183	9920	12.846
183	9996	6.91866
184	7245	4.43537
184	8528	0.278714
184	9223	1.80775
184	9440	1.88848
184	9776	16.5828
185	7281	6.43819
185	8032	2.90699e-05
185	9260	0.0444933
185	9812	7.03239
185	9950	11.9725
186	6508	0.000530637
186	9363	0.115901
186	9605	4.63636
186	9708	13.9978
186	9761	6.19208
187	7012	0.0471062
187	9574	6.28392
187	9915	6.78171
187	9995	6.72663
187	9999	5.24165
188	812	0.795667
188	5621	2.64329
188	7128	6.75528
188	8241	8.55577
188	9741	6.27799
189	1723	6.51933
189	1974	9
189	7323	5.78397
189	7646	6.44669
189	9478	0.46529
190	356	6.25
190	2036	3.8555
190	4373	0.119007
190	8577	7.88227
190	9235	7.01223
191	3868	3.63965
191	7338	3.04803
191	8154	5.79733
191	8433	6.26498
191	9596	6.24659
192	5815	7.4529
192	8570	0.979979
192	9444	1.1236
192	9821	5.42208
192	9982	11.2243
193	8513	0.070239
193	8999	6.21157
193	9214	0.0252557
193	9406	9.32515
193	9429	9.32936
194	7693	6.24137
194	9296	4.57769
194	9304	3.73025
194	9565	5.38829
194	9655	5.05377
195	1768	6.25
195	9594	2.42612
195	9697	5.90361
195	9782	6.4853
195	9787	3.93788
196	4147	6.88411
196	8293	2.09816
196	9716	1.81597
196	9931	5.95491
196	9944	10.9791
197	3362	1.9312
197	4339	6.61715
197	4492	2.5177
197	5559	0.00293798
197	8473	14.3011
198	303	2.22774
198	7393	6.28491
198	8020	0.051216
198	9704	5.58005
198	9921	10.891
199	2859	0.2776
199	5514	3.89298
199	7949	6.89694
199	9072	7.96009
199	9966	6.07841
200	7830	0.822177
200	8356	5.44761
200	9888	0.639903
200	9920	1.82643
200	9996	17.8969
201	597	3.31683
201	1021	5.47577
201	1094	4.48589
201	2702	5.47151
201	4308	6.32077
202	8694	0.0497795
202	9188	0.0358783
202	9273	4.38603
202	9390	14.3281
202	9852	6.19251
203	6764	0.211223
203	9343	2.07459
203	9820	6.26155
203	9862	9.56841
203	9986	6.89578
204	330	6.09055
204	702	4.6875
204	863	4.6875
204	1111	4.6875
204	1534	4.6875
205	7182	1.58896
205	9056	3.43431
205	9273	6.26591
205	9636	5.82513
205	9739	7.90161
206	6983	0.426208
206	8855	0.00123135
206	8928	0.311275
206	9616	18.0125
206	9619	6.40329
207	6926	6.26571
207	9465	4.87764
207	9582	3.26966
207	9672	6.18215
207	9804	4.42059
208	4361	6.29888
208	6349	0.00144112
208	6811	4.91319
208	8317	7.53792
208	9087	6.34493
209	2139	6.17736
209	6698	0.224387
209	8576	0.806029
209	8754	1.43483
209	9079	16.2848
210	7580	6.21605
210	9742	2.93249
210	9814	4.67244
210	9851	6.57405
210	9924	4.57102
211	6774	6.40894
211	9261	0.315795
211	9575	0.00107792
211	9740	8.54239
211	9762	9.89515
212	4836	2.48876
212	9254	4.99494
212	9298	5.10305
212	9515	6.16325
212	9952	6.3161
213	3190	5.63694
213	5726	6.72033
213	6047	6.39273
213	9101	5.92942
213	9161	0.150741
214	1884	4.0974
214	2260	4.13879
214	4566	4.27071
214	4615	6.24311
214	8648	6.09496
215	9088	0.971399
215	9290	3.21406
215	9380	6.23658
215	9396	2.74841
215	9753	11.8161
216	4759	6.625
216	9252	0.485467
216	9737	5.04849
216	9751	8.23248
216	9865	4.98355
217	5451	0.502759
217	5521	0.0233287
217	9256	15.619
217	9404	3.1288
217	9431	6.5985
218	8654	0.813273
218	9059	6.26732
218	9194	0.882198
218	9507	2.89536
218	9622	14.1592
219	6694	6.22307
219	7963	3.9931
219	8368	3.20987
219	8546	5.62971
219	8752	5.91732
220	5579	6.106
220	8599	0.654542
220	8767	0.350579
220	9320	7.07415
220	9356	10.6707
221	7676	3.26564
221	7771	5.21105
221	8076	6.5686
221	8196	3.70472
221	9859	6.32229
222	8573	6.02463
222	8923	0.688244
222	9304	6.84617
222	9476	3.16889
222	9655	8.04669
223	7518	4.79962e-05
223	8393	6.58281
223	8834	2.52269
223	9050	8.04609
223	9424	8.18122
224	2003	9
224	5406	2.48214
224	6672	4.16651
224	7292	7.2329
224	7296	4.86844
225	5175	0.131406
225	8818	3.8065
225	8900	8.55018
225	9165	6.39331
225	9491	6.38943
226	7327	7.2756
226	9595	4.24648
226	9800	6.1163
226	9883	4.1618
226	9889	4.22543
227	409	6.26851
227	2270	7.56237
227	2626	4.91912
227	9672	0.000518269
227	9938	6.39237
228	8770	6.34052
228	9451	4.57495
228	9487	3.61938
228	9875	6.91419
228	9937	4.21514
229	3621	4.75
229	8599	0.648284
229	8739	0.777627
229	9291	8.40401
229	9320	8.92008
230	2839	9
230	7932	3.49522
230	9666	3.10873
230	9695	5.5803
230	9946	10.061
231	5554	6.37756
231	9803	4.45861
231	9855	5.10405
231	9948	4.68466
231	9971	4.50268
232	7990	0.000849431
232	8629	6.46226
232	9361	6.34943
232	9406	6.19818
232	9429	6.20239
233	7542	0.0321438
233	7596	0.129805
233	9166	5.4338
233	9921	13.1543
233	9944	6.2561
234	8148	6.4087
234	9653	4.18522
234	9858	3.33045
234	9903	6.48147
234	9922	4.75315
235	3950	0.208658
235	4531	5.74771
235	9974	2.34052
235	9984	11.5344
235	9985	4.87507
236	5229	3.35483
236	6651	6.10018
236	7049	3.82138
236	7665	5.47361
236	7849	6.35049
237	2540	9
237	8502	0.599643
237	9417	6.67488
237	9482	5.2004
237	9673	6.27508
238	8973	3.45744
238	9182	4.62774
238	9386	4.97319
238	9756	6.26875
238	9921	5.69163
239	1744	5.60049
239	1868	3.54179
239	2732	3.67469
239	2931	5.85895
239	4276	0.0740805
240	6480	6.26358
240	9874	6.37268
240	9875	8.72109
240	9905	1.77336
240	9913	1.88663
241	2761	5.83656
241	3259	6.69555
241	4985	6.21789
241	9336	0.0701128
241	9936	6.60559
242	6931	6.33131
242	8096	0.668608
242	9186	2.95659
242	9445	8.31657
242	9521	6.80822
243	4564	3.40404
243	7661	2.41661e-05
243	8860	5.49762
243	9073	9.84835
243	9976	6.33848
244	5770	6.17371
244	8497	0.453155
244	9007	3.43904
244	9210	2.85877
244	9291	11.999
245	3872	6.22138
245	9561	1.99993
245	9942	4.62668
245	9959	4.10934
245	9979	8.01404
246	5791	6.31323
246	8483	0.715809
246	8734	0.0965311
246	9512	0.741287
246	9982	17.1964
247	2687	6.18302
247	9343	0.0204322
247	9506	4.95076
247	9885	8.25529
247	9986	5.52352
248	7000	6.03886
248	9114	0.0264444
248	9671	2.32461
248	9892	5.26134
248	9917	11.1376
249	3894	6.18796
249	4139	2.57386
249	6075	3.51174
249	6888	5.41575
249	7804	7.24864
250	291	4.6875
250	689	4.6875
250	876	4.6875
250	1635	4.6875
250	9837	6.26814
251	1962	6.03471
251	4596	4.05122
251	6468	5.16952
251	7935	3.49454
251	9985	6.2683
252	6602	0.570961
252	7805	0.423605
252	9668	1.36736
252	9694	6.30996
252	9926	16.3881
253	3640	6.34031
253	9115	1.90676
253	9188	5.83324
253	9273	1.16526
253	9390	9.84474
254	8745	1.99628
254	9018	4.96481
254	9431	6.42829
254	9475	5.9159
254	9610	5.87301
255	5829	6.08027
255	9859	3.75126
255	9911	1.06362
255	9919	5.61435
255	9933	8.32085
256	9049	6.25921
256	9648	5.1047
256	9707	2.08436
256	9749	4.08125
256	9900	7.47968
257	9857	3.0946
257	9883	6.40492
257	9911	5.96582
257	9919	3.96334
257	9933	5.72631
258	296	0.313176
258	6019	7.5205
258	7830	5.11232
258	8487	6.31029
258	9075	7.32739
259	2417	9
259	3376	0.320911
259	9557	0.0934902
259	9888	7.73511
259	9996	11.6783
260	4320	3.1239
260	7932	8.32183
260	9123	1.38668
260	9433	6.11801
260	9631	8.12141
261	2281	9
261	9864	3.87075
261	9908	6.37536
261	9943	3.06246
261	9978	5.44143
262	6218	2.19052
262	6743	4.02922
262	9050	5.03148
262	9344	7.17618
262	9424	6.54234
263	165	4.15361
263	7599	4.19468
263	7767	0.0964901
263	9023	10.4017
263	9986	6.26175
264	1369	0.0634078
264	7711	0.0303497
264	9290	6.20704
264	9939	7.87633
264	9945	10.7799
265	6829	6.23387
265	8814	0.33423
265	9113	0.0376103
265	9566	0.0298324
265	9891	18.3483
266	3038	2.49917
266	3418	2.28111
266	7758	4.57993
266	8241	9.38979
266	9519	6.20836
267	5523	9.5
267	9727	0.984112
267	9943	6.73855
267	9962	8.26901
267	9973	2.75833
268	789	4.6875
268	842	4.6875
268	1172	4.6875
268	1189	6.24994
268	1609	4.6875
269	8915	6.21389
269	9227	0.809837
269	9650	0.823524
269	9690	0.885984
269	9972	16.2307
270	986	6.25
270	5159	0.197918
270	6600	0.0485705
270	8818	0.216821
270	9165	18.2867
271	146	1.32468
271	6006	0.439852
271	7846	0.157146
271	8239	16.9855
271	8839	6.07687
272	2619	9
272	6625	4.68435
272	7559	1.13278
272	8003	4.67306
272	8303	8.25982
273	6082	6.95127
273	9710	9.5643
273	9720	3.8823
273	9730	5.3034
273	9767	0.0848714
274	5661	0.356653
274	6048	6.23309
274	8323	5.83274
274	8523	5.94561
274	9243	6.615
275	7576	0.121525
275	7765	0.213573
275	7943	0.303404
275	9685	5.82909
275	9751	18.4149
276	9892	6.32948
276	9929	5.07337
276	9934	3.58107
276	9936	4.17294
276	9980	5.92295
277	7631	6.64759
277	9013	0.156829
277	9231	0.059068
277	9956	7.8189
277	9983	11.0673
278	6872	2.5822
278	8043	8.0854
278	8166	0.790434
278	9297	7.35236
278	9526	8.025
279	5345	0.211172
279	6977	6.13301
279	9570	1.7471
279	9642	4.1625
279	9682	12.8405
280	8689	6.22316
280	9778	3.98161
280	9784	4.28899
280	9915	4.98515
280	9999	5.49425
281	1454	1.75388
281	7963	0.564356
281	8546	6.17289
281	8752	10.2589
