1	8433	0.00839256
1	8800	0.400391
1	8905	3.38394
1	9466	1.72161
1	9598	5.91458
2	5607	1.41603
2	9859	1.33766
2	9924	2.15218
2	9972	2.87276
2	9986	3.59575
3	1530	2.97564
3	9149	2.06206
3	9612	1.56535
3	9682	1.90423
3	9741	2.6796
4	8321	2.26005
4	8744	0.874338
4	9029	2.77283
4	9140	2.35467
4	9290	2.92025
5	2655	2.54793
5	7753	0.00146715
5	8079	2.48614
5	8532	2.4944
5	9225	3.65354
6	1104	1.48147
6	5781	1.82959
6	7363	2.83804
6	9345	0.038925
6	9941	4.99298
7	7164	0.000912223
7	7604	1.26922
7	8168	3.76999
7	9464	3.11129
7	9627	3.03859
8	8621	2.69909
8	9368	0.056933
8	9386	6.16616
8	9436	0.0337881
8	9977	2.24926
9	7196	3.30203
9	7707	1.73148
9	8884	1.25233
9	9013	1.56545
9	9442	3.33344
10	1429	2.16123
10	8156	2.86704
10	9708	1.11319
10	9777	2.42828
10	9835	2.65956
11	701	2.19153
11	989	1.55663
11	2063	2.84604
11	2103	1.74707
11	8366	2.83143
12	8986	0.387805
12	9252	0.251729
12	9437	2.86964
12	9565	3.0034
12	9774	4.78204
13	1927	0.755482
13	9588	0.108854
13	9722	4.27972
13	9792	2.24098
13	9957	3.80013
14	7337	0.000962385
14	7664	1.03209
14	8588	1.3229
14	9419	3.79419
14	9958	5.03609
15	6334	1.31776
15	8387	1.76038
15	9582	1.96041
15	9947	2.9229
15	9948	3.24882
16	3287	2.11624
16	9570	2.91894
16	9944	1.51466
16	9974	2.16411
16	9992	2.53169
17	7521	0.464139
17	8591	0.681142
17	8993	1.09409
17	9276	5.6863
17	9780	3.26154
18	1361	3.07459
18	2739	1.03659
18	3217	2.08188
18	4943	3.36664
18	5234	1.67162
19	1567	0.866902
19	2860	0.012495
19	8301	0.915176
19	9371	4.09296
19	9544	5.3036
20	2266	3.10767
20	4793	1.92115
20	5352	0.806552
20	8442	2.26397
20	9084	3.07881
21	868	3.40014
21	1323	0.857895
21	7238	1.05899
21	8036	5.29133
21	9692	0.546839
22	9528	2.45515
22	9578	0.611422
22	9668	2.57827
22	9788	2.16779
22	9829	3.37044
23	3856	0.419112
23	6804	0.403751
23	8751	4.2019
23	9426	0.944048
23	9840	5.20513
24	5933	1.63465
24	9373	0.565453
24	9647	1.13859
24	9891	3.40181
24	9973	4.44514
25	837	2.0111
25	9283	1.20605
25	9306	0.969755
25	9359	3.01874
25	9801	3.97339
26	2783	0.546849
26	3503	0.000389056
26	5934	2.18016
26	8029	3.42217
26	9703	5.03605
27	4608	0.00065319
27	8187	0.00849329
27	8886	0.0178823
27	9896	6.14412
27	9997	5.03599
28	5846	3.46585
28	6842	1.5621
28	7360	2.59932
28	7531	1.20954
28	7559	2.3154
29	4536	2.262
29	6158	0.00376033
29	7667	2.79471
29	9879	3.32319
29	9941	2.85574
30	6251	3.115
30	6469	3.03419
30	9201	0.000141948
30	9751	2.27734
30	9920	2.75283
31	7555	1.99912
31	7661	3.05296
31	9109	0.00245796
31	9950	3.02342
31	9994	3.16257
32	4975	0.252004
32	8668	0.301283
32	8952	0.14035
32	9900	4.78401
32	9986	5.70756
33	8721	0.00132646
33	8966	2.21611
33	9681	2.81123
33	9732	1.93565
33	9957	4.2145
34	2230	3.02462
34	8109	2.03884
34	8192	0.00518793
34	9738	1.23878
34	9985	4.97234
35	6293	0.414019
35	6658	5.02536
35	9429	0.00224558
35	9849	1.76748
35	9962	3.97348
36	6942	0.793251
36	7902	0.00020121
36	9366	1.0586
36	9454	5.35584
36	9871	3.97445
37	6226	3.10437
37	8320	1.92623
37	9891	1.42932
37	9906	1.60448
37	10000	3.51486
38	8663	1.65852
38	9204	0.0204225
38	9862	3.43273
38	9870	2.77804
38	9928	3.40986
39	3658	0.76535
39	5883	1.69332
39	6016	2.22793
39	6087	2.22793
39	9779	4.26301
40	3460	1.28088
40	7340	0.754582
40	8336	4.86798
40	9444	1.85093
40	9527	2.42317
41	4881	0.245687
41	7180	0.787755
41	7926	2.87716
41	8094	3.02637
41	9872	4.24324
42	1362	1.95292
42	4069	2.29249
42	4315	1.90383
42	6677	0.624879
42	9755	4.40649
43	2727	1.48711
43	2734	2.31603
43	3922	2.34607
43	9436	1.58763
43	9586	3.44735
44	7746	0.876431
44	7939	2.3241
44	8535	2.94716
44	8887	0.971991
44	9842	4.05877
45	3332	0.496285
45	4008	1.36644
45	8257	0.432677
45	9542	3.17447
45	9989	5.71654
46	7245	1.78745
46	9545	3.24683
46	9912	1.65256
46	9914	1.66786
46	9991	3.11239
47	3745	0.960757
47	4749	0.927276
47	7412	1.41546
47	8906	3.77173
47	9125	4.09893
48	327	2.58635
48	821	0.0739615
48	5754	2.44056
48	9393	3.43899
48	9427	2.63618
49	471	2.30477
49	4578	2.73428
49	7944	0.21554
49	8939	0.460553
49	9690	5.47303
50	5600	0.917276
50	8441	4.20417
50	8619	0.000749188
50	8650	0.00161109
50	9716	6.17799
51	6822	0.415963
51	6861	1.33799
51	8560	4.75982
51	8761	1.38662
51	9459	3.264
52	3859	1.63176
52	8232	3.39543
52	9646	0.873019
52	9658	1.18255
52	9845	4.11254
53	3523	0.05812
53	8004	0.0155465
53	9324	8.17212e-05
53	9791	4.97611
53	9892	6.17917
54	1896	4.94223
54	9336	0.0692873
54	9400	0.0349865
54	9825	2.75795
54	9959	3.3081
55	4161	0.676953
55	7638	0.893605
55	8465	1.94742
55	8884	3.45684
55	9443	4.20153
56	4963	1.60286
56	5894	0.00237731
56	9416	0.292007
56	9768	6.16667
56	9888	3.1714
57	3111	1.02884
57	3433	2.07818
57	8124	2.10816
57	8924	3.04292
57	9079	2.9206
58	3352	0.00137158
58	8897	2.85147
58	9106	2.14651
58	9217	2.19096
58	9544	4.0157
59	3787	3.42819
59	4633	1.59973
59	8410	1.20603
59	8785	2.44663
59	8815	2.4973
