1	311 
2	138 
3	177 
4	57 
5	179 
6	257 
7	196 
8	73 
9	182 
10	281 
11	257 
12	225 
13	269 
14	151 
15	5 
16	432 
17	149 
18	208 
19	458 
20	304 
21	422 
22	232 
23	387 
24	342 
25	234 
26	199 
27	294 
28	39 
29	267 
30	196 
31	165 
32	83 
33	431 
34	208 
35	142 
36	110 
37	324 
38	291 
39	381 
40	93 
41	293 
42	256 
43	401 
44	84 
45	402 
46	437 
47	212 
48	20 
49	377 
50	179 
51	197 
52	437 
53	427 
54	115 
55	68 
56	179 
57	349 
58	200 
59	337 
60	313 
61	314 
62	344 
63	138 
64	214 
65	358 
66	203 
67	270 
68	394 
69	98 
70	339 
71	97 
72	19 
73	181 
74	77 
75	177 
76	345 
77	183 
78	225 
79	90 
80	44 
81	264 
82	376 
83	406 
84	129 
85	445 
86	184 
87	187 
88	138 
89	234 
90	37 
91	82 
92	221 
93	224 
94	123 
95	197 
96	381 
97	445 
98	221 
99	159 
100	122 
101	413 
102	229 
103	225 
104	44 
105	151 
106	75 
107	291 
108	198 
109	109 
110	53 
111	330 
112	267 
113	252 
114	353 
115	363 
116	179 
117	325 
118	94 
119	292 
120	160 
121	151 
122	311 
123	229 
124	459 
125	234 
126	302 
127	90 
128	80 
129	190 
130	360 
131	381 
132	70 
133	183 
134	154 
135	306 
136	261 
137	257 
138	150 
139	373 
140	377 
141	179 
142	81 
143	6 
144	210 
145	152 
146	3 
147	351 
148	157 
149	241 
150	410 
151	122 
152	189 
153	22 
154	377 
155	21 
156	225 
157	215 
158	110 
159	44 
160	243 
161	189 
162	89 
163	49 
164	224 
165	99 
166	80 
167	250 
168	110 
169	86 
170	107 
171	146 
172	246 
173	105 
174	218 
175	374 
176	410 
177	31 
178	228 
179	437 
180	196 
181	164 
182	320 
183	235 
184	184 
185	339 
186	277 
187	247 
188	322 
189	81 
190	209 
191	83 
192	6 
193	411 
194	80 
195	68 
196	7 
197	23 
198	57 
199	197 
200	306 
201	17 
202	386 
203	334 
204	203 
205	257 
206	154 
207	208 
208	174 
209	396 
210	172 
211	94 
212	86 
213	177 
214	320 
215	330 
216	377 
217	362 
218	461 
219	207 
220	411 
221	57 
222	416 
223	204 
224	290 
225	375 
226	60 
227	381 
228	359 
229	151 
230	192 
231	125 
232	335 
233	296 
234	337 
235	155 
236	14 
237	230 
238	256 
239	77 
240	365 
241	353 
242	411 
243	400 
244	138 
245	254 
246	171 
247	396 
248	82 
249	456 
250	240 
251	189 
252	355 
253	356 
254	1 
255	388 
256	280 
257	443 
258	390 
259	66 
260	362 
261	251 
262	332 
263	442 
264	80 
265	40 
266	86 
267	234 
268	178 
269	268 
270	388 
271	178 
272	267 
273	189 
274	376 
275	272 
276	458 
277	29 
278	446 
279	368 
280	40 
281	377 
282	12 
283	269 
284	339 
285	147 
286	131 
287	126 
288	279 
289	287 
290	441 
291	46 
292	267 
293	123 
294	291 
295	298 
296	105 
297	190 
298	256 
299	52 
300	371 
301	124 
302	170 
303	414 
304	78 
305	9 
306	363 
307	422 
308	225 
309	138 
310	81 
311	97 
312	157 
313	1 
314	40 
315	337 
316	183 
317	48 
318	105 
319	58 
320	177 
321	192 
322	324 
323	218 
324	89 
325	354 
326	259 
327	234 
328	268 
329	64 
330	189 
331	166 
332	270 
333	50 
334	323 
335	377 
336	104 
337	237 
338	431 
339	354 
340	456 
341	36 
342	216 
343	51 
344	312 
345	167 
346	29 
347	192 
348	140 
349	395 
350	206 
351	395 
352	144 
353	359 
354	222 
355	104 
356	212 
357	267 
358	293 
359	262 
360	26 
361	188 
362	129 
363	371 
364	11 
365	327 
366	388 
367	339 
368	11 
369	238 
370	199 
371	269 
372	272 
373	38 
374	312 
375	250 
376	169 
377	13 
378	390 
379	196 
380	182 
381	126 
382	83 
383	177 
384	354 
385	393 
386	50 
387	321 
388	213 
389	210 
390	146 
391	157 
392	272 
393	429 
394	120 
395	346 
396	100 
397	116 
398	250 
399	272 
400	236 
401	31 
402	239 
403	65 
404	340 
405	208 
406	134 
407	277 
408	364 
409	368 
410	62 
411	385 
412	406 
413	240 
414	249 
415	256 
416	130 
417	364 
418	197 
419	316 
420	433 
421	30 
422	45 
423	140 
424	226 
425	67 
426	300 
427	359 
428	174 
429	283 
430	284 
431	233 
432	355 
433	120 
434	318 
435	194 
436	213 
437	405 
438	373 
439	426 
440	127 
441	36 
442	459 
443	55 
444	274 
445	257 
446	387 
447	70 
448	12 
449	208 
450	175 
451	133 
452	375 
453	21 
454	20 
455	434 
456	146 
457	285 
458	354 
459	386 
460	229 
461	178 
462	442 
463	206 
464	442 
465	207 
466	424 
467	203 
468	424 
469	23 
470	154 
471	263 
472	154 
473	39 
474	212 
475	247 
476	334 
477	401 
478	64 
479	215 
480	309 
481	364 
482	49 
483	132 
484	423 
485	134 
486	329 
487	301 
488	91 
489	178 
490	443 
491	195 
492	405 
493	240 
494	115 
495	167 
496	120 
497	44 
498	262 
499	404 
500	159 
501	140 
502	213 
503	115 
504	400 
505	262 
506	219 
507	169 
508	102 
509	49 
510	1 
511	153 
512	23 
513	366 
514	378 
515	266 
516	302 
517	215 
518	95 
519	103 
520	189 
521	93 
522	454 
523	350 
524	118 
525	51 
526	302 
527	93 
528	418 
529	409 
530	424 
531	141 
532	248 
533	257 
534	125 
535	298 
536	360 
537	207 
538	395 
539	310 
540	362 
541	113 
542	449 
543	461 
544	230 
545	345 
546	98 
547	36 
548	426 
549	151 
550	398 
551	396 
552	312 
553	216 
554	13 
555	10 
556	277 
557	174 
558	149 
559	435 
560	167 
561	417 
562	438 
563	426 
564	142 
565	178 
566	209 
567	239 
568	99 
569	385 
570	406 
571	419 
572	249 
573	109 
574	313 
575	455 
576	314 
577	144 
578	242 
579	214 
580	444 
581	7 
582	43 
583	402 
584	443 
585	136 
586	276 
587	148 
588	32 
589	284 
590	402 
591	388 
592	104 
593	77 
594	98 
595	395 
596	177 
597	154 
598	12 
599	415 
600	8 
601	201 
602	346 
603	25 
604	156 
605	328 
606	101 
607	318 
608	330 
609	131 
610	27 
611	368 
612	85 
613	38 
614	17 
615	432 
616	274 
617	55 
618	150 
619	61 
620	52 
621	107 
622	373 
623	428 
624	108 
625	267 
626	242 
627	195 
628	139 
629	149 
630	99 
631	263 
632	135 
633	275 
634	115 
635	172 
636	222 
637	120 
638	302 
639	459 
640	241 
641	340 
642	263 
643	124 
644	444 
645	184 
646	350 
647	130 
648	11 
649	328 
650	333 
651	259 
652	216 
653	408 
654	387 
655	361 
656	263 
657	192 
658	367 
659	15 
660	289 
661	5 
662	237 
663	155 
664	400 
665	450 
666	90 
667	74 
668	386 
669	153 
670	268 
671	46 
672	349 
673	128 
674	294 
675	118 
676	243 
677	229 
678	354 
679	43 
680	291 
681	443 
682	423 
683	403 
684	215 
685	110 
686	379 
687	90 
688	450 
689	340 
690	376 
691	365 
692	141 
693	417 
694	370 
695	181 
696	67 
697	230 
698	170 
699	230 
700	301 
701	389 
702	443 
703	240 
704	289 
705	81 
706	221 
707	116 
708	406 
709	149 
710	242 
711	141 
712	443 
713	151 
714	178 
715	78 
716	396 
717	452 
718	226 
719	269 
720	394 
721	430 
722	259 
723	12 
724	4 
725	277 
726	47 
727	282 
728	110 
729	68 
730	115 
731	220 
732	342 
733	368 
734	447 
735	452 
736	100 
737	90 
738	238 
739	15 
740	148 
741	87 
742	408 
743	368 
744	218 
745	208 
746	188 
747	179 
748	3 
749	129 
750	87 
751	205 
752	337 
753	342 
754	145 
755	145 
756	210 
757	84 
758	64 
759	239 
760	107 
761	23 
762	68 
763	343 
764	203 
765	267 
766	115 
767	74 
768	30 
769	65 
770	160 
771	241 
772	170 
773	364 
774	257 
775	194 
776	433 
777	244 
778	253 
779	297 
780	321 
781	175 
782	48 
783	228 
784	328 
785	202 
786	342 
787	212 
788	235 
789	62 
790	225 
791	390 
792	449 
793	126 
794	2 
795	46 
796	423 
797	296 
798	393 
799	119 
800	178 
801	345 
802	358 
803	412 
804	264 
805	166 
806	313 
807	298 
808	35 
809	206 
810	410 
811	227 
812	20 
813	108 
814	68 
815	22 
816	240 
817	381 
818	20 
819	94 
820	187 
821	379 
822	429 
823	133 
824	50 
825	97 
826	6 
827	443 
828	424 
829	60 
830	179 
831	282 
832	423 
833	76 
834	198 
835	302 
836	284 
837	197 
838	194 
839	46 
840	127 
841	59 
842	148 
843	413 
844	157 
845	233 
846	274 
847	140 
848	436 
849	315 
850	446 
851	172 
852	102 
853	199 
854	378 
855	48 
856	354 
857	93 
858	197 
859	429 
860	392 
861	91 
862	198 
863	280 
864	36 
865	18 
866	84 
867	339 
868	318 
869	325 
870	109 
871	274 
872	220 
873	64 
874	355 
875	425 
876	158 
877	438 
878	71 
879	300 
880	102 
881	356 
882	154 
883	84 
884	43 
885	16 
886	456 
887	292 
888	398 
889	334 
890	304 
891	123 
892	210 
893	231 
894	114 
895	5 
896	274 
897	304 
898	330 
899	160 
900	193 
901	43 
902	114 
903	436 
904	156 
905	171 
906	15 
907	417 
908	301 
909	351 
910	188 
911	8 
912	162 
913	312 
914	441 
915	45 
916	252 
917	62 
918	49 
919	291 
920	107 
921	343 
922	181 
923	356 
924	347 
925	317 
926	268 
927	185 
928	442 
929	413 
930	385 
931	19 
932	220 
933	241 
934	417 
935	321 
936	199 
937	75 
938	221 
939	416 
940	213 
941	245 
942	389 
943	97 
944	23 
945	363 
946	138 
947	422 
948	140 
949	56 
950	343 
951	406 
952	150 
953	235 
954	337 
955	182 
956	357 
957	399 
958	55 
959	188 
960	322 
961	426 
962	42 
963	24 
964	408 
965	147 
966	358 
967	39 
968	352 
969	435 
970	207 
971	388 
972	368 
973	408 
974	1 
975	445 
976	332 
977	439 
978	188 
979	252 
980	204 
981	390 
982	163 
983	76 
984	292 
985	217 
986	259 
987	232 
988	155 
989	346 
990	62 
991	117 
992	250 
993	64 
994	261 
995	30 
996	27 
997	75 
998	393 
999	209 
1000	152 
1001	261 
1002	282 
1003	57 
1004	221 
1005	123 
1006	376 
1007	132 
1008	129 
1009	181 
1010	372 
1011	402 
1012	28 
1013	209 
1014	86 
1015	103 
1016	104 
1017	41 
1018	316 
1019	353 
1020	202 
1021	111 
1022	71 
1023	457 
1024	173 
1025	370 
1026	373 
1027	80 
1028	176 
1029	143 
1030	234 
1031	223 
1032	239 
1033	313 
1034	147 
1035	219 
1036	202 
1037	202 
1038	138 
1039	51 
1040	276 
1041	36 
1042	118 
1043	156 
1044	169 
1045	246 
1046	57 
1047	444 
1048	170 
1049	9 
1050	317 
1051	415 
1052	192 
1053	405 
1054	230 
1055	111 
1056	15 
1057	134 
1058	235 
1059	46 
1060	315 
1061	385 
1062	311 
1063	440 
1064	84 
1065	113 
1066	175 
1067	184 
1068	338 
1069	461 
1070	67 
1071	353 
1072	108 
1073	319 
1074	313 
1075	305 
1076	141 
1077	68 
1078	378 
1079	423 
1080	357 
1081	45 
