1	299 
2	91 
3	32 
4	86 
5	118 
6	132 
7	377 
8	179 
9	381 
10	235 
11	71 
12	402 
13	56 
14	290 
15	70 
16	45 
17	313 
18	298 
19	156 
20	249 
21	392 
22	262 
23	406 
24	101 
25	268 
26	237 
27	268 
28	150 
29	143 
30	241 
31	341 
32	93 
33	277 
34	312 
35	151 
36	69 
37	22 
38	307 
39	150 
40	140 
41	415 
42	54 
43	3 
44	231 
45	277 
46	197 
47	65 
48	186 
49	205 
50	120 
51	281 
52	138 
53	315 
54	349 
55	304 
56	335 
57	276 
58	29 
59	385 
60	52 
61	249 
62	418 
63	391 
64	360 
65	86 
66	256 
67	360 
68	335 
69	320 
70	233 
71	299 
72	327 
73	84 
74	239 
75	208 
76	130 
77	3 
78	152 
79	54 
80	174 
81	227 
82	15 
83	339 
84	359 
85	65 
86	82 
87	2 
88	203 
89	94 
90	393 
91	225 
92	362 
93	67 
94	123 
95	178 
96	188 
97	83 
98	362 
99	70 
100	373 
101	362 
102	380 
103	253 
104	16 
105	184 
106	368 
107	215 
108	18 
109	185 
110	410 
111	148 
112	380 
113	80 
114	231 
115	387 
116	222 
117	376 
118	62 
119	190 
120	317 
121	274 
122	149 
123	238 
124	303 
125	255 
126	428 
127	66 
128	363 
129	143 
130	149 
131	189 
132	246 
133	52 
134	157 
135	403 
136	293 
137	259 
138	301 
139	290 
140	248 
141	307 
142	6 
143	136 
144	114 
145	106 
146	138 
147	362 
148	195 
149	173 
150	366 
151	253 
152	157 
153	261 
154	69 
155	5 
156	302 
157	7 
158	298 
159	425 
160	379 
161	134 
162	283 
163	47 
164	302 
165	63 
166	272 
167	276 
168	28 
169	413 
170	97 
171	180 
172	124 
173	169 
174	54 
175	214 
176	274 
177	425 
178	289 
179	142 
180	300 
181	279 
182	65 
183	230 
184	425 
185	205 
186	358 
187	323 
188	369 
189	406 
190	398 
191	390 
192	55 
193	22 
194	213 
195	380 
196	325 
197	54 
198	332 
199	229 
200	132 
201	99 
202	242 
203	169 
204	293 
205	166 
206	423 
207	182 
208	321 
209	367 
210	307 
211	84 
212	120 
213	21 
214	424 
215	342 
216	316 
217	364 
218	106 
219	239 
220	427 
221	99 
222	226 
223	222 
224	49 
225	267 
226	96 
227	309 
228	79 
229	32 
230	210 
231	343 
232	183 
233	429 
234	191 
235	427 
236	206 
237	429 
238	175 
239	207 
240	373 
241	405 
242	372 
243	33 
244	426 
245	270 
246	66 
247	167 
248	214 
249	73 
250	121 
251	410 
252	290 
253	152 
254	121 
255	393 
256	36 
257	214 
258	309 
259	311 
260	347 
261	335 
262	119 
263	98 
264	376 
265	402 
266	331 
267	287 
268	386 
269	238 
270	65 
271	162 
272	131 
273	227 
274	389 
275	136 
276	366 
277	366 
278	383 
279	121 
280	265 
281	134 
282	224 
283	119 
284	270 
285	244 
286	93 
287	141 
288	378 
289	210 
290	414 
291	275 
292	399 
293	185 
294	126 
295	18 
296	178 
297	390 
298	319 
299	113 
300	368 
301	314 
302	382 
303	96 
304	119 
305	265 
306	13 
307	186 
308	45 
309	189 
310	183 
311	54 
312	38 
313	224 
314	310 
315	362 
316	222 
317	393 
318	176 
319	100 
320	349 
321	17 
322	146 
323	389 
324	268 
325	429 
326	223 
327	56 
328	321 
329	180 
330	144 
331	229 
332	413 
333	93 
334	6 
335	213 
336	181 
337	110 
338	283 
339	106 
340	45 
341	63 
342	12 
343	330 
344	117 
345	52 
346	293 
347	153 
348	61 
349	54 
350	116 
351	212 
352	82 
353	310 
354	20 
355	309 
356	64 
357	370 
358	195 
359	210 
360	57 
361	171 
362	201 
363	176 
364	9 
365	343 
366	208 
367	150 
368	368 
369	343 
370	179 
371	246 
372	9 
373	110 
374	218 
375	277 
376	222 
377	169 
378	255 
379	128 
380	101 
381	375 
382	275 
383	180 
384	373 
385	71 
386	368 
387	32 
388	52 
389	91 
390	33 
391	161 
392	265 
393	314 
394	105 
395	227 
396	40 
397	143 
398	65 
399	143 
400	188 
401	357 
402	20 
403	327 
404	309 
405	108 
406	209 
407	314 
408	297 
409	376 
410	48 
411	199 
412	355 
413	429 
414	241 
415	374 
416	88 
417	113 
418	199 
419	56 
420	333 
421	390 
422	167 
423	90 
424	46 
425	6 
426	81 
427	363 
428	299 
429	7 
430	395 
431	333 
432	146 
433	135 
434	47 
435	343 
436	421 
437	95 
438	365 
439	396 
440	6 
441	343 
442	375 
443	240 
444	267 
445	107 
446	238 
447	177 
448	206 
449	164 
450	242 
451	104 
452	158 
453	367 
454	10 
455	394 
456	96 
457	358 
458	132 
459	111 
460	145 
461	175 
462	151 
463	357 
464	241 
465	32 
466	371 
467	416 
468	192 
469	146 
470	375 
471	393 
472	323 
473	414 
474	269 
475	206 
476	123 
477	356 
478	321 
479	217 
480	94 
481	12 
482	429 
483	199 
484	350 
485	400 
486	138 
487	116 
488	19 
489	13 
490	70 
491	92 
492	216 
493	206 
494	2 
495	47 
496	183 
497	341 
498	409 
499	321 
500	280 
501	365 
502	216 
503	58 
504	101 
505	134 
506	206 
507	232 
508	274 
509	255 
510	182 
511	316 
512	293 
513	422 
514	212 
515	314 
516	318 
517	172 
518	58 
519	358 
520	266 
521	12 
522	425 
523	119 
524	201 
525	63 
526	317 
527	206 
528	281 
529	190 
530	380 
531	271 
532	17 
533	143 
534	270 
535	310 
536	310 
537	162 
538	83 
539	367 
540	11 
541	329 
542	361 
543	390 
544	314 
545	15 
546	276 
547	77 
548	145 
549	35 
550	123 
551	329 
552	22 
553	352 
554	210 
555	396 
556	244 
557	115 
558	196 
559	292 
560	209 
561	122 
562	275 
563	12 
564	75 
565	343 
566	34 
567	117 
568	90 
569	12 
570	130 
571	210 
572	333 
573	332 
574	48 
575	180 
576	4 
577	82 
578	272 
579	115 
580	176 
581	353 
582	364 
583	60 
584	372 
585	388 
586	219 
587	149 
588	214 
589	119 
590	87 
591	418 
592	343 
593	309 
594	104 
595	376 
596	157 
597	369 
598	365 
599	142 
600	119 
601	25 
602	407 
603	326 
604	188 
605	206 
606	196 
607	107 
608	52 
609	143 
610	183 
611	207 
612	270 
613	310 
614	49 
615	391 
616	202 
617	231 
618	248 
619	305 
620	269 
621	312 
622	339 
623	214 
624	5 
625	163 
626	57 
627	13 
628	356 
629	244 
630	121 
631	133 
632	60 
633	334 
634	206 
635	394 
636	274 
637	293 
638	174 
639	154 
640	226 
641	112 
642	78 
643	205 
644	353 
645	286 
646	259 
647	317 
648	17 
649	233 
650	266 
651	271 
652	327 
653	164 
654	2 
655	102 
656	373 
657	323 
658	267 
659	290 
660	249 
661	343 
662	345 
663	200 
664	357 
665	419 
666	266 
667	114 
668	26 
669	215 
670	242 
671	422 
