1	3369	2.486
1	4937	0.493238
1	5621	5.86665
1	6158	0.137502
1	6845	7.11693
1	7068	0.0507942
1	9308	17.7825
1	9378	17.3952
1	9610	21.0844
1	9991	30.9984
2	2732	4.05323
2	3359	2.58597
2	4338	6.26473
2	4774	3.91527
2	6419	11.273
2	6663	12.5852
2	6935	13.8475
2	7128	0.0148619
2	7358	14.5477
2	9810	30.5243
3	110	0.213861
3	1114	3.67698
3	4225	5.3891
3	7026	1.6774
3	8353	3.2173
3	8536	12.648
3	8621	12.1697
3	8834	15.8213
3	9273	19.0219
3	9672	27.1499
4	1396	6.19281
4	1740	2.1357
4	6093	0.343701
4	7362	8.16495
4	7669	0.0172665
4	7728	3.45072
4	8023	19.1252
4	8588	12.2069
4	9125	18.8051
4	9821	30.2983
5	80	7.30274
5	525	6.76459
5	1238	9.7034
5	1822	8.84122
5	2590	9.6673
5	3325	9.98949
5	3346	10.382
5	3585	12.3307
5	5478	18.0908
5	6362	5.30019
6	3212	3.0066
6	5210	0.0497879
6	6370	4.60014
6	6485	0.0828526
6	7681	14.207
6	7941	13.4794
6	7972	13.7283
6	8088	15.0842
6	8317	15.0935
6	9827	20.6231
7	2816	5.76115
7	2842	6.03566
7	5252	4.59682
7	5582	4.54001
7	5965	7.14267
7	6443	8.61327
7	6445	10.2427
7	7346	14.5322
7	7878	16.458
7	8965	22.5888
8	3254	0.427123
8	3762	2.978
8	5041	5.41813
8	5197	7.20438
8	6042	10.7685
8	6214	8.40754
8	7159	16.8026
8	8056	21.8359
8	8096	0.242861
8	9951	25.2046
9	482	4.16022
9	2071	4.75779
9	2891	0.0678102
9	2999	5.72177
9	5491	6.17369
9	6940	12.8603
9	7658	15.1964
9	7846	16.1458
9	8572	19.8093
9	9470	15.6379
10	726	6.16793
10	2068	6.45271
10	2957	8.40155
10	2970	9.85861
10	4057	10.5939
10	4202	10.5938
10	4271	12.9502
10	4645	9.91219
10	4755	11.5509
10	5679	12.274
11	1749	10.3272
11	1858	11.286
11	3701	6.66647
11	4299	8.73615
11	4358	8.93657
11	4838	9.63626
11	5138	7.58929
11	5386	18.7349
11	5718	12.1436
11	6746	6.10816
12	705	2.10448
12	743	0.232373
12	2697	7.94251
12	4165	10.5173
12	4220	10.6701
12	4340	2.15942
12	4603	11.2119
12	4677	11.2122
12	5118	13.4516
12	9680	31.201
13	3961	2.28179
13	4092	3.54992
13	4535	2.26186
13	6033	7.37024
13	6934	10.7467
13	7210	12.7402
13	7476	14.1389
13	7847	16.4731
13	9116	9.33029
13	9541	21.2361
14	1106	9.61048
14	1193	4.93667
14	3578	6.1225
14	4466	1.97131
14	4635	7.7189
14	5519	11.225
14	5636	13.4997
14	5749	11.8929
14	7464	5.51476
14	9883	28.712
15	2509	1.429
15	2781	0.721828
15	5453	16.668
15	6064	5.23047
15	7795	13.704
15	8053	0.459809
15	8558	7.31527
15	9637	14.8392
15	9757	18.0197
15	9933	22.2476
16	2764	0.842402
16	3094	0.464147
16	5729	9.71366
16	6837	4.29614
16	6933	8.96071
16	7038	10.6016
16	7095	8.91518
16	7834	11.3351
16	8568	20.0271
16	8683	26.1323
17	664	2.69195
17	2270	4.46203
17	4211	2.62623
17	4273	9.9813
17	4956	0.856621
17	6233	2.00616
17	7390	10.1009
17	8795	23.2577
17	8829	23.4969
17	9601	20.4867
18	1047	4.4895
18	1618	5.04393
18	3830	7.90814
18	4213	4.04081
18	5250	14.7941
18	5633	12.4396
18	5763	12.4394
18	5828	12.4739
18	6070	14.7117
18	9059	10.9195
19	188	1.13315
19	5589	4.25427
19	5644	5.91427
19	5759	6.90213
19	6636	10.2846
19	6682	10.7177
19	6964	11.5844
19	7332	15.3632
19	8587	17.223
19	9402	15.4776
20	2556	2.21745
20	6872	0.427207
20	8131	1.67903
20	8782	5.76726
20	9341	5.734
20	9453	6.38299
20	9735	28.5678
20	9738	14.7145
20	9845	17.4553
20	9908	18.6194
21	1013	2.01583
21	7059	7.36331
21	7690	5.48825
21	7915	10.4882
21	7930	7.05484
21	8227	9.32029
21	8403	15.5394
21	8514	13.398
21	8739	12.5509
21	8862	17.2141
22	913	15.6484
22	2235	5.76287
22	2334	4.62217
22	4885	11.7512
22	5436	4.58653
22	6302	7.41269
22	6499	7.94708
22	7101	11.4944
22	7257	12.3665
22	7541	15.453
23	922	7.94641
23	2619	8.46798
23	3055	11.7543
23	3720	12.3529
23	4098	11.8766
23	4606	12.6067
23	7904	0.0710226
23	8183	2.75072
23	9646	10.7334
23	9701	22.5516
24	2641	6.95949
24	2686	15.5181
24	4093	11.1084
24	7166	0.403801
24	7619	1.77204
24	8049	3.37474
24	8600	10.6203
24	8970	16.9722
24	9033	17.8119
24	9073	17.7925
25	514	10.4451
25	3588	0.222373
25	5989	7.09895
25	7897	18.6471
25	8062	0.085304
25	8162	0.388398
25	9106	13.1558
25	9246	14.6037
25	9310	16.9033
25	9529	20.2352
26	99	2.17407
26	405	14.4577
26	2729	2.25848
26	7581	15.1926
26	9052	0.228943
26	9849	11.4109
26	9863	12.2171
26	9899	11.2088
26	9944	14.6119
26	9982	15.3184
27	1389	6.78259
27	2144	11.9893
27	6375	0.466806
27	9183	1.43123
27	9200	19.1577
27	9740	13.0734
27	9753	8.61342
27	9826	11.8177
27	9869	13.9405
27	9927	16.46
28	5799	10.5609
28	6384	0.353527
28	7093	10.6723
28	8028	3.91141
28	8258	8.72358
28	8394	10.2555
28	8406	14.1105
28	8486	11.4344
28	8750	12.4936
28	9037	17.8878
29	406	4.45972
29	3050	0.187647
29	5484	0.156898
29	6152	3.39992
29	6653	16.6496
29	7805	8.35558
29	9270	13.0161
29	9464	12.1985
29	9530	15.4238
29	9897	24.1413
30	2176	4.93268
30	4582	5.64991
30	4913	3.44742
30	5552	2.43263
30	6384	14.5682
30	6532	9.72707
30	6823	10.2515
30	7579	15.499
30	7698	15.4991
30	8729	18.4809
31	564	1.92199
31	4432	2.06907
31	7178	0.240679
31	7278	3.71
31	9091	4.62979
31	9465	7.76852
31	9489	12.4181
31	9806	18.6658
31	9859	29.0393
31	9959	22.8594
32	937	4.53585
32	1444	7.42948
32	2314	6.95224
32	3780	1.844
32	4029	10.7393
32	4593	11.2982
32	4765	12.0316
32	5082	12.0319
32	7508	12.2398
32	9568	20.4589
33	432	13.7583
33	3445	1.02698
33	7880	1.80194
33	8867	1.30302
33	9156	7.04735
33	9175	8.45376
33	9264	19.2547
33	9523	15.6213
33	9533	15.6658
33	9550	16.9361
34	972	2.05252
34	2471	11.677
34	3243	6.79386
34	4212	11.1566
34	4727	12.5573
34	5008	14.8474
34	6584	3.37624
34	6863	17.6256
34	6988	9.24487
34	8074	8.59336
35	5330	20.4376
35	7257	8.51934
35	7902	1.44914
35	7953	0.634358
35	8984	7.86982
35	9323	1.85023
35	9583	14.1046
35	9700	11.6793
35	9828	18.4301
35	9956	16.8634
36	1970	0.327616
36	6998	5.41165
36	7352	7.48944
36	7788	11.5534
36	7836	13.594
36	7838	12.7819
36	8185	14.1903
36	9442	5.99323
36	9468	8.57493
36	9926	20.3141
37	414	3.86144
37	2061	11.4086
37	4477	7.01109
37	4859	9.51318
37	5518	9.75467
37	5692	10.6371
37	5976	12.8237
37	7922	15.086
37	8208	10.4317
37	9454	9.50846
38	594	4.12886
38	6500	2.77276
38	7337	0.927242
38	8376	1.88284
38	8510	0.818178
38	9025	5.34409
38	9042	5.29276
38	9870	24.2303
38	9973	30.2666
38	9981	26.667
39	3242	15.4208
39	4268	5.77462
39	4964	0.487384
39	5305	9.53909
39	5752	10.7654
39	6069	13.4709
39	6112	11.6708
39	6433	13.7836
39	6749	0.220253
39	8503	17.9252
40	487	6.31908
40	767	6.39717
40	2164	8.7842
40	2721	9.94265
40	2939	11.6107
40	2987	11.5516
40	3986	8.99241
40	4192	10.4032
40	5944	3.7506
40	10000	23.4271
41	693	8.24983
41	1444	8.94669
41	2314	8.46945
41	4029	12.2565
41	4765	13.5489
41	5082	13.5491
41	6555	1.3791
41	8439	2.47216
41	9015	12.132
41	9652	18.1989
