1	607	0.0316419
1	3504	2.48103
1	3630	0.29274
1	5617	2.09329
1	9195	3.67397
1	9376	4.53549
1	9681	5.35639
2	3157	1.36852
2	8668	3.24369
2	8696	0.361687
2	8805	0.162516
2	9623	2.54979
2	9862	4.85942
2	9985	5.97166
3	8894	2.06979
3	9001	0.00180888
3	9293	2.56751
3	9720	1.68979
3	9913	3.67518
3	9950	4.15889
3	9959	4.55758
4	1841	2.0108
4	2594	2.5921
4	3170	1.0544
4	3901	3.12269
4	4335	2.83357
4	4427	3.33102
4	9069	3.48464
5	6378	0.323814
5	6463	4.06915
5	9070	1.31825
5	9513	2.8534
5	9662	3.98798
5	9845	5.40968
5	9928	0.64675
6	1416	2.60597
6	2336	2.60597
6	2695	2.70341
6	2757	3.27142
6	3205	2.70341
6	4061	2.44612
6	6465	2.20895
7	8149	4.84491
7	9101	0.0106569
7	9646	1.03001
7	9784	1.8973
7	9828	2.75424
7	9962	3.90902
7	9978	4.3006
8	6559	0.643205
8	7670	0.750218
8	8015	4.64902
8	8819	2.51063
8	8987	2.81004
8	9037	3.27756
8	9290	3.89862
9	1607	1.78433
9	8074	2.74316
9	8425	0.0775766
9	9154	2.13762
9	9527	3.16968
9	9574	3.62353
9	9825	4.88179
10	4767	0.211195
10	8550	1.5781
10	9244	1.56286
10	9531	4.63966
10	9556	2.92543
10	9573	2.88137
10	9768	4.73124
11	1193	1.89227
11	5936	1.30605
11	6283	2.43629
11	6370	2.0913
11	7200	2.34139
11	8351	3.39412
11	9022	4.75735
12	3372	2.56423
12	4694	1.43529
12	6296	2.08195
12	6576	2.59347
12	7646	3.46904
12	8096	2.11775
12	8280	4.31043
13	2965	2.9125
13	6385	1.60387
13	7798	0.0525368
13	9014	2.11783
13	9312	2.95368
13	9579	4.14133
13	9689	4.62486
14	2228	3.21082
14	2286	2.44835
14	2399	2.62468
14	2914	3.00945
14	3400	2.59693
14	4367	1.05608
14	6819	3.34828
15	1572	1.58047
15	6649	3.08387
15	8669	0.115269
15	8904	0.961266
15	9606	3.60648
15	9744	4.26287
15	9812	4.94442
16	7560	4.62434
16	8951	0.0207425
16	9107	0.0793509
16	9631	2.41492
16	9697	2.77489
16	9851	4.22967
16	9865	4.37527
17	1995	1.52116
17	3239	1.89309
17	4445	2.64299
17	5411	1.96088
17	6595	3.65395
17	7097	2.79794
17	7693	4.17898
18	2037	1.69694
18	8916	0.665462
18	9079	3.0076
18	9356	2.38532
18	9429	2.71634
18	9622	3.81822
18	9693	4.30901
19	8163	0.0838734
19	8702	4.63009
19	8938	0.0296919
19	9506	1.96366
19	9557	1.69168
19	9879	4.52476
19	9973	5.60284
20	4907	2.14213
20	7752	0.00612823
20	8117	0.0131032
20	9118	2.43915
20	9286	2.26768
20	9754	4.94115
20	9941	6.66235
21	6294	2.32438
21	6883	2.7101
21	6905	2.59162
21	7190	3.12109
21	7402	3.143
21	8228	0.514592
21	9838	4.1039
22	5411	0.000340335
22	5856	4.61041
22	6877	0.00851509
22	8412	2.36154
22	8678	2.845
22	9209	4.25575
22	9225	4.41896
23	1019	1.85278
23	8529	2.69115
23	9605	1.45127
23	9749	2.26334
23	9777	2.83851
23	9805	3.05436
23	9927	4.28299
24	8561	1.29512
24	8864	0.0778415
24	9467	3.37576
24	9699	2.14191
24	9751	2.7595
24	9855	3.90184
24	9971	5.01085
25	2271	3.44726
25	7916	1.14956
25	9399	0.883944
25	9664	2.15445
25	9754	2.92389
25	9787	3.28329
25	9941	4.64509
26	2528	0.125864
26	3391	4.5491
26	7709	0.0197398
26	8931	0.296819
26	9302	1.87554
26	9804	4.95128
26	9991	6.6209
27	3546	2.66849
27	8541	1.90099
27	8558	0.101712
27	9301	2.63935
27	9467	3.6396
27	9510	3.77243
27	9534	3.79906
28	4329	2.10956
28	4586	0.406868
28	8936	0.348189
28	9456	2.47427
28	9496	1.35892
28	9974	6.01765
28	9975	5.76626
29	1824	1.03882
29	3468	3.99757
29	7846	0.129498
29	9354	0.20956
29	9889	4.02291
29	9906	4.34918
29	9989	5.215
30	908	2.38641
30	2406	2.42084
30	2462	2.23815
30	3794	2.92328
30	6690	3.92147
30	9141	1.59049
30	9533	3.04111
31	4643	2.49049
31	7557	2.10083
31	8530	0.0128831
31	9686	2.45376
31	9751	2.3844
31	9935	4.40541
31	9971	4.63574
32	7951	4.61141
32	8966	0.500406
32	9075	1.12109
32	9282	1.88487
32	9475	2.80327
32	9602	3.77411
32	9620	3.80821
33	3892	1.84423
33	5244	0.0339354
33	9026	2.72267
33	9104	1.35855
33	9237	2.82565
33	9407	2.84472
33	9882	6.92145
34	898	0.625851
34	3531	0.288414
34	5827	0.315803
34	9011	4.31798
34	9177	4.35705
34	9196	3.98711
34	9208	4.61094
35	4562	0.789847
35	5154	0.897427
35	7609	1.34285
35	7852	3.61597
35	9011	3.80849
35	9177	3.84756
35	9208	4.10145
36	1446	0.330538
36	5231	2.77203
36	5655	2.27442
36	6027	1.79781
36	6293	2.97671
36	7714	3.76163
36	8037	4.54689
37	6456	2.86464
37	7618	1.4989
37	7919	1.91244
37	8604	2.99677
37	8976	3.62016
37	9025	3.86194
37	9238	1.73377
38	433	0.916538
38	5956	3.91594
38	6368	1.72508
38	7012	2.71223
38	8400	4.27389
38	8415	4.26248
38	9991	1.00566
39	3576	1.2085
39	7099	2.20074
39	7501	2.65393
39	7637	2.87503
39	7910	2.97109
39	7926	3.1894
39	7990	3.37965
40	6464	3.05288
40	7163	1.62655
40	8684	0.0140813
40	9168	0.0269976
40	9731	3.74508
40	9760	4.10176
40	9951	6.01343
41	3911	2.28629
41	4653	2.14238
41	5196	3.11005
41	5213	3.44521
41	5353	3.00815
41	5481	3.00815
41	9633	1.5274
42	334	2.73681
42	1368	2.73681
42	1472	2.80552
42	1758	2.80552
42	1775	2.80552
42	6754	2.35306
42	6827	2.05153
43	6130	2.74175
43	9163	0.0189558
43	9387	0.108156
43	9593	1.8753
43	9714	3.0737
43	9765	4.41497
43	9994	6.32565
44	1184	1.90632
44	2141	2.23561
44	2460	2.10725
44	3275	2.88446
44	3843	2.39515
44	4293	2.36147
44	7713	4.59867
45	1965	1.54155
45	5009	0.342474
45	7509	3.20432
45	8845	2.27488
45	8969	2.55751
45	9132	3.12244
45	9650	5.59288
46	476	0.0036654
46	6933	0.138227
46	9272	3.10179
46	9294	3.11673
46	9418	3.39583
46	9588	4.13765
46	9809	4.71008
47	1888	2.0721
47	2569	2.25399
47	3560	2.54781
47	4330	3.23567
47	4856	3.78064
47	5729	1.5726
47	9715	3.0458
48	7775	0.0808644
48	7837	0.150173
48	8239	0.0853518
48	8497	4.70546
48	9298	3.43089
48	9337	3.79208
48	9841	6.35148
49	6859	0.0338196
49	8745	0.900474
49	9258	2.08862
49	9491	2.36077
49	9531	2.29728
49	9556	3.88943
49	9923	6.9777
50	4741	2.25412
50	8527	0.124485
50	9142	2.2973
50	9293	2.95594
50	9421	3.18582
50	9563	3.76111
50	9565	3.86284
51	3521	4.29499
51	6638	0.0908564
51	9148	1.22013
51	9480	2.32722
51	9608	3.13621
51	9638	3.37473
51	9724	3.83238
52	1497	0.355107
52	8297	2.36968
52	8301	2.6683
52	8321	2.71436
52	8703	3.03975
52	8757	3.09814
52	9186	4.21662
53	7434	2.70927
53	8435	1.9079
53	8916	0.662908
53	9236	1.87875
53	9528	3.23053
53	9622	3.81567
53	9693	4.30645
54	5806	0.686687
54	8270	0.0023209
54	9243	3.8971
54	9496	0.244254
54	9911	4.10558
54	9974	4.90298
54	9975	4.65159
55	6255	1.78413
55	6721	1.79039
55	7786	3.16504
55	8110	3.63156
55	8144	3.51909
55	8423	2.6756
55	9219	1.91818
56	6716	1.19943
56	9727	0.690291
56	9849	3.43035
56	9883	2.74491
56	9915	3.21487
56	9949	3.60424
56	9980	3.94468
57	6764	0.267844
57	9757	1.15864
57	9797	1.47555
57	9810	4.37834
57	9919	3.34279
57	9963	3.94565
57	9979	4.1028
58	6217	1.59375
58	7203	1.73003
58	7990	1.67981
58	8174	2.82083
58	8334	2.94898
58	8706	3.79387
58	8839	3.95172
59	5464	1.66352
59	6941	1.74145
59	7047	3.1657
59	7654	1.47091
59	7714	3.01871
59	8037	3.80397
59	8259	3.66258
60	8666	0.0463376
60	9659	2.02124
60	9761	2.293
60	9815	3.07595
60	9864	3.97567
60	9913	2.61625
60	9957	4.50212
61	3660	4.49992
61	5093	0.0349331
61	6940	0.583067
61	8483	2.19037
61	8989	3.45518
61	9053	3.45705
61	9202	4.16957
62	6190	1.25171
62	7138	1.90447
62	7772	2.52224
62	7985	2.42127
62	8003	2.38642
62	8445	3.40404
62	9485	4.62449
63	5949	0.0144299
63	7154	0.591405
63	9002	0.0105125
63	9357	4.00429
63	9706	3.26483
63	9879	4.76291
63	9973	5.84099
64	4950	2.25953
64	8603	0.85374
64	8958	1.62093
64	9046	2.43496
64	9120	1.83336
64	9708	4.47766
64	9813	5.10453
65	4504	0.0495269
65	8112	0.208068
65	8881	4.66271
65	9227	0.626813
65	9631	3.07792
65	9851	4.89267
65	9865	5.03827
66	5507	0.628809
66	5714	3.43791
66	6169	1.28745
66	8790	0.28634
66	9069	1.0013
66	9795	4.8878
66	9999	7.08591
67	3229	1.93683
67	5001	0.911585
67	5802	0.195731
67	8465	2.71603
67	8920	3.81703
67	9185	4.31298
67	9735	4.61933
68	2007	0.838764
68	6637	2.92929
68	7327	3.31928
68	7490	3.34071
68	7572	3.46213
68	8438	0.645398
68	9816	4.0186
69	8778	2.70776
69	9285	0.254902
69	9544	1.93949
69	9659	2.79243
69	9705	3.24078
69	9793	3.77786
69	9817	3.89796
70	2713	2.35933
70	4854	0.110314
70	8453	2.04019
70	8760	2.19867
70	8773	2.17067
70	9507	4.47355
70	9592	5.09549
71	5232	1.18632
71	6705	3.553
71	9769	0.845988
71	9892	2.88199
71	9917	3.24006
71	9933	3.42955
71	9943	3.66063
72	5121	1.59649
72	5725	0.0345028
72	9569	1.52137
72	9753	3.239
72	9843	4.16949
72	9899	4.93181
72	9920	3.06227
73	755	1.22656
73	1705	1.76773
73	6246	3.1001
73	6816	3.91386
73	7025	3.88206
73	9075	1.65411
73	9215	2.96647
74	4487	2.78372
74	4507	2.73628
74	4868	2.71961
74	5107	2.8246
74	5377	2.82598
74	7519	2.24771
74	8000	2.37853
75	5669	1.74399
75	7728	0.0243172
75	9659	2.71118
75	9783	3.69545
75	9793	3.6966
75	9817	3.8167
75	9923	3.04537
76	8189	0.743757
76	8890	2.10838
76	8919	3.92837
76	9149	2.68643
76	9232	0.714488
76	9241	3.38882
76	9614	4.96281
77	2798	1.13809
77	4986	0.99904
77	6041	4.565
77	6268	0.0351135
77	6498	0.435088
77	9523	5.05417
77	9756	6.22872
78	3204	0.33634
78	8943	1.06405
78	9109	2.3038
78	9380	0.822753
78	9567	3.81008
78	9597	4.24519
78	9848	5.94084
79	3821	1.28541
79	4826	2.13898
79	5013	2.19815
79	5051	2.03432
79	6289	2.78357
79	7323	3.44975
79	8210	4.58396
80	132	0.750358
80	2746	1.16715
80	4376	2.14489
80	6246	2.74401
80	6816	3.55777
80	7025	3.52597
80	9007	4.65805
81	5493	4.53264
81	6755	0.00648433
81	9227	0.950504
81	9352	1.15577
81	9355	1.20213
81	9851	5.21636
81	9865	5.36196
82	573	1.20411
82	2575	3.37337
82	9810	1.19906
82	9920	3.01371
82	9930	3.17349
82	9938	3.28665
82	9939	3.28642
83	6867	1.63769
83	6925	2.94443
83	7857	0.0835355
83	8294	0.0724171
83	9489	3.41938
83	9550	3.49825
83	9940	6.81658
84	7940	2.08456
