1	132 
2	295 
3	181 
4	10 
5	132 
6	94 
7	16 
8	7 
9	275 
10	268 
11	281 
12	248 
13	114 
14	16 
15	33 
16	61 
17	304 
18	18 
19	234 
20	46 
21	43 
22	231 
23	92 
24	49 
25	33 
26	108 
27	234 
28	94 
29	259 
30	275 
31	254 
32	89 
33	12 
34	312 
35	94 
36	89 
37	44 
38	264 
39	15 
40	184 
41	112 
42	76 
43	5 
44	149 
45	180 
46	5 
47	94 
48	285 
49	204 
50	271 
51	111 
52	207 
53	311 
54	55 
55	91 
56	97 
57	276 
58	73 
59	286 
60	201 
61	109 
62	45 
63	69 
64	228 
65	268 
66	227 
67	62 
68	53 
69	15 
70	64 
71	128 
72	112 
73	34 
74	191 
75	310 
76	4 
77	191 
78	166 
79	13 
80	37 
81	160 
82	304 
83	92 
84	114 
85	80 
86	44 
87	56 
88	53 
89	159 
90	204 
91	100 
92	314 
93	99 
94	211 
95	146 
96	265 
97	139 
98	204 
99	254 
100	172 
101	109 
102	28 
103	125 
104	2 
105	44 
106	129 
107	110 
108	124 
109	202 
110	218 
111	310 
112	172 
113	303 
114	255 
115	276 
116	110 
117	147 
118	32 
119	146 
120	214 
121	150 
122	136 
123	11 
124	243 
125	271 
126	83 
127	67 
128	132 
129	270 
130	112 
131	9 
132	150 
133	124 
134	56 
135	37 
136	71 
137	227 
138	174 
139	199 
140	126 
141	149 
142	75 
143	158 
144	283 
145	256 
146	137 
147	246 
148	27 
149	269 
150	270 
151	254 
152	288 
153	246 
154	127 
155	16 
156	2 
157	166 
158	287 
159	71 
160	4 
161	147 
162	22 
163	183 
164	187 
165	14 
166	12 
167	56 
168	204 
169	163 
170	314 
171	13 
172	244 
173	269 
174	108 
175	82 
176	258 
177	145 
178	8 
179	203 
180	272 
181	11 
182	16 
183	126 
184	139 
185	89 
186	176 
187	56 
188	96 
189	44 
190	6 
191	110 
192	197 
193	223 
194	117 
195	253 
196	183 
197	300 
198	13 
199	10 
200	44 
201	310 
202	285 
203	35 
204	150 
205	163 
206	73 
207	225 
208	75 
209	163 
210	198 
211	37 
212	197 
213	110 
214	135 
215	210 
216	28 
217	236 
218	75 
219	74 
220	111 
221	279 
222	279 
223	162 
224	33 
225	127 
226	219 
227	209 
228	210 
229	85 
230	264 
231	56 
232	149 
233	43 
234	191 
235	199 
236	238 
237	163 
238	61 
239	72 
240	99 
241	41 
242	157 
243	267 
244	273 
245	23 
246	280 
247	274 
248	35 
249	253 
250	93 
251	224 
252	48 
253	84 
254	48 
255	146 
256	60 
257	265 
258	237 
259	250 
260	273 
261	56 
262	52 
263	89 
264	90 
265	239 
266	214 
267	297 
268	109 
269	46 
270	249 
271	171 
272	151 
273	313 
274	162 
275	118 
276	10 
277	171 
278	109 
279	292 
280	312 
281	297 
282	292 
283	64 
284	274 
285	254 
286	189 
287	127 
288	246 
289	183 
290	231 
291	12 
292	201 
293	119 
294	295 
295	45 
296	279 
297	240 
298	165 
299	151 
300	2 
301	72 
302	185 
303	163 
304	46 
305	229 
306	269 
307	99 
308	285 
309	163 
310	8 
311	64 
312	129 
313	301 
314	7 
315	148 
316	3 
317	247 
318	24 
319	71 
320	269 
321	274 
322	202 
323	23 
324	225 
325	145 
326	150 
327	160 
328	2 
329	91 
330	1 
331	310 
332	43 
333	241 
334	303 
335	113 
336	14 
337	69 
338	153 
339	73 
340	281 
341	35 
342	175 
343	113 
344	42 
345	70 
346	145 
347	191 
348	89 
349	171 
350	142 
351	305 
352	237 
353	44 
354	114 
355	198 
356	163 
357	20 
358	294 
359	136 
360	118 
361	311 
362	302 
363	255 
364	51 
