1	380	2.77804
1	2553	1.35916
1	6020	2.33476
1	6547	2.88248
1	7129	2.57237
1	7507	3.3234
1	7830	3.27005
2	7924	1.5172
2	8118	2.77899
2	8435	1.39348
2	8552	1.45364
2	8663	1.91899
2	9727	4.37871
2	9991	5.08021
3	7859	1.25585
3	8064	1.40159
3	8919	3.16571
3	8921	2.57005
3	9061	3.1787
3	9335	3.32467
3	9395	3.4157
4	3024	2.10945
4	4308	2.33364
4	4542	2.76462
4	4888	2.79265
4	4958	2.87093
4	5014	2.87093
4	9528	2.70815
5	2921	0.296328
5	9022	1.83797
5	9445	2.5078
5	9505	2.58257
5	9518	2.83468
5	9569	2.9896
5	9572	2.9896
6	5471	0.693626
6	7052	1.74769
6	7849	2.25053
6	8020	2.26602
6	9189	4.3416
6	9299	4.44276
6	9696	2.80696
7	2651	2.77361
7	5300	1.1873
7	7672	2.53228
7	7675	2.88194
7	7816	2.75521
7	8171	3.19274
7	8185	3.19274
8	990	1.89694
8	2297	2.29317
8	3851	2.72614
8	4185	2.46476
8	5336	3.05148
8	6043	3.30973
8	9975	2.8521
9	3602	2.37171
9	6434	2.18848
9	6856	2.56141
9	6876	2.62952
9	7141	2.73009
9	7271	2.63357
9	7494	2.99916
10	5883	2.11174
10	6310	2.33523
10	6414	2.8028
10	6753	2.53645
10	7134	2.94839
10	7232	3.00761
10	9501	2.85532
11	794	3.00405
11	1805	3.08103
11	2474	3.1379
11	2811	3.25962
11	3251	3.25962
11	6949	4.77244
11	9250	0.209031
12	154	2.6237
12	470	2.6237
12	659	2.6237
12	747	2.6237
12	1269	2.6237
12	1405	2.6237
12	9828	3.04554
13	1734	1.03231
13	4354	1.28916
13	6424	2.21273
13	7642	3.39811
13	7945	3.56751
13	8487	4.24241
13	9978	2.94943
14	1861	0.143639
14	3015	0.718291
14	6010	2.15078
14	8076	3.36184
14	8854	4.39673
14	9151	4.97094
14	9541	2.77003
15	9140	0.64927
15	9332	1.61458
15	9800	3.02835
15	9834	2.80449
15	9855	3.29971
15	9942	3.53706
15	9970	3.61327
16	5124	1.76255
16	6584	2.40879
16	6704	2.51046
16	7257	2.81532
16	7396	3.00671
16	7692	3.23841
16	9790	2.75912
17	1298	1.15566
17	1479	1.57091
17	5381	3.06482
17	5829	2.94268
17	5959	3.11283
17	6007	3.14801
17	6343	3.68999
18	3643	4.74342
18	8826	1.5841
18	9325	2.28789
18	9423	2.82501
18	9517	2.75501
18	9535	2.82307
18	9692	3.46713
19	133	2.6237
19	182	2.6237
19	193	2.6237
19	324	2.6237
19	684	2.6237
19	887	2.6237
19	5356	2.48171
20	1775	1.60161
20	4808	1.95024
20	5314	2.25843
20	5520	3.12128
20	7349	3.25903
20	7641	3.55162
20	9878	2.9137
21	2007	1.60901
21	3666	1.84164
21	5596	2.69227
21	5986	2.75597
21	6540	3.55383
21	6941	3.28949
21	8427	4.02354
22	394	2.77804
22	787	2.51528
22	935	2.51528
22	1803	2.67791
22	2001	2.67791
22	2439	2.67791
22	2489	2.67791
23	102	2.6237
23	136	2.6237
23	463	2.6237
23	645	2.6237
23	762	2.6237
23	948	2.6237
23	8818	2.86375
24	1085	1.56831
24	1801	1.87623
24	4842	2.6565
24	5270	2.4658
24	5577	2.06771
24	5675	3.22306
24	8045	3.95233
25	1463	2.77804
25	7711	2.45693
25	9011	1.392
25	9717	2.89388
25	9838	3.53471
25	9943	3.87566
25	9979	4.04597
26	7658	0.114968
26	9006	1.11783
26	9450	3.01873
26	9566	2.73852
26	9883	3.85491
26	9888	3.92363
26	9978	4.10733
27	1477	2.64413
27	5310	1.92879
27	6111	2.2537
27	6304	2.34335
27	7326	3.1273
27	7446	2.86175
27	7555	3.22734
28	103	1.92403
28	827	2.23298
28	3158	3.13554
28	4545	2.4963
28	5082	2.97668
28	5153	2.97668
28	7409	2.71925
29	336	2.37611
29	1659	2.55146
29	1900	2.61159
29	2291	2.43135
29	2395	0.696029
29	2535	2.61159
29	2630	3.16011
30	1178	2.77804
30	9437	1.9795
30	9588	2.0615
30	9730	2.82186
30	9736	2.70782
30	9799	2.81716
30	9896	3.35438
31	328	2.18786
31	345	2.16404
31	1964	2.90661
31	2221	2.75902
31	2857	2.7993
31	3801	2.92539
31	7344	2.67753
