1	57 
2	302 
3	144 
4	118 
5	225 
6	245 
7	124 
8	323 
9	317 
10	124 
11	100 
12	20 
13	1 
14	12 
15	295 
16	145 
17	69 
18	201 
19	56 
20	96 
21	139 
22	297 
23	161 
24	78 
25	142 
26	123 
27	199 
28	295 
29	81 
30	321 
31	215 
32	57 
33	305 
34	326 
35	34 
36	40 
37	216 
38	96 
39	59 
40	135 
41	281 
42	289 
43	34 
44	71 
45	14 
46	84 
47	187 
48	219 
49	219 
50	235 
51	263 
52	22 
53	180 
54	357 
55	182 
56	146 
57	84 
58	151 
59	131 
60	156 
61	171 
62	158 
63	279 
64	66 
65	249 
66	236 
67	145 
68	292 
69	34 
70	219 
71	175 
72	233 
73	36 
74	112 
75	28 
76	122 
77	134 
78	38 
79	128 
80	170 
81	300 
82	124 
83	307 
84	87 
85	335 
86	119 
87	340 
88	355 
89	34 
90	32 
91	103 
92	331 
93	160 
94	131 
95	53 
96	19 
97	26 
98	31 
99	56 
100	206 
101	277 
102	307 
103	293 
104	319 
105	336 
106	265 
107	19 
108	130 
109	181 
110	6 
111	34 
112	96 
113	345 
114	291 
115	12 
116	90 
117	17 
118	227 
119	183 
120	100 
121	267 
122	163 
123	281 
124	171 
125	262 
126	3 
127	294 
128	13 
129	104 
130	16 
131	25 
132	39 
133	329 
134	328 
135	349 
136	2 
137	52 
138	35 
139	30 
140	188 
141	105 
142	217 
143	291 
144	122 
145	340 
146	79 
147	30 
148	57 
149	182 
150	297 
151	215 
152	254 
153	324 
154	12 
155	211 
156	353 
157	24 
158	157 
159	80 
160	220 
161	163 
162	103 
163	276 
164	270 
165	137 
166	129 
167	199 
168	351 
169	253 
170	332 
171	19 
172	111 
173	335 
174	141 
175	358 
176	329 
177	115 
178	46 
179	178 
180	260 
181	103 
182	63 
183	238 
184	70 
185	260 
186	39 
187	159 
188	53 
189	282 
190	234 
191	78 
192	159 
193	28 
194	214 
195	60 
196	108 
197	212 
198	126 
199	356 
200	285 
201	226 
202	143 
203	111 
204	137 
205	69 
206	42 
207	111 
208	94 
209	111 
210	25 
211	322 
212	263 
213	81 
214	143 
215	255 
216	179 
217	31 
218	301 
219	197 
220	26 
221	36 
222	220 
223	324 
224	76 
225	285 
226	231 
227	68 
228	41 
229	84 
230	67 
231	173 
232	34 
233	294 
234	343 
235	254 
236	353 
237	305 
238	353 
239	174 
240	183 
241	246 
242	321 
243	136 
244	110 
245	234 
246	191 
247	137 
248	321 
249	315 
250	251 
251	310 
252	13 
253	130 
254	355 
255	139 
256	39 
257	209 
258	271 
259	223 
260	99 
261	332 
262	246 
263	68 
264	164 
265	314 
266	25 
267	356 
268	42 
269	336 
270	144 
271	44 
272	317 
273	298 
274	123 
275	191 
276	120 
277	231 
278	7 
279	274 
280	233 
281	36 
282	82 
283	122 
284	139 
285	68 
286	151 
287	210 
288	26 
289	342 
290	203 
291	58 
292	83 
293	199 
294	3 
295	78 
296	357 
297	137 
298	335 
299	96 
300	208 
301	29 
302	302 
303	65 
304	214 
305	343 
306	305 
307	208 
308	28 
309	47 
310	231 
311	88 
