1	185 
2	32 
3	110 
4	11 
5	341 
6	256 
7	53 
8	171 
9	70 
10	321 
11	246 
12	381 
13	130 
14	356 
15	378 
16	264 
17	367 
18	336 
19	113 
20	208 
21	31 
22	301 
23	113 
24	178 
25	323 
26	208 
27	294 
28	147 
29	80 
30	62 
31	336 
32	246 
33	16 
34	109 
35	179 
36	223 
37	109 
38	206 
39	257 
40	204 
41	177 
42	34 
43	369 
44	320 
45	216 
46	104 
47	370 
48	136 
49	327 
50	310 
51	278 
52	331 
53	156 
54	279 
55	249 
56	110 
57	45 
58	58 
59	306 
60	288 
61	6 
62	69 
63	165 
64	157 
65	15 
66	24 
67	143 
68	37 
69	180 
70	38 
71	187 
72	36 
73	244 
74	137 
75	35 
76	104 
77	35 
78	370 
79	145 
80	81 
81	214 
82	19 
83	313 
84	47 
85	326 
86	233 
87	134 
88	360 
89	187 
90	235 
91	162 
92	296 
93	2 
94	226 
95	378 
96	337 
97	58 
98	293 
99	187 
100	355 
101	149 
102	215 
103	249 
104	73 
105	111 
106	228 
107	51 
108	158 
109	279 
110	216 
111	215 
112	262 
113	127 
114	139 
115	286 
116	185 
117	4 
118	187 
119	351 
120	223 
121	350 
122	212 
123	187 
124	321 
125	204 
126	94 
127	145 
128	165 
129	159 
130	80 
131	195 
132	54 
133	178 
134	47 
135	298 
136	243 
137	182 
138	269 
139	37 
140	127 
141	266 
142	181 
143	116 
144	105 
145	193 
146	360 
147	90 
148	208 
149	36 
150	151 
151	353 
152	46 
153	221 
154	131 
155	53 
156	125 
157	193 
158	214 
159	290 
160	334 
161	59 
162	51 
163	31 
164	164 
165	310 
166	357 
167	98 
168	263 
169	72 
170	290 
171	161 
172	317 
173	128 
174	220 
175	210 
176	95 
177	2 
178	373 
179	344 
180	51 
181	232 
182	315 
183	187 
184	237 
185	227 
186	244 
187	19 
188	66 
189	167 
190	136 
191	232 
192	15 
193	308 
194	190 
195	53 
196	182 
197	137 
198	178 
199	359 
200	254 
201	191 
202	229 
203	99 
204	76 
205	269 
206	21 
207	110 
208	111 
209	308 
210	238 
211	36 
212	301 
213	245 
214	252 
215	315 
216	335 
217	3 
218	317 
219	263 
220	44 
221	290 
222	51 
223	150 
224	370 
225	16 
226	365 
227	379 
228	200 
229	28 
230	21 
231	122 
232	16 
233	55 
234	38 
235	160 
236	15 
237	335 
238	236 
239	159 
240	194 
241	138 
242	373 
243	116 
244	43 
245	300 
246	303 
247	49 
248	210 
249	71 
250	44 
251	343 
252	53 
253	368 
254	320 
255	301 
256	257 
257	333 
258	103 
259	355 
260	243 
261	4 
262	1 
263	49 
264	18 
265	149 
266	235 
267	71 
268	364 
269	176 
270	371 
271	222 
272	262 
273	12 
274	91 
275	372 
276	122 
277	71 
278	284 
279	164 
280	290 
281	77 
282	128 
283	355 
284	125 
285	100 
286	262 
287	380 
288	101 
289	42 
290	16 
291	249 
292	302 
293	48 
294	51 
295	199 
296	240 
297	318 
298	319 
299	4 
300	351 
301	296 
302	276 
303	180 
304	291 
305	188 
306	164 
307	299 
308	96 
309	248 
310	126 
311	220 
312	305 
313	62 
314	373 
315	365 
316	37 
317	249 
318	146 
319	30 
320	362 
321	94 
322	131 
323	275 
324	48 
325	262 
326	374 
327	176 
328	357 
329	18 
330	59 
331	327 
332	38 
333	327 
334	213 
335	255 
336	184 
337	335 
338	100 
339	18 
340	341 
341	57 
342	349 
343	264 
344	104 
345	43 
346	246 
347	135 
348	286 
349	134 
350	182 
351	39 
352	294 
353	308 
354	15 
355	232 
356	166 
357	162 
358	99 
359	14 
360	278 
361	128 
362	180 
363	9 
364	5 
365	202 
366	167 
367	269 
368	233 
369	214 
370	213 
371	217 
372	308 
373	43 
374	186 
375	355 
376	380 
377	2 
378	207 
379	167 
380	329 
381	1 
382	272 
383	101 
384	24 
385	133 
386	98 
387	171 
388	244 
389	167 
390	182 
391	176 
392	215 
393	371 
394	261 
395	265 
396	246 
397	100 
398	376 
399	57 
400	249 
401	108 
402	207 
403	15 
404	243 
405	182 
406	89 
407	371 
408	173 
409	188 
410	339 
411	365 
412	57 
413	131 
414	326 
415	125 
416	40 
417	323 
418	226 
419	72 
420	253 
421	108 
422	155 
423	75 
424	37 
425	284 
426	306 
427	162 
428	1 
429	137 
430	132 
431	159 
432	317 
433	185 
434	51 
435	184 
436	20 
437	54 
438	326 
439	145 
440	227 
441	339 
442	261 
443	373 
444	149 
445	261 
446	227 
447	232 
448	166 
449	206 
450	22 
451	208 
452	156 
453	196 
454	348 
455	44 
456	355 
457	170 
458	57 
459	105 
460	44 
461	32 
462	210 
463	326 
464	2 
465	184 
466	281 
467	55 
468	341 
469	215 
470	243 
471	365 
472	200 
473	225 
474	26 
475	261 
476	49 
477	194 
478	105 
479	370 
480	371 
481	213 
482	373 
483	343 
484	9 
485	258 
486	170 
487	360 
488	278 
489	270 
490	49 
491	9 
492	174 
493	333 
494	117 
495	362 
496	156 
497	371 
498	330 
499	306 
500	9 
501	213 
502	82 
503	204 
504	215 
505	153 
506	187 
507	291 
508	208 
509	341 
510	15 
511	284 
512	5 
513	200 
514	233 
515	5 
516	289 
517	154 
518	225 
519	213 
520	313 
521	202 
522	31 
523	355 
524	19 
525	64 
526	59 
527	375 
528	126 
529	336 
530	209 
531	326 
532	376 
533	5 
534	348 
535	273 
536	231 
537	32 
538	260 
539	365 
540	225 
541	32 
542	193 
543	296 
544	155 
545	278 
546	136 
547	321 
548	341 
549	227 
550	261 
551	38 
552	271 
553	194 
554	1 
555	26 
556	125 
557	114 
558	151 
559	5 
560	370 
561	355 
562	12 
563	214 
564	113 
565	308 
566	248 
567	223 
568	329 
569	306 
570	227 
571	377 
572	22 
573	315 
574	209 
575	332 
576	36 
577	288 
578	326 
579	12 
580	279 
581	191 
582	319 
583	201 
584	155 
585	10 
586	124 
587	287 
588	81 
589	181 
590	224 
591	27 
592	155 
593	199 
594	305 
595	227 
596	173 
597	291 
598	219 
599	94 
600	313 
601	179 
602	191 
603	366 
604	341 
605	145 
606	225 
607	119 
608	135 
609	145 
610	375 
611	363 
612	2 
613	35 
614	302 
615	263 
616	60 
617	283 
618	164 
619	57 
620	190 
621	157 
622	199 
623	77 
624	151 
625	318 
626	79 
627	126 
628	10 
629	320 
630	357 
631	98 
632	142 
633	35 
634	224 
635	255 
636	334 
637	270 
638	44 
639	345 
640	341 
641	250 
642	191 
643	278 
644	105 
645	214 
646	317 
647	153 
648	158 
649	36 
650	350 
651	132 
652	116 
653	336 
654	55 
655	36 
656	11 
657	264 
658	190 
659	100 
660	201 
661	35 
662	39 
663	197 
664	286 
665	127 
666	371 
667	183 
668	73 
669	289 
670	161 
671	232 
672	257 
673	133 
674	89 
675	243 
676	268 
677	239 
678	63 
679	182 
680	209 
681	141 
682	242 
683	314 
684	194 
685	64 
686	293 
687	232 
688	7 
689	4 
690	231 
691	227 
692	170 
693	159 
694	130 
695	212 
696	308 
697	291 
698	21 
699	246 
700	258 
701	55 
702	319 
703	193 
704	58 
705	225 
706	350 
707	276 
708	45 
709	30 
710	239 
711	212 
712	336 
713	92 
714	170 
715	51 
716	174 
717	242 
718	288 
719	224 
720	169 
721	283 
722	20 
723	210 
724	373 
725	121 
726	200 
727	333 
728	105 
729	167 
730	2 
731	225 
732	320 
733	342 
734	347 
735	108 
736	91 
737	30 
738	167 
739	120 
740	317 
741	321 
742	172 
743	35 
744	4 
745	199 
746	279 
747	79 
748	203 
749	34 
750	194 
751	260 
752	155 
753	187 
754	35 
755	164 
756	343 
757	76 
758	350 
759	274 
760	236 
761	228 
762	170 
763	54 
764	337 
765	53 
766	142 
767	47 
768	146 
769	289 
770	266 
771	243 
772	368 
773	284 
774	375 
775	49 
776	196 
777	241 
778	308 
779	287 
780	80 
781	359 
782	143 
783	168 
784	378 
785	34 
786	308 
787	60 
788	195 
789	33 
790	174 
791	273 
792	381 
793	9 
794	16 
795	83 
796	322 
797	107 
798	118 
799	341 
800	326 
801	291 
802	244 
803	183 
804	361 
805	254 
806	215 
807	244 
808	282 
809	296 
810	354 
811	181 
812	346 
813	43 
814	131 
815	303 
816	16 
817	101 
818	47 
819	64 
820	146 
821	249 
822	12 
823	185 
824	132 
825	118 
826	167 
827	153 
828	264 
829	207 
830	47 
831	47 
832	214 
833	95 
834	207 
835	83 
836	251 
837	174 
838	251 
839	287 
840	314 
841	218 
842	187 
843	235 
844	44 
845	38 
846	187 
847	179 
848	230 
849	328 
850	295 
851	201 
852	316 
853	177 
854	138 
855	2 
856	194 
857	373 
858	311 
859	206 
860	124 
861	90 
862	292 
863	157 
864	248 
865	335 
866	290 
867	34 
868	336 
869	370 
870	341 
871	303 
872	341 
873	103 
874	105 
875	365 
876	64 
877	202 
878	89 
879	356 
880	73 
881	341 
882	259 
883	104 
884	291 
885	213 
886	265 
887	290 
888	216 
889	145 
890	366 
891	25 
892	76 
893	18 
894	128 
895	85 
896	125 
897	328 
898	19 
899	26 
900	29 
901	145 
902	315 
903	316 
904	250 
905	290 
906	106 
907	217 
908	342 
909	232 
910	286 
911	61 
912	76 
913	62 
914	341 
915	290 
916	292 
917	210 
918	75 
919	136 
920	180 
921	164 
922	229 
923	232 
924	286 
925	199 
926	16 
927	119 
928	223 
929	34 
930	43 
931	347 
932	9 
933	269 
934	88 
935	106 
936	113 
937	185 
938	40 
939	61 
940	224 
941	268 
942	71 
943	77 
944	208 
945	82 
946	357 
947	223 
948	365 
949	272 
950	360 
951	284 
952	231 
953	235 
954	268 
955	43 
956	94 
957	2 
958	240 
959	172 
960	199 
961	74 
962	300 
963	156 
964	2 
965	71 
966	181 
967	173 
968	230 
969	331 
970	19 
971	113 
972	236 
973	43 
974	279 
975	172 
976	136 
977	322 
978	189 
979	166 
980	215 
981	355 
982	331 
983	92 
984	172 
985	156 
986	243 
987	375 
988	148 
989	235 
990	57 
991	228 
992	138 
993	381 
994	237 
995	356 
996	335 
997	206 
998	225 
999	223 
1000	29 
1001	254 
1002	346 
1003	347 
1004	381 
1005	155 
1006	232 
1007	374 
1008	230 
1009	303 
1010	43 
1011	180 
1012	100 
1013	178 
1014	49 
1015	373 
1016	166 
1017	5 
1018	324 
1019	354 
1020	283 
1021	16 
1022	341 
1023	2 
