447	196 
448	155 
449	57 
450	272 
451	87 
452	305 
453	298 
454	44 
455	87 
456	101 
457	328 
458	84 
459	71 
460	336 
461	213 
462	294 
463	148 
464	26 
465	213 
466	101 
467	2 
468	59 
469	336 
470	179 
471	125 
472	82 
473	192 
474	255 
475	258 
476	11 
477	230 
478	50 
479	182 
480	94 
481	59 
482	81 
483	20 
484	221 
485	324 
486	29 
487	1 
488	4 
489	127 
490	168 
491	148 
492	306 
493	61 
494	184 
495	287 
496	191 
497	194 
498	31 
499	187 
500	161 
501	246 
502	309 
503	233 
504	4 
505	207 
506	122 
507	204 
508	82 
509	35 
510	72 
511	179 
512	312 
513	210 
514	135 
515	151 
516	178 
517	135 
518	186 
519	115 
520	246 
521	350 
522	286 
523	321 
524	14 
525	244 
526	79 
527	220 
528	15 
529	316 
530	204 
531	90 
532	40 
533	149 
534	218 
535	228 
536	306 
537	260 
538	248 
539	148 
540	85 
541	41 
542	213 
543	243 
544	21 
545	291 
546	283 
547	79 
548	343 
549	47 
550	86 
551	71 
552	97 
553	124 
554	76 
555	186 
556	7 
557	66 
558	231 
559	123 
560	231 
561	201 
562	319 
563	253 
564	226 
565	162 
566	330 
567	123 
568	350 
569	80 
570	151 
571	166 
572	309 
573	112 
574	66 
575	143 
576	350 
577	55 
578	20 
579	301 
580	43 
581	292 
582	251 
583	63 
584	232 
585	323 
586	318 
587	210 
588	214 
589	167 
590	177 
591	12 
592	20 
593	311 
594	205 
595	5 
596	313 
597	350 
598	353 
599	289 
600	285 
601	61 
602	187 
603	60 
604	224 
605	35 
606	87 
607	182 
608	108 
609	165 
610	162 
611	165 
612	244 
613	258 
614	275 
615	82 
616	172 
617	21 
618	299 
619	74 
620	314 
621	265 
622	300 
623	317 
624	285 
625	203 
626	218 
627	68 
628	256 
629	190 
630	36 
631	290 
632	85 
633	323 
634	237 
635	144 
636	175 
637	238 
638	339 
639	229 
640	121 
641	14 
642	249 
643	62 
644	282 
645	220 
646	245 
647	17 
648	344 
649	190 
650	78 
651	147 
652	59 
653	302 
654	97 
655	209 
656	295 
657	184 
658	27 
659	209 
660	104 
661	190 
662	166 
663	337 
664	95 
665	277 
666	4 
667	85 
668	171 
669	238 
670	347 
671	3 
672	32 
673	253 
674	81 
675	327 
676	232 
677	272 
678	172 
679	292 
680	287 
681	191 
682	163 
683	103 
684	63 
685	99 
686	61 
687	105 
688	33 
689	349 
690	114 
691	263 
692	11 
693	155 
694	200 
695	328 
696	224 
697	191 
698	8 
699	297 
700	167 
701	118 
702	6 
703	104 
704	230 
705	235 
706	94 
707	97 
708	285 
709	135 
710	248 
711	237 
712	268 
713	80 
714	1 
715	205 
716	124 
717	216 
718	342 
719	195 
720	333 
721	260 
722	200 
723	230 
724	289 
725	276 
726	112 
727	159 
728	134 
729	17 
730	254 
731	160 
732	236 
733	155 
734	68 
735	335 
736	272 
737	145 
738	160 
739	259 
740	339 
741	273 
742	53 
743	100 
744	145 
745	315 
746	1 
747	159 
748	318 
749	108 
750	218 
751	154 
752	91 
753	91 
754	126 
755	296 
756	352 
757	277 
758	93 
759	332 
760	293 
761	350 
762	201 
763	274 
764	151 
765	310 
766	300 
767	103 
768	34 
769	106 
770	98 
771	163 
772	76 
773	20 
774	125 
775	211 
776	189 
777	107 
778	282 
779	180 
780	224 
781	140 
782	78 
783	133 
784	63 
785	82 
786	320 
787	313 
788	111 
789	39 
790	149 
791	152 
792	347 
793	19 
794	96 
795	289 
796	192 
797	147 
798	303 
799	20 
800	159 
801	48 
802	345 
803	41 
804	273 
805	327 
806	88 
807	36 
808	172 
809	277 
810	78 
811	298 
812	276 
813	189 
814	300 
815	293 
816	140 
817	269 
818	243 
819	223 
820	157 
821	197 
822	99 
823	41 
824	118 
825	90 
826	147 
827	180 
828	79 
829	130 
830	67 
831	43 
832	270 
833	295 
834	97 
835	111 
836	215 
837	181 
838	26 
839	210 
840	293 
841	180 
842	26 
843	249 
844	65 
845	17 
846	202 
847	107 
848	185 
849	316 
850	329 
851	204 
852	61 
853	202 
854	250 
855	155 
856	241 
857	252 
858	201 
859	189 
860	250 
861	26 
862	159 
863	233 
864	240 
865	284 
866	115 
867	124 
868	135 
869	133 
870	322 
871	329 
872	84 
873	326 
874	14 
875	51 
876	43 
877	275 
878	50 
879	77 
880	302 
881	101 
882	338 
883	330 
884	94 
885	169 
886	82 
887	187 
888	253 
889	87 
890	123 
891	127 
892	157 
893	344 
894	2 
895	28 
896	82 
897	183 
898	168 
899	74 
900	236 
901	194 
902	290 
903	308 
904	324 
905	288 
906	44 
907	353 
908	88 
909	317 
910	247 
911	189 
912	72 
913	299 
914	331 
915	326 
916	170 
917	157 
918	64 
919	348 
920	70 
921	59 
922	274 
923	194 
924	113 
925	197 
926	124 
927	255 
928	66 
929	180 
930	274 
931	328 
932	46 
933	120 
934	82 
935	91 
936	143 
937	276 
938	316 
939	203 
940	208 
941	68 
942	175 
943	157 
944	84 
945	308 
946	291 
947	82 
948	270 
949	309 
950	112 
951	309 
952	29 
953	102 
954	240 
955	205 
956	204 
957	105 
958	157 
959	130 
960	325 
961	312 
962	125 
963	189 
964	175 
965	98 
966	82 
967	161 
968	51 
969	197 
970	43 
971	41 
972	281 
973	273 
974	161 
975	80 
976	169 
977	330 
978	78 
979	166 
980	348 
981	338 
982	345 
983	19 
984	275 
985	159 
986	92 
987	328 
988	266 
989	148 
990	302 
991	202 
992	259 
993	47 
994	91 
995	184 
996	250 
997	284 
998	25 
999	169 
1000	326 
1001	266 
1002	207 
1003	348 
1004	51 
1005	259 
1006	7 
1007	48 
1008	89 
1009	190 
1010	227 
1011	8 
1012	293 
1013	127 
1014	241 
1015	107 
1016	255 
1017	350 
1018	116 
1019	55 
1020	28 
1021	75 
1022	26 
1023	46 
1024	142 
1025	30 
1026	309 
1027	90 
1028	222 
1029	179 
1030	289 
1031	74 
1032	96 
1033	211 
1034	306 
1035	312 
1036	161 
1037	297 
1038	185 
1039	161 
1040	113 
1041	260 
1042	7 
1043	239 
1044	305 
1045	118 
1046	179 
1047	284 
1048	132 
1049	313 
1050	157 
1051	131 
1052	211 
1053	157 
1054	153 
1055	50 
1056	149 
1057	251 
1058	34 
1059	214 
1060	196 
1061	255 
1062	180 
1063	222 
1064	211 
1065	317 
1066	46 
1067	328 
1068	244 
1069	20 
1070	45 
1071	195 
1072	334 
1073	21 
1074	98 
1075	7 
1076	170 
1077	3 
1078	344 
1079	159 
1080	9 
1081	175 
1082	275 
1083	126 
1084	128 
1085	76 
1086	353 
1087	221 
1088	278 
1089	73 
1090	136 
1091	84 
1092	164 
1093	283 
1094	283 
1095	192 
1096	211 
1097	6 
1098	165 
1099	349 
1100	323 
1101	207 
1102	236 
1103	43 
1104	241 
1105	240 
1106	283 
1107	116 
1108	320 
1109	163 
1110	156 
1111	344 
1112	253 
1113	205 
1114	207 
1115	97 
1116	69 
1117	53 
1118	301 
1119	152 
1120	338 
1121	240 
1122	170 
1123	305 
1124	191 
1125	54 
1126	155 
1127	102 
1128	134 
1129	273 
1130	10 
1131	217 
1132	260 
1133	205 
1134	15 
1135	22 
1136	290 
1137	138 
1138	185 
1139	237 
1140	2 
1141	104 
1142	49 
1143	243 
1144	169 
1145	263 
1146	74 
1147	119 
1148	265 
1149	334 
1150	350 
1151	62 
1152	288 
1153	280 
1154	270 
1155	31 
1156	333 
1157	30 
1158	26 
1159	228 
1160	48 
1161	306 
1162	164 
1163	309 
1164	126 
1165	332 
1166	145 
1167	15 
1168	46 
1169	294 
1170	154 
1171	21 
1172	10 
1173	183 
1174	191 
1175	23 
1176	176 
1177	296 
1178	46 
1179	105 
1180	218 
1181	188 
1182	203 
1183	66 
1184	35 
1185	244 
1186	224 
1187	76 
1188	311 
1189	52 
1190	81 
1191	10 
1192	118 
1193	48 
1194	306 
1195	347 
1196	183 
1197	231 
1198	185 
1199	52 
1200	86 
1201	67 
1202	151 
1203	74 
1204	334 
1205	242 
1206	321 
1207	113 
1208	37 
1209	25 
1210	15 
1211	323 
1212	264 
1213	32 
1214	174 
1215	159 
1216	295 
1217	251 
1218	71 
1219	219 
1220	68 
1221	224 
1222	25 
1223	217 
1224	45 
1225	351 
1226	124 
1227	169 
1228	291 
1229	44 
1230	110 
1231	185 
1232	145 
1233	153 
1234	293 
1235	73 
1236	49 
1237	246 
1238	354 
1239	185 
1240	312 
1241	123 
1242	148 
1243	225 
1244	253 
1245	272 
1246	299 
1247	31 
1248	171 
1249	66 
1250	151 
1251	239 
1252	63 
1253	326 
1254	68 
1255	162 
1256	218 
1257	180 
1258	348 
1259	122 
1260	72 
1261	140 
1262	236 
1263	20 
1264	280 
1265	103 
1266	289 
1267	260 
1268	26 
1269	211 
1270	133 
1271	120 
1272	100 
1273	267 
1274	311 
1275	157 
1276	273 
1277	107 
1278	297 
1279	169 
1280	317 
1281	115 
1282	317 
1283	82 
1284	237 
1285	12 
1286	183 
1287	312 
1288	98 
1289	45 
1290	284 
1291	332 
1292	59 
1293	176 
1294	88 
1295	303 
1296	347 
1297	15 
1298	276 
1299	92 
1300	88 
1301	76 
1302	11 
1303	39 
1304	133 
1305	138 
1306	307 
1307	59 
1308	87 
1309	314 
1310	101 
1311	333 
1312	18 
1313	110 
1314	206 
1315	118 
1316	344 
1317	48 
1318	229 
1319	289 
1320	4 
1321	153 
1322	200 
1323	150 
1324	158 
1325	13 
1326	173 
1327	13 
1328	160 
1329	174 
1330	138 
1331	199 
1332	321 
1333	148 
1334	292 
1335	333 
1336	96 
1337	29 
1338	326 
1339	197 
1340	111 
1341	290 
1342	202 
1343	113 
1344	71 
1345	73 
1346	84 
1347	275 
1348	225 
1349	115 
1350	40 
1351	180 
1352	227 
1353	294 
1354	154 
1355	187 
1356	321 
1357	258 
1358	80 
1359	159 
1360	308 
1361	122 
1362	345 
1363	253 
1364	252 
1365	64 
1366	346 
1367	65 
1368	191 
1369	122 
1370	116 
1371	110 
1372	320 
1373	116 
1374	68 
1375	167 
1376	51 
1377	342 
1378	261 
1379	346 
1380	247 
1381	310 
1382	26 
1383	8 
1384	112 
1385	5 
1386	9 
1387	46 
1388	37 
1389	107 
1390	52 
1391	64 
1392	55 
1393	250 
1394	181 
1395	10 
1396	16 
1397	45 
1398	288 
1399	246 
1400	100 
1401	75 
1402	86 
1403	274 
1404	39 
1405	63 
1406	213 
1407	287 
1408	5 
1409	9 
1410	344 
1411	178 
1412	174 
1413	178 
1414	217 
1415	75 
1416	72 
1417	2 
1418	137 
1419	252 
1420	138 
1421	40 
1422	11 
1423	267 
1424	183 
1425	248 
1426	225 
1427	19 
1428	180 
1429	233 
1430	196 
1431	345 
1432	132 
1433	288 
1434	55 
1435	144 
1436	116 
1437	117 
1438	64 
1439	218 
1440	277 
1441	192 
1442	317 
1443	18 
1444	233 
1445	14 
1446	91 
1447	233 
1448	73 
1449	240 
1450	209 
1451	226 
1452	169 
1453	108 
1454	165 
1455	40 
1456	43 
1457	61 
1458	322 
1459	131 
1460	270 
1461	204 
1462	291 
1463	131 
1464	276 
1465	300 
1466	210 
1467	295 
1468	193 
1469	338 
1470	93 
1471	346 
1472	114 
1473	205 
1474	154 
1475	266 
1476	207 
1477	40 
1478	131 
1479	107 
1480	122 
1481	51 
1482	39 
1483	14 
1484	221 
1485	21 
1486	336 
1487	52 
1488	305 
1489	15 
1490	230 
1491	21 
1492	276 
1493	164 
1494	241 
1495	7 
1496	339 
1497	108 
1498	304 
1499	228 
1500	114 
1501	239 
1502	353 
1503	267 
1504	128 
1505	27 
1506	304 
1507	255 
1508	60 
1509	61 
1510	275 
1511	140 
1512	157 
1513	154 
1514	248 
1515	107 
1516	98 
1517	83 
1518	273 
1519	170 
1520	208 
1521	51 
1522	332 
1523	348 
1524	156 
1525	53 
1526	91 
1527	291 
1528	328 
1529	233 
1530	34 
1531	286 
1532	182 
1533	303 
1534	122 
1535	293 
1536	296 
1537	172 
1538	58 
1539	170 
1540	314 
1541	335 
1542	181 
1543	179 
1544	120 
1545	278 
1546	203 
1547	139 
1548	328 
1549	321 
1550	299 
1551	198 
1552	16 
1553	26 
1554	314 
1555	119 
1556	179 
1557	164 
1558	95 
1559	300 
1560	137 
1561	67 
1562	273 
1563	164 
1564	112 
1565	183 
1566	336 
1567	41 
1568	36 
1569	247 
1570	36 
1571	18 
1572	295 
1573	72 
1574	1 
1575	290 
1576	284 
1577	42 
1578	261 
1579	290 
1580	271 
1581	13 
1582	317 
1583	310 
1584	116 
1585	245 
1586	331 
1587	216 
1588	246 
1589	100 
1590	331 
1591	122 
1592	78 
1593	117 
1594	54 
1595	139 
1596	93 
1597	229 
1598	51 
1599	106 
1600	223 
1601	286 
1602	248 
1603	332 
1604	90 
1605	192 
1606	293 
1607	39 
1608	240 
1609	159 
1610	286 
1611	160 
1612	158 
1613	252 
1614	201 
1615	325 
1616	243 
1617	302 
1618	229 
1619	343 
1620	98 
1621	75 
1622	281 
1623	31 
1624	166 
1625	292 
1626	235 
1627	92 
1628	17 
1629	139 
1630	111 
1631	103 
1632	174 
1633	165 
1634	218 
1635	210 
1636	278 
1637	283 
1638	309 
1639	335 
1640	83 
1641	24 
1642	163 
1643	207 
1644	190 
1645	261 
1646	197 
1647	148 
1648	253 
1649	76 
1650	293 
1651	301 
1652	325 
1653	320 
1654	66 
1655	153 
1656	115 
1657	274 
1658	243 
1659	131 
1660	29 
1661	302 
1662	10 
1663	66 
1664	155 
1665	253 
1666	24 
1667	189 
1668	48 
1669	31 
1670	76 
1671	53 
1672	250 
1673	315 
1674	8 
1675	102 
1676	281 
1677	187 
1678	130 
1679	51 
1680	154 
1681	207 
1682	240 
1683	161 
1684	274 
1685	51 
1686	67 
1687	263 
1688	307 
1689	234 
1690	317 
1691	232 
1692	165 
1693	307 
1694	263 
1695	277 
1696	221 
1697	254 
1698	170 
1699	106 
1700	345 
1701	341 
1702	244 
1703	5 
1704	327 
1705	36 
1706	33 
1707	156 
1708	266 
1709	30 
1710	235 
1711	152 
1712	70 
1713	218 
1714	79 
1715	171 
1716	214 
1717	125 
1718	319 
1719	324 
1720	29 
1721	236 
1722	81 
1723	259 
1724	97 
1725	268 
1726	29 
1727	1 
1728	190 
1729	351 
1730	252 
1731	148 
1732	42 
1733	295 
1734	158 
1735	157 
1736	254 
1737	206 
1738	148 
1739	209 
1740	232 
1741	271 
1742	343 
1743	316 
1744	343 
1745	13 
1746	163 
1747	3 
1748	279 
1749	2 
1750	77 
1751	328 
1752	194 
1753	52 
1754	57 
1755	328 
1756	243 
1757	41 
1758	304 
1759	303 
1760	109 
1761	277 
1762	332 
1763	213 
1764	346 
1765	100 
1766	258 
1767	9 
1768	160 
1769	291 
1770	74 
1771	139 
1772	224 
1773	205 
1774	69 
1775	229 
1776	284 
1777	294 
1778	92 
1779	124 
1780	87 
1781	265 
1782	87 
1783	100 
1784	206 
1785	29 
1786	238 
1787	243 
1788	102 
1789	152 
1790	294 
1791	30 
1792	292 
1793	243 
1794	340 
1795	318 
1796	337 
1797	223 
1798	337 
1799	90 
1800	23 
1801	258 
1802	251 
1803	280 
1804	311 
1805	52 
1806	67 
1807	92 
1808	12 
1809	49 
1810	347 
1811	178 
1812	326 
1813	342 
1814	300 
1815	198 
1816	77 
1817	295 
1818	267 
1819	132 
1820	309 
1821	35 
1822	193 
1823	4 
1824	19 
1825	300 
1826	168 
1827	348 
1828	35 
1829	337 
1830	316 
1831	177 
1832	342 
1833	222 
1834	102 
1835	76 
1836	303 
1837	278 
1838	150 
1839	239 
1840	335 
1841	304 
1842	99 
1843	147 
1844	94 
1845	149 
1846	325 
1847	18 
1848	52 
1849	313 
1850	78 
1851	138 
1852	185 
1853	195 
1854	151 
1855	258 
1856	347 
1857	184 
1858	247 
1859	117 
1860	116 
1861	254 
1862	295 
1863	68 
1864	157 
1865	167 
1866	20 
1867	330 
1868	218 
1869	23 
1870	306 
1871	112 
1872	246 
1873	106 
1874	321 
1875	81 
1876	318 
1877	208 
1878	41 
1879	123 
1880	352 
1881	10 
1882	344 
1883	129 
1884	54 
1885	288 
1886	293 
1887	31 
1888	2 
1889	105 
1890	216 
1891	247 
1892	248 
1893	39 
1894	14 
1895	50 
1896	197 
1897	336 
1898	1 
1899	351 
1900	153 
1901	282 
1902	224 
1903	307 
1904	155 
1905	208 
1906	282 
1907	317 
1908	104 
1909	75 
1910	70 
1911	278 
1912	156 
1913	323 
1914	235 
1915	106 
1916	81 
1917	190 
1918	286 
1919	279 
1920	198 
1921	132 
1922	174 
1923	182 
1924	153 
1925	286 
1926	125 
1927	346 
1928	261 
1929	314 
1930	167 
1931	245 
1932	157 
1933	341 
1934	35 
1935	245 
1936	197 
1937	30 
1938	271 
1939	73 
1940	335 
1941	13 
1942	260 
1943	232 
1944	291 
1945	17 
1946	161 
1947	229 
1948	135 
1949	126 
1950	173 
1951	33 
1952	99 
1953	215 
1954	86 
1955	347 
1956	253 
1957	180 
1958	70 
1959	121 
1960	259 
1961	105 
1962	230 
1963	78 
1964	282 
1965	184 
1966	249 
1967	353 
1968	283 
1969	146 
1970	88 
1971	87 
1972	235 
1973	252 
1974	192 
1975	319 
1976	213 
1977	246 
1978	120 
1979	110 
1980	27 
1981	135 
1982	11 
1983	163 
1984	214 
1985	127 
1986	133 
1987	152 
1988	146 
1989	189 
1990	16 
1991	34 
1992	231 
1993	10 
1994	251 
1995	219 
1996	262 
1997	164 
1998	70 
1999	132 
2000	324 
2001	350 
2002	71 
2003	65 
2004	110 
2005	112 
2006	224 
2007	337 
2008	57 
2009	264 
2010	165 
2011	67 
2012	204 
2013	332 
2014	125 
2015	71 
2016	62 
2017	185 
2018	328 
2019	187 
2020	111 
2021	115 
2022	123 
2023	78 
2024	262 
2025	330 
2026	144 
2027	138 
2028	109 
2029	117 
2030	339 
2031	346 
2032	126 
2033	254 
2034	36 
2035	14 
2036	273 
2037	257 
2038	157 
2039	126 
2040	124 
2041	257 
2042	314 
2043	325 
2044	99 
2045	26 
2046	70 
2047	42 
2048	243 
2049	314 
2050	190 
2051	49 
2052	219 
2053	290 
2054	339 
2055	106 
2056	11 
2057	163 
2058	354 
2059	169 
2060	22 
2061	269 
2062	343 
2063	225 
2064	270 
2065	323 
2066	299 
2067	125 
2068	213 
2069	236 
2070	252 
2071	84 
2072	193 
2073	242 
2074	111 
2075	163 
2076	47 
2077	178 
2078	47 
2079	123 
2080	64 
2081	215 
2082	207 
2083	202 
2084	143 
2085	211 
2086	62 
2087	264 
2088	161 
2089	134 
2090	298 
2091	266 
2092	159 
2093	108 
2094	188 
2095	29 
2096	136 
2097	86 
2098	69 
2099	39 
2100	153 
2101	113 
2102	271 
2103	169 
2104	90 
2105	209 
2106	303 
2107	340 
2108	104 
2109	262 
2110	320 
2111	351 
2112	328 
2113	111 
2114	345 
2115	266 
2116	18 
2117	6 
2118	228 
2119	305 
2120	312 
2121	173 
2122	267 
2123	262 
2124	279 
2125	222 
2126	103 
2127	337 
2128	289 
2129	289 
2130	145 
2131	8 
2132	81 
2133	153 
2134	243 
2135	44 
2136	225 
2137	155 
2138	240 
2139	221 
2140	332 
2141	338 
2142	342 
2143	231 
2144	135 
2145	57 
2146	163 
2147	18 
2148	4 
2149	225 
2150	77 
2151	331 
2152	35 
2153	303 
2154	181 
2155	80 
2156	37 
2157	226 
2158	149 
2159	71 
2160	1 
2161	134 
2162	22 
2163	228 
2164	251 
2165	175 
2166	131 
2167	73 
2168	124 
2169	189 
2170	73 
2171	66 
2172	312 
2173	353 
2174	299 
2175	354 
2176	272 
2177	343 
2178	204 
2179	103 
2180	215 
2181	270 
2182	159 
2183	200 
2184	261 
2185	286 
2186	294 
2187	152 
2188	37 
2189	6 
2190	187 
2191	298 
2192	173 
2193	280 
2194	213 
2195	14 
2196	212 
2197	270 
2198	284 
2199	202 
2200	63 
2201	257 
2202	200 
2203	249 
2204	191 
2205	200 
2206	100 
2207	61 
2208	124 
2209	256 
2210	147 
2211	235 
2212	301 
2213	225 
2214	122 
2215	184 
2216	221 
2217	331 
2218	178 
2219	269 
2220	353 
2221	181 
2222	236 
2223	277 
2224	276 
2225	75 
2226	232 
2227	102 
2228	148 
2229	113 
2230	329 
2231	27 
2232	125 
2233	143 
2234	111 
2235	93 
2236	79 
2237	42 
2238	94 
2239	144 
2240	32 
2241	46 
2242	254 
2243	126 
2244	254 
2245	3 
2246	291 
2247	257 
2248	234 
2249	282 
2250	260 
2251	100 
2252	228 
2253	177 
2254	250 
2255	76 
2256	129 
2257	310 
2258	20 
2259	145 
2260	228 
2261	242 
2262	97 
2263	152 
2264	5 
2265	83 
2266	158 
2267	208 
2268	256 
2269	308 
2270	160 
2271	333 
2272	64 
2273	226 
2274	274 
2275	178 
2276	242 
2277	25 
2278	104 
2279	347 
2280	70 
2281	18 
2282	117 
2283	68 
2284	341 
2285	219 
2286	205 
2287	49 
2288	160 
2289	112 
2290	188 
2291	213 
2292	224 
2293	112 
2294	57 
2295	277 
2296	181 
2297	230 
2298	70 
2299	309 
2300	272 
2301	183 
2302	288 
2303	215 
2304	47 
2305	323 
2306	313 
2307	290 
2308	66 
2309	300 
2310	5 
2311	164 
2312	273 
2313	181 
2314	17 
2315	94 
2316	242 
2317	53 
2318	87 
2319	267 
2320	140 
2321	183 
2322	209 
2323	271 
2324	180 
2325	89 
2326	303 
2327	206 
2328	45 
2329	291 
2330	110 
2331	158 
2332	70 
2333	128 
2334	202 
2335	63 
2336	202 
2337	13 
2338	10 
2339	22 
2340	180 
2341	55 
2342	1 
2343	110 
2344	339 
2345	329 
2346	121 
2347	109 
2348	290 
2349	334 
2350	4 
2351	100 
2352	69 
2353	290 
2354	184 
2355	173 
2356	18 
2357	187 
2358	215 
2359	228 
2360	332 
2361	63 
2362	255 
2363	209 
2364	176 
2365	277 
2366	113 
2367	200 
2368	207 
2369	266 
2370	216 
2371	328 
2372	115 
2373	153 
2374	67 
2375	213 
2376	290 
2377	280 
2378	141 
2379	134 
2380	34 
2381	255 
2382	144 
2383	173 
2384	216 
2385	10 
2386	63 
2387	257 
2388	176 
2389	216 
2390	68 
2391	46 
2392	68 
2393	205 
2394	21 
2395	35 
2396	5 
2397	225 
2398	185 
2399	10 
2400	192 
2401	203 
2402	106 
2403	142 
2404	354 
2405	46 
2406	133 
2407	62 
2408	148 
2409	261 
2410	90 
2411	223 
2412	155 
2413	69 
2414	181 
2415	142 
2416	103 
2417	150 
2418	298 
2419	346 
2420	309 
2421	9 
2422	91 
2423	159 
2424	293 
2425	312 
2426	43 
2427	232 
2428	199 
2429	136 
2430	346 
2431	242 
2432	48 
2433	306 
2434	163 
2435	105 
2436	72 
2437	189 
2438	344 
2439	57 
2440	263 
2441	89 
2442	5 
2443	201 
2444	76 
2445	265 
2446	198 
2447	167 
2448	347 
2449	256 
2450	52 
2451	313 
2452	325 
2453	181 
2454	348 
2455	77 
2456	266 
2457	349 
2458	308 
2459	342 
2460	159 
2461	183 
2462	322 
2463	133 
2464	148 
2465	92 
2466	328 
2467	343 
2468	212 
2469	264 
2470	7 
2471	179 
2472	240 
2473	7 
2474	222 
2475	353 
2476	321 
2477	262 
2478	247 
2479	229 
2480	85 
2481	204 
2482	242 
2483	237 
2484	94 
2485	305 
2486	74 
2487	246 
2488	331 
2489	181 
2490	78 
2491	339 
2492	251 
2493	63 
2494	278 
2495	261 
2496	129 
2497	290 
2498	352 
2499	220 
