34	4064	2.25977
34	6115	1.56294
34	6363	1.73176
34	6448	3.64749
34	6816	3.81751
34	7169	4.46819
34	9487	3.24412
35	2766	2.28535
35	5141	3.17453
35	5420	3.19611
35	5507	1.91543
35	5598	3.57028
35	5898	3.60976
35	9100	1.90525
35	9359	3.00759
36	2164	0.994506
36	4320	2.45407
36	5141	3.13197
36	5420	3.15354
36	5598	3.52772
36	5898	3.5672
36	8511	1.18
36	9436	4.61074
37	8290	0.589472
37	9093	2.55525
37	9390	1.6203
37	9558	2.85745
37	9632	3.68105
37	9694	3.29102
37	9740	3.76872
37	9874	4.63612
38	1348	0.4299
38	4317	3.37831
38	6917	2.88097
38	7643	0.237922
38	8799	1.34006
38	9737	4.08337
38	9865	4.95109
38	9944	5.22124
39	1430	3.17049
39	1996	2.71698
39	2400	3.30477
39	3353	3.32095
39	3811	3.32664
39	5079	2.04007
39	9222	2.42547
39	9528	2.37505
40	5786	1.47565
40	6504	1.88321
40	6677	2.15647
40	7228	2.22569
40	7317	2.62618
40	8173	2.60243
40	8493	4.22472
40	9160	5.46831
41	4989	0.0400847
41	7608	3.69947
41	8807	3.09023
41	8962	1.56144
41	9509	3.59166
41	9511	3.11889
41	9554	3.31713
41	9818	4.38162
42	3935	1.68467
42	7766	1.89306
42	8703	2.05124
42	8866	2.92837
42	8869	3.09988
42	9078	3.08069
42	9295	3.98499
42	9397	3.80372
43	729	1.73353
43	3307	4.84724
43	7591	0.294401
43	8980	2.22945
43	9225	1.93711
43	9524	3.35825
43	9731	3.67143
43	9925	4.3499
44	1680	2.03096
44	1845	2.45533
44	2887	2.37297
44	3922	3.03433
44	4920	2.94155
44	5851	3.00617
44	8294	1.14282
44	9990	5.68865
45	8637	2.66949
45	8876	0.00715025
45	9660	4.413
45	9683	3.11388
45	9686	3.12537
45	9699	3.24312
45	9714	3.34071
45	9727	3.44162
46	1668	0.0745075
46	7388	3.16124
46	7512	2.78118
46	7679	3.1352
46	7827	3.05497
46	8081	3.36839
46	8222	3.41997
46	9420	3.684
47	1359	2.73075
47	2292	3.30192
47	2518	3.26966
47	2622	3.26969
47	2754	3.26983
47	7262	2.06431
47	8589	0.943023
47	9942	3.84225
48	5496	2.33805
48	6703	2.06785
48	8501	2.46763
48	8677	1.11084
48	9377	3.57109
48	9405	3.54918
48	9460	3.73167
48	9547	4.07077
49	1471	2.55053
49	1694	1.99822
49	2050	2.55034
49	2893	2.53702
49	3268	3.10399
49	3571	3.10407
49	5188	2.15904
49	9236	4.72178
50	5947	1.51459
50	8393	2.25942
50	9233	1.11461
50	9700	3.0497
50	9705	2.92281
50	9837	3.84129
50	9869	3.60482
50	9973	4.36396
51	1524	2.23286
51	7902	1.26176
51	8310	1.91746
51	8986	3.24319
51	8988	3.03103
51	9000	3.09393
51	9049	3.32913
51	9854	4.57001
52	644	3.44445
52	2876	0.276477
52	6139	3.51113
52	7659	2.10581
52	7716	1.7218
52	7878	2.43724
52	9382	4.55985
52	9400	4.7312
53	4461	0.792042
53	5342	1.49513
53	7018	1.55014
53	7811	0.299132
53	8013	2.77708
53	9165	4.58207
53	9601	6.19424
53	9829	4.92539
54	1832	2.82839
54	7814	3.8113
54	9619	1.14124
54	9787	2.31851
54	9862	2.43748
54	9942	3.22953
54	9948	3.21594
54	9992	3.58074
55	1195	1.15284
55	5036	3.24155
55	6238	2.19443
55	6502	3.1125
55	7195	3.4963
55	7429	3.4207
55	7758	3.6159
55	7886	2.22698
56	1202	2.10409
56	1219	2.00871
56	1481	3.33649
56	2084	2.73691
56	2700	2.48848
56	2823	2.59385
56	3220	2.58078
56	8582	4.78952
57	8140	1.97006
57	8303	1.48577
57	8840	1.96759
57	8988	2.76748
57	9000	2.83038
57	9049	3.06558
57	9410	3.75858
57	9728	4.82229
58	720	2.40379
58	1041	0.0605851
58	3427	1.46447
58	7622	2.95674
58	7734	4.32151
58	8125	3.6058
58	8349	4.02941
58	8424	3.72389
59	1058	2.13923
59	1165	1.83988
59	1501	2.20226
59	2453	2.67184
59	3699	2.77292
59	3806	2.77301
59	3859	3.28181
59	8872	4.85329
60	4590	0.299096
60	5505	2.10265
60	7232	1.44996
60	8010	2.53243
60	8519	3.57744
60	8541	3.57242
60	8640	4.64637
60	8934	4.40526
61	4762	1.97727
61	7898	0.0271
61	9515	2.36273
61	9677	3.32745
61	9682	4.70759
61	9697	3.12716
61	9726	2.958
61	9906	4.0463
62	3343	1.17644
62	9284	0.101415
62	9401	0.815375
62	9867	3.40881
62	9905	3.74374
62	9961	5.65501
62	9971	4.19344
62	9988	4.14922
63	896	1.45003
63	5350	1.77619
63	5712	2.33239
63	6687	2.41478
63	6857	2.38166
63	7211	3.08075
63	8354	3.8527
63	9757	5.45493
64	1107	3.24618
64	1336	0.976558
64	2832	0.66782
64	8068	2.19674
64	8150	2.48246
64	8926	2.3808
64	9326	4.85049
64	9575	5.64736
65	8162	2.89841
65	9637	3.99567
65	9638	1.70442
65	9655	1.72961
65	9742	2.40055
65	9913	3.31774
65	9931	3.38205
65	9938	3.38171
66	6648	0.0374528
66	7734	0.16838
66	8769	1.94384
66	9399	2.98188
66	9514	3.22098
66	9851	4.7526
66	9859	4.857
66	9923	4.68237
67	2622	3.31437
67	4176	1.41669
67	5803	0.161393
67	6418	3.38485
67	8143	2.19885
67	8856	3.6582
67	9111	4.13042
67	9131	4.2755
68	8318	1.64434
68	9315	1.39727
68	9342	1.43605
68	9537	2.59299
68	9705	3.11416
68	9780	3.32294
68	9832	3.97752
68	9849	5.21739
69	4242	0.888481
69	7298	2.85877
69	8241	1.57617
69	8360	1.29435
69	8431	2.735
69	8958	3.41662
69	9317	4.36436
69	9673	5.60187
70	350	1.60874
70	5001	1.84153
70	5591	2.48884
70	6020	2.20366
70	7029	3.12091
70	8268	4.58636
70	9540	2.54614
70	9956	4.31694
71	3665	3.84091
71	8715	2.73669
71	8825	0.48339
71	9059	2.24681
71	9074	2.34144
71	9331	3.20822
71	9452	3.73096
71	9522	4.03244
72	1269	1.06075
72	1892	1.81477
72	3433	2.01795
72	6333	3.11386
72	6336	3.19512
72	6582	3.23712
72	6707	3.21725
72	8790	4.975
73	2920	1.68398
73	3840	1.89689
73	4819	2.52019
73	5919	2.93749
73	6873	3.39245
73	7129	3.4077
73	9843	3.33074
73	9978	3.50454
74	3437	0.679447
74	6665	0.247529
74	7486	1.95852
74	8337	2.87359
74	8504	2.11057
74	9576	5.3474
74	9578	5.29773
74	9945	4.11127
75	3026	1.04187
75	6241	2.19607
75	7313	2.35762
75	7545	3.05204
75	7949	3.50128
75	8290	3.69136
75	9775	3.20838
75	9956	3.62464
76	4126	5.08306
76	6474	1.54237
76	8714	0.837548
76	8761	1.65229
76	9164	2.02951
76	9442	3.49583
76	9475	3.73312
76	9629	4.16606
77	2248	1.93336
77	3663	0.859925
77	4106	0.0555907
77	6433	4.75933
77	9104	2.67308
77	9186	2.78011
77	9622	4.58817
77	9647	4.87751
78	481	1.58879
78	3732	0.761392
78	6272	3.38031
78	6584	3.54121
78	6593	3.48045
78	6735	3.84608
78	7297	0.691066
78	9976	5.44067
79	1812	1.34712
79	2219	2.71742
79	5183	1.84603
79	8166	2.02673
79	8490	1.05049
79	9218	2.94077
79	9743	4.75026
79	9994	5.75721
80	2793	3.37709
80	4497	3.32599
80	6041	0.271753
80	7176	1.32733
80	7178	1.3092
80	8892	3.92236
80	9341	4.25211
80	9518	4.75933
81	3255	2.17603
81	4559	1.61972
81	5389	2.53915
81	6494	3.55358
81	6657	3.29902
81	6691	3.17963
81	6762	3.63265
81	9752	2.83421
82	947	1.73045
82	5247	1.43107
82	5653	1.65055
82	6651	2.83786
82	7130	2.80266
82	7151	3.36115
82	7506	3.4561
82	9533	5.24926
83	913	0.694326
83	4058	1.78928
83	4802	1.30404
83	5208	2.15443
83	6864	3.11418
83	7835	3.81854
83	8458	4.2789
83	8476	5.43252
84	6789	2.72482
84	8072	1.372
84	8346	1.44833
84	8490	4.04574
84	8705	2.04518
84	9236	3.2039
84	9247	3.42744
84	9658	4.34561
85	3079	1.75602
85	6733	1.37747
85	7409	4.96629
85	7523	2.32218
85	7566	2.15676
85	7951	3.04554
85	8370	3.31761
85	8576	3.6215
86	257	2.35867
86	2591	1.48679
86	3103	0.871211
86	5005	1.5806
86	7059	2.98901
86	7823	5.08704
86	8122	4.04518
86	8203	3.99513
87	3820	1.7078
87	8862	1.30761
87	9453	2.33524
87	9455	2.41436
87	9539	2.56908
87	9806	4.39715
87	9821	4.24948
87	9874	3.74049
88	2252	0.695357
88	3718	0.532844
88	6274	2.07562
88	6553	2.17424
88	7374	3.16552
88	7672	4.6462
88	8523	4.70439
88	8721	4.66781
89	5295	1.16654
89	6060	1.9784
89	6594	2.63693
89	8460	4.89048
89	8568	5.16243
89	8976	2.53974
89	9468	2.23378
89	9643	2.00308
90	3667	3.1556
90	8098	2.22947
90	8371	2.7459
90	8798	3.3154
90	8850	3.46919
90	8959	0.338171
90	9147	4.0797
90	9951	3.36935
91	6669	0.544945
91	7328	1.85935
91	9082	0.650683
91	9278	4.38564
91	9730	3.14436
91	9846	3.84299
91	9850	3.99295
91	9941	4.23446
92	4605	0.633592
92	5561	0.0644518
92	8399	2.50372
92	8455	2.45047
92	8828	3.16103
92	9215	3.74388
92	9229	3.91743
92	9932	6.14378
93	1924	2.13519
93	3702	1.97464
93	6393	3.73916
93	6856	3.79817
93	7421	0.490583
93	7489	4.19199
93	8560	0.862623
93	9877	5.4512
94	556	1.18953
94	776	3.18643
94	1552	3.16038
94	1717	3.16038
94	1900	3.16596
94	1925	3.56651
94	2135	3.16583
94	3112	1.62553
95	5501	1.39254
95	7040	3.75687
95	7402	1.6257
95	9042	0.818813
95	9533	2.83785
95	9786	3.40285
95	9876	4.24346
95	9986	4.54176
96	174	1.98763
96	4067	2.3517
96	4347	2.24842
96	6122	0.424024
96	7410	4.00516
96	8737	5.25017
96	8891	3.16125
96	9327	3.20003
97	921	2.78961
97	964	3.32796
97	1075	2.35295
97	2021	3.40143
97	3366	3.96907
97	7119	3.85436
97	7593	1.17666
97	8304	1.75948
98	2597	1.58517
98	4092	2.64793
98	5657	2.8884
98	7211	3.97263
98	8354	4.74457
98	8406	1.46321
98	9066	2.51708
98	9613	2.80951
99	2218	0.289792
99	2873	3.71204
99	5544	1.51731
99	6206	1.65784
99	8953	3.08131
99	9076	3.57194
99	9336	4.31023
99	9485	4.58477
100	1245	6.42183
100	1385	0.885806
100	4742	1.5727
100	6463	2.24877
100	6623	2.79688
100	6853	2.78072
100	7048	2.89188
100	7099	2.66405
101	2125	2.08137
101	3820	3.61231
101	7825	1.07019
101	9234	1.19683
101	9543	2.45553
101	9839	3.78781
101	9874	4.34832
101	9943	4.39402
102	3073	2.65651
102	4070	0.223787
102	8673	4.13834
102	9191	1.26286
102	9643	2.94213
102	9809	3.42789
102	9854	3.85506
102	9955	4.12296
103	1142	1.50559
103	3279	2.45319
103	6592	1.95657
103	7353	2.65528
103	7560	2.71484
103	8414	3.49092
103	8496	3.51241
103	9343	4.48982
104	2024	0.408916
104	2028	1.4485
104	3924	2.23334
104	4023	0.328068
104	8182	4.40586
104	8728	5.18863
104	8760	5.50082
104	9010	3.08592
105	973	2.00085
105	1866	2.1106
105	2396	2.64967
105	3192	2.6495
105	3350	3.2165
105	3454	3.21663
105	6749	2.48301
105	7318	4.16637
106	4148	2.09239
106	7823	4.6744
106	7973	1.40946
106	8425	2.21499
106	8624	2.61447
106	8804	2.90709
106	8890	3.32521
106	8945	3.37457
107	5337	2.7048
107	7934	3.99944
107	8680	1.88036
107	8683	2.05039
107	8697	2.12544
107	8883	2.61348
107	9029	2.96142
107	9387	4.21601
108	3985	2.55208
108	4340	1.71821
108	7840	1.18162
108	7922	2.89493
108	8080	1.73961
108	9239	3.76015
108	9579	4.89353
108	9644	3.90377
109	4116	1.88351
109	7613	0.77728
109	9047	4.87825
109	9565	2.17867
109	9577	2.72052
109	9604	2.77436
109	9757	3.17666
109	9896	4.21305
110	5352	3.91267
110	6671	3.23612
110	8940	1.37375
110	9128	2.01449
110	9377	2.98985
110	9412	3.05644
110	9460	3.15043
110	9547	3.48954
111	4061	0.882769
111	7928	0.359501
111	8605	2.41981
111	8609	1.47073
111	9471	3.21531
111	9568	4.83412
111	9581	2.79408
111	9997	6.75502
112	1463	1.90132
112	1491	2.17918
112	2160	1.78217
112	2835	1.62357
112	6147	3.8915
112	6180	3.40103
112	7557	4.46589
112	7630	3.31983
113	1788	1.70778
113	4949	3.05304
113	6070	3.45996
113	6567	3.81448
113	6699	3.80596
113	6774	0.345895
113	6813	3.58376
113	8510	2.78482
114	4973	1.93792
114	6647	0.00336892
114	7853	0.866959
114	9120	2.92732
114	9373	3.96289
114	9549	4.49857
114	9625	4.5893
114	9762	4.10381
115	1199	3.81701
115	7742	0.245506
115	8370	3.19049
115	8795	0.73622
115	9720	3.472
115	9794	3.37896
115	9813	3.84931
115	9833	4.16514
116	774	2.57336
116	6610	0.120164
116	6631	4.09241
116	8708	2.23
116	8983	2.65534
116	9143	3.00838
116	9489	3.88376
116	9510	3.94384
117	5809	3.92544
117	5813	0.0443752
117	6497	0.0508505
117	7045	2.7152
117	9047	3.37095
117	9240	3.82853
117	9392	4.1252
117	9434	4.41847
118	2101	0.165126
118	7373	2.10038
118	9390	3.41399
118	9417	1.27766
118	9725	3.33428
118	9865	4.16563
118	9870	3.99591
118	9903	4.17615
119	2300	0.608217
119	4980	1.95738
119	7170	3.10762
119	7596	2.98406
119	7773	2.89854
119	8014	3.54573
119	8469	3.84338
119	9553	3.68624
120	1410	1.70007
120	1641	0.0283745
120	5948	0.837052
120	7380	1.54306
120	9036	3.30049
120	9348	4.41512
120	9784	5.74468
120	9924	4.91462
121	2826	2.65911
121	5562	0.111362
121	9323	2.47529
121	9424	4.25058
121	9499	2.97228
121	9590	2.75949
121	9660	3.66959
121	9745	3.84941
122	1451	2.99852
122	2301	2.98902
122	2799	3.00927
122	3863	3.19072
122	4661	3.65471
122	7629	0.739327
122	8225	1.83099
122	9744	4.19488
123	3306	2.29765
123	6942	4.4126
123	7912	1.72062
123	8055	2.17558
123	8328	2.09048
123	8693	2.77985
123	8984	3.53546
123	8990	3.53549
124	1033	0.42328
124	5364	2.6996
124	6002	0.370291
124	7723	3.57137
124	8103	2.19161
124	8306	4.19695
124	8914	4.95154
124	9598	4.05173
125	4475	3.65136
125	4756	1.74422
125	6727	1.27238
125	7534	2.82499
125	7543	2.87289
125	7735	2.84917
125	7899	3.25324
125	8587	4.04152
126	852	1.84115
126	1355	4.02114
126	3628	0.017966
126	4254	3.07235
126	6347	3.01392
126	7043	3.71124
126	7337	4.20387
126	9831	3.2356
127	217	3.09454
127	1924	1.73706
127	2552	1.83353
127	3443	1.73839
127	6393	3.34103
127	6430	3.53525
127	6856	3.40004
127	7489	3.79386
128	4394	2.60167
128	5128	2.35947
128	5538	2.06449
128	5604	4.54728
128	5799	2.67131
128	5926	0.024423
128	8205	4.33501
128	8385	4.41049
129	4141	2.71196
129	4742	2.37692
129	6066	0.721422
129	6853	3.58494
129	7048	3.6961
129	7099	3.46828
129	7106	1.44669
129	9654	4.76098
130	3191	0.117174
130	5915	2.82016
130	6354	4.12526
130	7989	0.0469314
130	9137	1.80781
130	9741	4.27897
130	9813	4.63599
130	9833	4.95182
131	1527	0.963826
131	4442	3.34019
131	7763	0.122087
131	8312	2.13511
131	8932	1.38671
131	9730	4.46341
131	9817	4.71053
131	9846	5.16204
132	7500	3.92971
132	8020	0.0231997
132	8462	2.92638
132	9216	2.07002
132	9535	2.78802
132	9617	3.21008
132	9696	3.58247
132	9831	4.16844
133	5803	0.105962
133	7185	2.96342
133	7856	1.88677
133	8102	3.75959
133	8143	2.13676
133	8856	3.59612
133	8972	3.89987
133	9131	4.21341
134	5835	1.49064
134	6751	1.5716
134	7164	2.80754
134	7533	2.93121
134	8217	3.54481
134	8378	3.49928
134	9260	2.22477
134	9944	4.56873
135	284	2.45705
135	2995	1.51564
135	5232	0.0630931
135	6590	3.55512
135	7729	0.883183
135	8041	2.52395
135	9596	5.75154
135	9679	5.98421
136	2459	1.35825
136	2777	2.44808
136	3185	2.47401
136	3247	2.9599
136	3994	3.4685
136	4312	3.46858
136	4425	3.46874
136	6366	2.96836
137	5351	2.26637
137	5950	2.57485
137	6754	3.44447
137	6958	3.52612
137	7421	4.03225
137	8021	2.41017
137	9705	2.18336
137	9897	2.24644
138	733	1.99919
138	3779	1.74849
138	3946	2.34801
138	4515	2.87892
138	4743	1.69472
138	6151	3.64456
138	6572	3.22326
138	9181	5.04264
139	1864	0.908805
139	3476	0.742256
139	4888	4.24607
139	5475	1.47926
139	6448	3.44124
139	6804	3.61767
139	6816	3.61127
139	7169	4.26195
140	3167	0.411778
140	3658	1.46959
140	6664	1.39557
140	8072	3.30963
140	9074	3.04448
140	9741	4.24896
140	9794	4.13563
140	9813	4.60599
141	3888	0.179947
141	9220	3.17737
141	9686	3.61869
141	9730	2.82569
141	9734	2.57773
141	9817	3.07281
141	9846	3.52433
141	9850	3.67428
142	5762	1.81112
142	6319	1.73658
142	6630	1.69295
142	7132	2.19127
142	8011	2.99293
142	8314	3.36251
142	8581	3.74665
142	9699	5.12997
143	1789	4.57348
143	3652	1.97458
143	3683	2.02753
143	4013	2.38656
143	4612	2.30387
143	4945	3.2587
143	5290	2.64231
143	6436	3.63447
144	1054	2.23613
144	1090	2.23994
144	1153	2.13388
144	1189	1.82798
144	3039	2.60897
144	3787	3.01921
144	6451	4.00833
144	8696	4.64185
145	541	1.67798
145	1416	2.28234
145	3754	2.88726
145	3907	2.44681
145	5048	3.06997
145	6054	3.47865
145	6260	2.49557
145	9383	4.27502
146	161	2.27521
146	763	2.13979
146	1917	2.64993
146	2460	3.32402
146	2596	2.72617
146	3152	2.72621
146	6088	2.69136
146	9016	4.11658
147	3340	1.09665
147	4600	0.11855
147	8082	2.27831
147	8253	1.94439
147	8352	2.94092
147	8906	3.5801
147	9674	4.97724
147	9874	5.67599
148	4292	0.0100696
148	4914	1.98127
148	5329	2.38762
148	5853	0.956155
148	6072	2.92705
148	7831	4.27669
148	7955	4.26749
148	9805	5.73452
149	1084	1.43142
149	3091	1.80816
149	4331	2.13899
149	6980	3.49469
149	7493	4.27108
149	7956	4.50121
149	8668	1.98426
149	9907	3.07206
150	8211	0.254047
150	8830	3.77276
150	9273	3.01358
150	9398	1.21766
150	9610	2.19178
150	9907	3.69977
150	9985	3.97817
150	9998	4.49843
151	6941	0.298225
151	7990	4.20013
151	8035	0.809444
151	8638	2.68412
151	8987	2.72951
151	9298	3.66853
151	9438	4.00318
151	9580	4.33009
152	4500	1.18841
152	4551	2.23526
152	6483	2.71001
152	7320	3.30333
152	7590	1.78835
152	7638	3.48295
152	7990	4.10681
152	9742	3.87279
153	4315	1.81829
153	4543	1.67734
153	6142	2.26869
153	6281	2.20463
153	7034	3.29856
153	8737	4.56664
153	9416	2.24408
153	9922	4.54854
154	5522	2.16898
154	6903	2.15656
154	7147	0.00453413
154	9499	2.50795
154	9910	3.81635
154	9939	4.03878
154	9966	3.78283
154	9999	4.27157
155	4081	2.67918
155	5939	2.64155
155	6677	1.31053
155	8787	2.43431
155	8869	2.7403
155	8989	3.08864
155	9273	3.94069
155	9287	3.63793
156	2863	0.132434
156	6055	2.91516
156	7814	0.0362861
156	8027	3.59984
156	8405	1.61804
156	8740	2.28277
156	9765	5.66771
156	9928	6.28994
157	7166	0.931672
157	7504	1.39993
157	8050	1.04552
157	8536	3.12851
157	8942	3.69243
157	9163	3.72202
157	9404	4.3693
157	9956	4.33082
158	2385	2.25012
158	3561	2.02554
158	4422	1.71327
158	4692	1.374
158	6091	2.43105
158	7835	4.69741
158	8458	5.15776
158	9280	3.18549
159	1282	1.00084
159	1399	1.393
159	4083	1.93783
159	4251	4.38679
159	6827	3.5369
159	7213	3.98448
159	7480	3.9916
159	8139	2.21012
160	516	0.237004
160	2881	3.27856
160	5847	3.36429
160	6988	1.70763
160	7633	1.99002
160	8274	2.97135
160	8847	4.24503
160	9160	4.68534
161	146	2.27521
161	244	2.27566
161	763	2.40238
161	1917	2.91252
161	2596	2.98876
161	3152	2.9888
161	4666	2.43418
161	9883	4.27482
162	1857	4.03853
162	5919	0.626778
162	7810	0.87979
162	8079	1.54314
162	8593	1.95864
162	9316	4.0175
162	9353	4.26786
162	9607	5.12283
163	6900	2.04944
163	7969	0.974555
163	9016	0.622212
163	9363	3.82697
163	9594	2.88585
163	9788	3.34968
163	9933	4.31397
163	9996	4.6716
164	291	2.13554
164	1171	1.70581
164	1590	2.24347
164	1911	2.33193
164	2425	2.317
164	3179	2.30223
164	4411	2.80859
164	9594	6.76938
165	6953	0.0249566
165	7914	1.3141
165	8280	1.85388
165	9040	1.28968
165	9176	4.06264
165	9374	4.81728
165	9498	5.22674
165	9782	4.30446
166	427	2.43159
166	8918	1.38005
166	9232	1.9056
166	9309	2.73025
166	9330	2.51761
166	9735	4.48473
166	9746	2.43444
166	9823	4.75241
167	2834	2.48242
167	2918	1.20391
167	8018	2.76173
167	8061	2.59994
167	8208	2.97235
167	8282	3.10353
167	8505	3.19128
167	9178	4.5488
168	1975	2.56183
168	2267	2.42271
168	2973	2.58948
168	3847	2.58962
168	4042	2.60619
168	4792	3.07035
168	8430	2.11696
168	9253	4.6834
169	5144	1.5024
169	5381	1.12488
169	9341	4.14409
169	9413	1.62455
169	9724	3.03468
169	9772	3.35123
169	9885	3.95495
169	9908	3.90332
170	1267	0.466807
170	2615	1.25585
170	7080	3.64986
170	7466	3.69897
170	7582	3.67986
170	7726	3.55376
170	8315	0.947206
170	9375	5.27177
171	2160	0.874647
171	4132	2.24497
171	6411	1.20566
171	7002	3.68563
171	7479	3.48367
171	7514	3.75186
171	7598	4.04038
171	8218	3.34563
172	1707	1.87293
172	7018	4.89834
172	9294	0.818521
172	9312	1.71836
172	9676	2.65709
172	9749	3.09678
172	9855	3.52189
172	9864	4.05096
173	342	2.02394
173	1664	0.818616
173	6535	2.91875
173	6690	3.07432
173	6886	3.03994
173	7755	3.96491
173	8178	1.94885
173	9800	4.92837
174	96	1.98763
174	3842	1.7729
174	4930	0.0053939
174	6281	2.87447
174	7034	3.96839
174	8737	5.23647
174	9769	2.91721
174	9847	4.03062
175	3691	2.44813
175	3954	2.88827
175	4265	2.21388
175	4641	2.85569
175	4858	2.63665
175	5260	2.80133
175	8902	2.83777
175	8909	3.96003
176	3463	1.4585
176	4174	0.0091347
