87	9573	3.42377
87	9887	11.2663
87	9930	8.59188
87	9992	14.7227
88	2272	9.6
88	3003	6.47374
88	4731	4.33168
88	4826	4.38053
88	5162	9.56558
88	5382	6.66736
88	6698	10.2311
89	2868	12.15
89	4692	1.89718
89	7224	3.91542
89	7651	2.39353
89	8158	5.16328
89	8401	12.2912
89	8547	15.9894
90	2725	12.15
90	9365	5.9667
90	9555	6.03505
90	9558	6.17708
90	9954	7.5386
90	9990	8.38123
90	9991	7.55134
91	6732	7.56238
91	9444	0.17015
91	9682	18.8152
91	9759	4.72185
91	9762	3.83177
91	9767	5.48672
91	9784	8.62432
92	4861	8.07106
92	8316	0.992312
92	8850	2.56297
92	9039	7.88185
92	9095	7.45818
92	9363	11.0386
92	9410	11.7161
93	4350	1.95
93	7304	0.342454
93	8075	5.96699
93	8079	0.0587961
93	8317	0.322045
93	9008	17.4694
93	9026	17.4903
94	1944	2.4
94	9509	9.52689
94	9609	10.4563
94	9635	7.62089
94	9750	6.83292
94	9751	3.30815
94	9752	3.90487
95	3091	12.15
95	8791	0.758758
95	9471	1.20873
95	9685	10.5812
95	9704	0.784207
95	9819	2.99427
95	9929	25.3228
96	3855	7.11162
96	6422	5.84631
96	7203	3.27845
96	7529	2.7832
96	7923	10.527
96	8017	12.1034
96	8890	7.62403
97	1034	1.6868
97	6498	2.6616
97	8776	2.03578
97	8922	12.0968
97	8932	8.69701
97	9009	14.4719
97	9619	9.34177
98	1234	7.35
98	3071	1.93074
98	4120	3.72772
98	5086	7.48014
98	5456	8.75413
98	5593	9.87864
98	5699	9.87864
99	3221	11.6347
99	5050	6.8013
99	5723	3.57122
99	5973	4.96172
99	6035	10.4589
99	7189	4.22217
99	9507	7.45384
100	2047	4.23471
100	3208	6.32469
100	3620	7.35624
100	6441	9.20109
100	6514	6.66372
100	6630	9.08848
100	6693	6.1373
101	9139	6.04387
101	9594	7.9684
101	9725	6.28805
101	9907	5.51836
101	9922	10.9637
101	9928	5.86409
101	9944	6.97192
102	1477	0.183846
102	4834	6.81136
102	5592	4.81361
102	6250	5.47403
102	6282	7.73384
102	7696	16.8172
102	9426	8.90924
103	7027	6.30288
103	7324	0.206039
103	8618	0.177531
103	8777	0.139318
103	9088	0.899728
103	9419	7.93662
103	9624	32.2908
104	5284	4.7477
104	8805	7.8314
104	8988	5.42296
104	8995	4.8612
104	9055	7.9592
104	9277	7.23345
104	9487	11.4255
105	8140	1.54232
105	8735	2.71127
105	8878	1.1445
105	8897	7.0699
105	9210	8.49452
105	9287	14.3831
105	9292	13.3743
106	7911	3.98609
106	8150	3.70239
106	8412	4.96552
106	8663	3.72115
106	8800	11.7147
106	8867	13.5601
106	9426	8.15149
107	3089	12.15
107	9669	5.41413
107	9903	7.33706
107	9927	8.08543
107	9950	10.6179
107	9981	4.27398
107	9995	5.92147
108	2175	9.50891
108	4569	5.936
108	4860	4.64175
108	6053	5.80251
108	6853	6.57266
108	7062	9.18817
108	9824	7.77984
109	1118	5.82382
109	1119	4.20649
109	2332	6.00334
109	2423	5.81171
109	3055	11.4372
109	3307	8.36748
109	8129	7.92584
110	7023	7.01377
110	8249	1.9171
110	8824	0.731337
110	8849	0.926508
110	9273	1.34156
110	9681	14.5132
110	9744	22.1263
111	8344	8.14065
111	9740	6.53597
111	9764	5.93527
111	9857	6.45971
111	9877	7.92329
111	9912	6.93143
111	9916	7.86433
112	6144	7.09351
112	6556	1.49369
112	7627	10.9132
112	8019	6.12668
112	8220	4.75356
112	8688	11.2693
112	9796	7.4526
113	326	6.02118
113	2091	5.99432
113	2199	2.58367
113	2933	4.94035
113	4606	7.4948
113	6659	14.6157
113	9569	7.15439
114	5510	8.35692
114	6749	2.70057
114	8272	0.608686
114	8443	1.34092
114	9561	2.52805
114	9679	11.7776
114	9873	22.6942
115	1514	9.6
115	8631	1.53521
115	8783	4.48777
115	9728	7.10653
115	9862	11.3133
115	9937	8.92852
115	9985	8.28181
116	2309	5.51415
116	4513	4.38865
116	4697	3.31093
116	4992	6.31938
116	5679	6.30965
116	6168	15.8072
116	6528	6.93121
117	8111	8.11599
117	9632	7.62366
117	9674	8.38629
117	9836	5.39224
117	9902	7.40088
117	9965	4.81426
117	9997	8.03268
118	4839	6.0033
118	9076	26.239
118	9785	5.3731
118	9794	6.77655
118	9807	4.55001
118	9813	7.89262
118	9970	11.0544
119	6736	6.8195
119	6749	1.64887
119	7805	0.26347
119	9209	0.4164
119	9310	3.37689
119	9873	16.7879
119	9892	19.1565
120	2512	3.04866
120	8266	1.82206
120	8881	3.81581
120	8935	6.26103
120	9362	5.32153
120	9479	14.0759
120	9543	21.3807
121	5371	5.1462
121	6231	6.32425
121	6820	8.12889
121	7789	8.54517
121	8042	6.18478
121	8136	5.41795
121	8168	7.04895
122	5991	0.552812
122	7931	0.872307
122	8068	7.164
122	8964	1.44949
122	9595	9.63622
122	9604	11.9069
122	9664	17.2322
123	814	4.4566
123	4373	5.75299
123	5090	5.18531
123	5395	6.17943
123	5552	8.60245
123	6139	11.4732
123	6662	5.07587
124	1818	1.35493
124	6307	7.10048
124	7865	0.998272
124	8064	0.695796
124	8527	5.52818
124	8832	16.1672
124	8945	16.9057
125	143	9.09214
125	3239	5.5508
125	3420	7.72447
125	4657	5.76923
125	4797	6.08571
125	5403	7.42765
125	5534	8.11961
126	412	5.08505
126	632	6.39032
126	682	6.30304
126	915	10.9029
126	1371	7.43047
126	2370	5.53824
126	9816	6.27239
127	6054	0.262049
127	6641	1.62955
127	6827	1.36446
127	7392	7.59569
127	8291	4.39092
127	8742	15.6325
127	8835	18.3705
128	3985	15
128	8237	5.35543
128	8876	5.64009
128	9822	5.42366
128	9865	10.3997
128	9915	6.278
128	9999	8.55316
129	9481	7.73778
129	9687	7.57768
129	9835	8.64815
129	9861	5.28196
129	9872	7.20329
129	9886	8.05275
129	9890	4.72607
130	332	3.84313
130	447	4.83799
130	1302	5.7164
130	1791	7.92267
130	2454	7.92267
130	3102	11.4071
130	8354	7.49296
131	8028	0.544241
131	9171	5.6094e-05
131	9186	2.99457
131	9193	3.30402
131	9653	8.11336
131	9671	14.2546
131	9716	20.5525
132	6974	0.757096
132	8838	7.08982
132	8902	1.19413
132	9567	2.07944
132	9870	14.3359
132	9956	8.97422
132	9975	14.3093
133	2359	6.17092
133	3767	1.34176
133	3940	1.13327
133	5874	6.87695
133	6620	13.1868
133	6919	12.9403
133	8357	7.97893
134	1705	9.59493
134	2771	4.51277
134	3109	5.39028
134	4003	5.74583
134	4371	7.11698
134	4734	9.28921
134	6631	8.90688
135	8848	6.89413
135	9417	9.71785
135	9456	5.38863
135	9587	5.28289
135	9724	7.50394
135	9930	4.6489
135	9992	9.10779
136	1701	9.6
136	6696	7.23073
136	7592	7.48663
136	7873	10.3071
136	8439	6.79046
136	8564	9.83513
136	8666	0.0300693
137	4100	0.522055
137	6341	6.20387
137	6427	6.33983
137	6720	9.99158
137	6756	9.3086
137	6795	9.28406
137	7879	2.4099
138	2195	9.6
138	7719	0.904616
138	8166	1.17531
138	8865	8.45599
138	9167	8.56604
138	9248	11.0309
138	9272	11.5172
139	1625	9.6
139	9388	0.605664
139	9550	3.20998
139	9633	0.711807
139	9750	12.3806
139	9751	12.0726
139	9752	12.6694
140	77	2.99796
140	2233	9.6
140	8716	3.60465
140	9468	5.13465
140	9785	10.1493
140	9794	11.8092
140	9888	7.95421
141	155	6.01345
141	1806	2.73591
141	2655	2.58082
141	3177	6.6463
141	3274	11.8368
141	3288	11.8368
141	9720	7.49644
142	219	5.32616
142	436	9.11251
142	755	5.32616
142	925	5.32616
142	1227	8.68285
142	1624	7.87616
142	7432	7.22822
143	125	9.09214
143	331	4.04619
143	2980	6.32241
143	3481	6.65302
143	4797	9.21196
143	5403	6.32428
143	7567	7.23244
144	4171	0.929046
144	4511	0.844595
144	4741	3.90401
144	6847	7.248
144	7247	8.93678
144	8026	19.7876
144	8231	7.5581
145	2055	7.48082
145	3323	2.15527
145	3385	6.28119
145	3662	9.35781
145	4440	7.74209
145	4589	8.63282
145	9666	7.62025
146	4385	4.80103
146	4630	7.03545
146	5434	25.35
146	6982	8.80026
146	7276	8.73892
146	7380	12.2743
146	9358	1.04194
147	4018	2.60522
147	5500	8.37313
147	6174	5.99209
147	7926	9.98132
147	8048	7.008
147	8217	10.2955
147	8228	5.47351
148	1339	7.35
148	2219	1.95671
148	7620	0.30668
148	9358	4.25465
148	9411	4.28666
148	9442	8.47105
148	9599	22.3742
149	56	3.28692
149	2468	9.6
149	3208	2.41081
149	6441	10.4165
149	6514	7.87914
149	6630	10.3039
149	6693	7.35272
150	9735	5.6939
150	9865	7.25562
150	9935	4.82696
150	9945	6.62958
150	9948	8.75993
150	9953	6.68649
150	9987	9.05315
151	1502	5.15942
151	2397	2.30974
151	3421	5.44376
151	6539	12.1063
151	7256	6.56148
151	8160	10.0693
151	9659	7.71717
152	8382	9.72718
152	8998	5.03089
152	9107	4.82462
152	9445	8.24091
152	9701	7.21373
152	9832	9.09734
152	9920	4.72906
153	5700	6.43409
153	6334	6.92373
153	6989	4.01452
153	7108	6.37347
153	7256	7.17606
153	7760	11.0879
153	8160	6.07435
154	373	5.18764
154	719	5.18764
154	765	10.6118
154	1379	5.18764
154	1510	7.73764
154	2505	7.73764
154	8961	7.45976
155	141	6.01345
155	1462	12.2715
155	2655	6.78199
155	3177	6.10441
155	3274	5.23933
155	3288	5.23933
155	9590	6.7484
156	6945	8.96772
156	7529	8.05831
156	7850	10.2815
156	7923	4.24701
156	7983	4.27208
156	8017	5.82335
156	9784	7.39959
157	6498	3.80967
157	6581	6.99347
157	7360	6.83375
157	8722	10.6325
157	8776	6.74248
157	8922	8.51572
157	8932	5.11596
158	1164	4.24246
158	3956	2.5567
158	4051	4.43527
158	5044	9.64593
158	5275	7.37531
158	6309	13.3943
158	8987	7.04084
159	217	6.975
159	349	6.975
159	375	5.8125
159	400	6.975
159	408	6.975
159	2142	7.9375
159	8286	7.37614
160	214	6.51667
160	459	6.51667
160	686	6.51667
160	1067	6.51667
160	1348	6.51667
160	2188	9.06667
160	6026	7.36834
161	7414	0.879849
161	8673	6.60171
161	9291	7.33528
161	9542	7.20144
161	9611	5.4723
161	9845	10.2276
161	9846	11.1332
162	6399	7.26608
162	7416	1.45064
162	8286	1.07296
162	9069	2.90552
162	9166	9.68289
162	9207	9.604
162	9308	16.934
163	1677	7.7494
163	4905	0.416606
163	9034	0.290843
163	9453	3.86755
163	9459	5.61079
163	9548	14.4626
163	9559	17.0016
164	8766	8.54809
164	9642	7.2588
164	9787	6.90723
164	9806	7.83188
164	9871	4.25141
164	9961	9.74924
164	9989	4.93548
165	383	8.44834
165	1741	8.11404
165	2025	4.05381
165	2323	6.03926
165	2892	7.49727
165	3023	7.49727
165	5652	5.51858
166	1904	9.6
166	1918	9.35915
166	1993	8.7249
166	2027	8.09281
166	2595	6.77931
166	2797	8.69382
166	9196	0.0754694
167	508	0.788381
167	1047	8.34983
167	7026	4.01189
167	7467	5.40379
167	8253	8.21832
167	8535	14.8778
167	9839	7.18437
168	343	6.16567
168	2879	8.49119
168	3313	6.54661
168	3574	7.10503
168	4148	7.8502
168	4667	5.4913
168	6996	13.6125
169	4061	0.36045
169	4619	4.45107
169	7712	3.64029
169	7758	2.80059
169	8358	7.62481
169	8436	14.027
169	8522	16.3705
170	863	7.35
170	9544	9.17653
170	9672	7.51363
170	9700	3.20179
170	9736	9.47766
170	9853	5.83944
170	9943	6.4411
171	4119	9.27737
171	5029	1.78009
171	5109	9.68665
171	5168	3.91539
171	5743	12.6364
171	6126	4.3541
171	8859	7.21106
172	5009	7.6127
172	5929	14.475
172	7826	4.10203
172	8296	5.28013
172	8554	9.50385
172	8587	8.45082
172	8862	6.70047
173	2041	4.92861
173	2240	1.7311
173	2314	1.86075
173	2415	2.65602
173	5283	12.8824
173	5942	11.3806
173	6659	17.5911
174	442	6.42019
174	486	6.60329
174	749	4.97302
174	2282	11.6016
174	2368	12.0519
174	8892	0.446208
174	9849	8.08259
175	6646	1.58478
175	8003	7.1195
175	8871	2.09463
175	9088	0.94099
175	9419	1.87705
175	9499	10.6399
175	9624	24.5127
176	1144	7.35
176	9225	7.19509
176	9443	4.82558
176	9673	8.85669
176	9765	10.3023
176	9804	5.33534
176	9910	5.13503
177	9026	7.55748
177	9276	6.29917
177	9304	6.34113
177	9556	7.78435
177	9731	7.36773
177	9821	5.23873
177	9847	8.6189
178	9098	8.69137
178	9441	9.48567
178	9614	7.58083
178	9794	5.9302
178	9807	6.53102
178	9918	5.21143
178	9970	5.80032
179	349	7.35
179	1843	0.0460086
179	7990	0.648032
179	8090	1.14685
179	9049	0.0944748
179	9156	4.19876
179	9687	35.5159
180	297	2.41366
180	2815	2.49378
180	3319	3.38074
180	4991	6.3018
180	5337	10.2227
180	7006	16.8373
180	9273	8.481
181	5470	3.47071
181	7270	4.50925
181	7990	4.64769
181	8422	14.487
181	8787	4.16097
181	9027	3.97016
181	9687	20.8912
182	455	6.23362
182	1103	6.01264
182	1421	5.27016
182	2384	5.09347
182	3550	6.04708
182	4329	12.993
182	7870	6.95608
183	5294	7.23386
183	8624	8.20137
183	8647	4.40582
183	8729	5.02597
183	8978	6.58238
183	9153	6.92042
183	9283	10.514
184	5266	7.33254
184	9881	4.29497
184	9960	6.12224
184	9974	6.86474
184	9976	7.04102
184	9978	8.8436
184	9994	8.48346
185	8678	0.560765
185	9117	7.87419
185	9263	8.23778
185	9530	7.63049
185	9538	7.77238
185	9638	9.5744
185	9701	7.21373
186	5002	5.14749
186	6657	4.45693
186	7467	5.49639
186	7626	4.67376
186	7674	7.29992
186	8377	9.21727
186	8535	12.6582
187	1111	6.08146
187	1141	3.72656
187	1515	7.5781
187	1816	9.89119
187	2030	5.45237
187	2102	8.92032
187	6106	7.19605
188	8020	0.247412
188	8146	0.0965221
188	8596	0.710232
188	8796	7.2309
188	9785	12.3314
188	9807	10.3948
188	9970	17.8696
189	5677	7.575
189	8415	0.843058
189	8635	0.0614012
189	9133	3.75051
189	9329	1.78363
189	9479	3.6424
189	9796	31.569
190	4847	5.16093
190	4925	2.05405
190	6160	7.03875
190	6388	3.92415
190	6778	5.69191
190	7352	9.58039
190	7969	15.2386
191	4402	6.78457
191	6663	4.62195
191	7967	10.4505
191	8729	5.47641
191	8844	8.78347
191	8978	6.35887
191	9153	5.95884
192	5633	8.68954
192	7523	0.377394
192	8274	1.31098
192	8300	0.615948
192	9362	19.1202
192	9399	14.5921
192	9543	5.63342
193	8914	7.6087
193	9316	7.44575
193	9502	7.44027
193	9833	8.00342
193	9849	4.91144
193	9884	6.05436
193	9993	7.79476
194	7555	6.20583
194	8514	0.209034
194	9117	0.36248
194	9263	6.65478
194	9530	6.28419
194	9538	8.8538
194	9638	19.2857
195	6358	2.50076
195	8102	5.79721
195	8997	7.89905
195	9464	8.71599
195	9745	5.63549
195	9809	5.81471
195	9893	11.084
196	338	0.457895
196	2381	8.25437
196	2440	9.00906
196	2463	1.24682
196	4651	6.96523
196	5327	15.7166
196	9321	7.20514
197	819	2.79623
197	1283	8.12852
197	1398	5.50757
197	2141	8.72679
197	2688	9.65138
197	2988	6.83952
197	6940	5.64652
198	2082	9.6
198	3108	8.24097
198	5339	5.38641
198	5448	8.50731
198	5635	6.76792
198	5899	6.68954
198	5923	6.05784
199	648	3.55787
199	1742	1.42255
199	1890	5.59342
199	4802	10.8197
199	5359	9.83596
199	5776	10.4205
199	9314	7.67564
200	667	5.59697
200	1525	7.15418
200	1672	6.5156
200	1770	5.51853
200	2193	7.11383
200	2507	6.5156
200	3639	10.3491
201	1806	7.71166
201	3511	2.9093
201	5051	0.681371
201	6643	6.96031
201	6837	8.65403
201	7034	10.1866
201	7183	12.2584
202	8453	0.521978
202	9295	0.440208
202	9475	1.23848
202	9680	6.79357
202	9690	9.42484
202	9792	8.36607
202	9843	15.3868
