1	248 
2	64 
3	130 
4	22 
5	271 
6	165 
7	49 
8	20 
9	221 
10	87 
11	181 
12	193 
13	70 
14	50 
15	189 
16	31 
17	132 
18	80 
19	25 
20	186 
21	49 
22	59 
23	106 
24	147 
25	217 
26	245 
27	193 
28	218 
29	15 
30	115 
31	178 
32	156 
33	257 
34	54 
35	19 
36	91 
37	244 
38	54 
39	63 
40	271 
41	290 
42	77 
43	263 
44	1 
45	189 
46	31 
47	260 
48	251 
49	148 
50	185 
51	213 
52	197 
53	124 
54	289 
55	274 
56	99 
57	77 
58	11 
59	178 
60	237 
61	168 
62	251 
63	208 
64	149 
65	137 
66	284 
67	9 
68	204 
69	174 
70	28 
71	50 
72	77 
73	132 
74	98 
75	270 
76	130 
77	164 
78	194 
79	120 
80	97 
81	227 
82	21 
83	4 
84	34 
85	63 
86	229 
87	205 
88	48 
89	147 
90	55 
91	241 
92	139 
93	95 
94	92 
95	21 
96	49 
97	290 
98	206 
99	89 
100	127 
101	227 
102	204 
103	43 
104	12 
105	22 
106	203 
107	259 
108	12 
109	124 
110	13 
111	145 
112	250 
113	145 
114	158 
115	55 
116	217 
117	81 
118	105 
119	156 
120	273 
121	214 
122	150 
123	42 
124	231 
125	232 
126	120 
127	187 
128	97 
129	79 
130	241 
131	23 
132	1 
133	225 
134	216 
135	140 
136	57 
137	249 
138	178 
139	27 
140	13 
141	28 
142	105 
143	144 
144	289 
145	118 
146	207 
147	107 
148	229 
149	287 
150	142 
151	113 
152	95 
153	124 
154	231 
155	190 
156	78 
157	8 
158	83 
159	226 
160	81 
161	162 
162	290 
163	60 
164	24 
165	98 
166	33 
167	173 
168	231 
169	86 
170	76 
171	171 
172	49 
173	270 
174	65 
175	105 
176	94 
177	13 
178	124 
179	209 
180	147 
181	185 
182	67 
183	206 
184	41 
185	290 
186	235 
187	80 
188	151 
189	275 
190	270 
191	116 
192	14 
193	47 
194	261 
195	34 
196	93 
197	196 
198	94 
199	164 
200	89 
201	3 
202	197 
203	26 
204	141 
205	253 
206	126 
207	251 
208	243 
209	128 
210	248 
211	47 
212	86 
213	274 
214	2 
215	151 
216	210 
217	8 
218	46 
219	67 
220	97 
221	34 
222	237 
223	130 
224	169 
225	178 
226	182 
227	239 
228	193 
229	183 
230	122 
231	226 
232	33 
233	126 
234	165 
235	81 
236	124 
237	16 
238	80 
239	194 
240	279 
241	128 
242	266 
243	277 
244	153 
245	144 
246	241 
247	67 
248	30 
249	277 
250	28 
251	103 
252	212 
253	212 
254	42 
255	11 
256	12 
257	195 
258	13 
259	189 
260	219 
261	193 
262	43 
263	83 
264	133 
265	49 
266	248 
267	98 
268	122 
269	128 
270	129 
271	220 
272	84 
273	26 
274	42 
275	168 
276	214 
277	214 
278	49 
279	120 
280	216 
281	269 
282	85 
283	162 
284	289 
285	147 
286	257 
287	247 
288	11 
289	216 
290	106 
291	206 
292	176 
293	257 
294	27 
295	117 
296	67 
297	216 
298	257 
299	151 
300	189 
301	214 
302	131 
303	229 
304	221 
305	70 
306	150 
307	259 
308	205 
309	9 
310	33 
311	54 
312	271 
313	261 
314	1 
315	267 
316	88 
317	3 
318	191 
319	65 
320	48 
321	228 
322	41 
323	35 
324	151 
325	254 
326	290 
327	39 
328	33 
329	85 
330	135 
331	4 
332	259 
333	286 
334	121 
335	109 
336	234 
337	28 
338	178 
339	147 
340	208 
341	197 
342	197 
343	194 
344	88 
345	266 
346	77 
347	51 
348	42 
349	229 
350	269 
351	128 
352	45 
353	229 
354	264 
355	206 
356	42 
357	29 
358	275 
359	216 
360	66 
361	216 
362	151 
363	185 
364	203 
365	66 
366	54 
367	262 
368	33 
369	43 
370	98 
371	291 
372	254 
373	20 
374	106 
375	42 
376	260 
377	126 
378	283 
379	169 
380	63 
381	42 
382	158 
383	182 
384	124 
385	178 
386	166 
387	128 
388	51 
389	77 
390	217 
391	79 
392	194 
393	154 
394	205 
395	251 
396	145 
397	244 
398	67 
399	133 
400	56 
401	105 
402	289 
403	272 
404	105 
405	63 
406	1 
407	289 
408	167 
409	123 
410	33 
411	47 
412	47 
413	103 
414	33 
415	45 
416	271 
417	271 
418	273 
419	50 
420	58 
421	115 
422	144 
423	271 
424	254 
425	194 
426	285 
427	226 
428	262 
429	250 
430	11 
431	108 
432	127 
433	241 
434	127 
435	194 
436	128 
437	89 
438	40 
439	58 
440	247 
441	90 
442	54 
443	224 
444	88 
445	264 
446	254 
447	158 
448	121 
449	98 
450	143 
451	16 
452	212 
453	280 
454	164 
455	85 
456	30 
457	169 
458	178 
459	162 
460	4 
461	72 
462	108 
463	162 
464	18 
465	41 
466	14 
467	265 
468	27 
469	4 
470	116 
471	236 
472	100 
473	87 
474	26 
475	145 
476	280 
477	139 
478	1 
479	106 
480	12 
481	39 
482	86 
483	233 
484	218 
485	77 
486	146 
487	214 
488	94 
489	105 
490	198 
491	187 
492	230 
493	126 
494	200 
495	141 
496	170 
497	78 
498	68 
499	124 
500	87 
501	193 
502	81 
503	204 
504	130 
505	48 
506	244 
507	8 
508	137 
509	228 
510	97 
511	260 
512	260 
