94	813	6.12
94	828	6.12
94	1581	6.12
94	4121	12.15
95	77	5.56671
95	207	6.34244
95	493	7.82526
95	606	5.43279
95	910	5.43279
95	7592	16.6108
96	111	7.11286
96	396	4.12713
96	1628	4.63072
96	1643	7.61644
96	1664	7.11286
96	8796	5.96064
97	3595	9.6
97	4014	2.23918
97	8501	0.774157
97	8810	1.99926
97	9809	12.496
97	9949	13.0914
98	8145	8.20662
98	8622	6.34687
98	9106	6.08924
98	9601	5.81879
98	9907	6.29917
98	9909	6.04593
99	8920	0.594421
99	9053	0.253209
99	9326	0.117936
99	9334	0.445486
99	9648	1.02473
99	9899	28.1642
100	725	1.01604
100	5866	1.36368
100	6253	2.64446
100	6359	3.83349
100	7241	10.8712
100	7385	10.8712
101	1820	7.35
101	8861	4.87986
101	9673	5.12143
101	9732	9.0338
101	9860	5.16152
101	9992	6.40339
102	40	5.46125
102	215	5.67515
102	771	5.56471
102	894	5.56471
102	1980	8.33418
102	9308	5.52153
103	212	5.4
103	1515	3.20786
103	1612	2.27405
103	5393	0.00118024
103	5826	11.4586
103	7759	13.6583
104	8415	0.458542
104	8578	0.266373
104	9204	5.78744
104	9213	4.75254
104	9356	5.19622
104	9577	14.1389
105	2006	7.67793
105	2290	7.15916
105	4633	4.51055
105	4714	4.51055
105	5230	6.7418
105	9775	5.20608
106	1469	6.31265
106	1983	5.73231
106	4145	6.38009
106	4971	2.97441
106	6930	9.20055
106	9957	8.35399
107	7330	1.14845
107	8215	3.42383
107	9131	4.58276
107	9246	4.74734
107	9432	8.08724
107	9631	12.0342
108	1121	5.4
108	3193	0.506444
108	6375	0.713893
108	9203	0.417266
108	9781	11.1679
108	9855	17.7945
109	8135	0.796875
109	8494	2.53029
109	8614	7.05842
109	9002	6.42103
109	9674	8.06488
109	9746	12.7868
110	167	4.46551
110	2030	7.42613
110	2222	6.834
110	2415	7.42613
110	2517	4.44824
110	7491	4.44965
111	96	7.11286
111	396	7.17667
111	1628	7.68026
111	1643	4.5669
111	1664	4.06332
111	8283	5.10983
112	7128	3.41235
112	8928	3.58998
112	9722	8.94573
112	9826	8.93396
112	9918	5.71793
112	9945	7.03712
113	3894	9.13277
113	6052	2.9966
113	6269	3.84392
113	6647	6.11303
113	6881	8.51368
113	9381	2.08441
114	2794	7.35
114	8028	0.332275
114	8845	0.473366
114	8907	0.495918
114	9085	1.19801
114	9613	28.1004
115	651	6.74347
115	797	6.74347
115	930	5.1848
115	1113	5.28821
115	1279	6.64006
115	8154	11.2594
116	4830	6.525
116	5966	2.18305
116	8894	0.923561
116	9258	3.00268
116	9428	4.8438
116	9695	19.6469
117	784	5.35001
117	2814	2.88064
117	5170	4.22875
117	6597	7.69382
117	7213	10.4468
117	8065	6.82037
118	1195	5.7098
118	1252	5.7098
118	1264	6.39347
118	1649	6.39347
118	1697	6.39347
118	9181	5.97902
119	1505	4.96155
119	1850	4.53431
119	2588	7.59713
119	2858	4.53431
119	3162	8.9727
119	7419	6.48866
120	5852	21.6
120	5884	5.26551
120	7430	5.8868
120	7890	5.01418
120	8061	6.50372
120	9059	7.92979
121	1707	7.06844
121	6198	4.20507
121	7658	4.80625
121	8799	6.25336
121	9097	8.26688
121	9933	6.43035
122	5255	9.075
122	5664	0.924175
122	9339	1.1577
122	9591	0.792257
122	9716	14.6092
122	9718	13.1166
123	1745	0.11061
123	7706	5.06915
123	8262	0.811991
123	9466	4.06855
123	9495	5.05385
123	9669	20.555
124	392	7.43805
124	1063	6.07932
124	1168	5.15526
124	1411	5.15526
124	1549	6.7721
124	8937	4.3872
125	211	5.4
125	8840	0.314115
125	9895	6.90522
125	9922	9.31365
125	9943	6.33934
125	9972	7.73059
126	8322	1.47124
126	9048	19.5635
126	9148	7.61332
126	9870	8.35798
126	9929	6.75701
126	9932	7.87169
127	4094	7.18518
127	5307	18.15
127	6513	4.49778
127	6856	6.23958
127	6977	5.71318
127	7417	6.96429
128	8041	6.34137
128	9277	1.70825
128	9463	5.84236
128	9503	3.47449
128	9570	6.23957
128	9664	13.3353
129	7859	1.11776
129	8877	1.15718
129	9077	5.62637
129	9734	9.25762
129	9826	10.9044
129	9918	8.16303
130	897	5.4
130	9378	0.355911
130	9752	10.0631
130	9756	2.64277
130	9842	6.81718
130	9859	10.7214
131	1921	4.34482
131	2800	3.29279
131	2948	4.72053
131	4275	4.8767
131	6638	13.3652
131	7270	21.675
132	7474	0.0698785
132	8736	0.406539
132	9370	5.13472
132	9414	6.43618
132	9439	2.9291
132	9727	18.5527
133	510	5.47224
133	1084	5.33074
133	1790	5.91016
133	2632	5.00856
133	3606	8.8783
133	6712	5.51792
134	1700	5.4
134	3697	6.77541
134	5256	1.4108
134	6795	7.09659
134	6853	7.03824
134	7032	8.27896
135	91	3.88665
135	1263	2.67026
135	2516	7.35
135	2622	7.32966
135	3051	8.35671
135	3242	8.35671
136	1985	6.428
136	4102	4.68741
136	6753	6.45181
136	6973	6.53638
136	7876	6.49641
136	9890	6.41403
137	4097	6.76855
137	7899	1.27438
137	8077	0.690973
137	8540	1.49616
137	8813	8.87163
137	8953	18.2669
138	4045	2.70361
138	5314	2.01771
138	5515	6.09305
138	6059	6.38076
138	7169	6.51989
138	7367	6.88498
139	5713	5.27725
139	9035	0.566298
139	9573	0.0612125
139	9624	0.81072
139	9788	7.44973
139	9892	21.712
140	5705	21.6
140	8355	4.24294
140	9093	6.33325
140	9484	7.9901
140	9572	4.31535
140	9629	7.71837
141	8092	1.63343
141	8829	8.63761
141	9088	5.24934
141	9279	5.9923
141	9341	9.08733
141	9564	5.77158
142	336	6.12
142	891	6.12
142	1245	6.12
142	1303	6.12
142	1326	6.12
142	4331	12.15
143	5354	2.26056
143	8023	1.37357
143	8053	4.65083
143	8779	5.48891
143	8834	8.67964
143	9181	12.7973
144	4711	1.2768
144	7545	1.95519
144	8319	0.239022
144	8771	6.14767
144	8870	7.58244
144	9193	15.3541
145	2440	0.376769
145	7460	0.3625
145	8248	0.290959
145	8334	0.589082
145	9439	12.165
145	9486	16.8157
146	3615	3.53248
146	4032	12.15
146	8204	8.47726
146	8521	10.4163
146	8575	4.16533
146	8592	4.00864
147	4153	7.45055
147	5019	15
147	5715	3.59895
147	5947	4.22725
147	7266	7.26803
147	7479	8.05522
148	4280	0.97031
148	4987	10.6015
148	5101	2.39857
148	5616	5.71347
148	6945	10.9161
148	8838	5.45302
149	6771	3.97223
149	9813	1.25847
149	9857	9.58486
149	9875	9.38128
149	9950	5.21209
149	9953	5.16331
150	460	6.97336
150	7206	1.07235
150	7751	2.60274
150	8153	9.00358
150	8345	10.948
150	9307	6.3525
151	1306	4.38926
151	9501	0.485572
151	9644	2.5717
151	9829	8.48861
151	9886	6.5801
151	9912	12.474
152	3308	3.09121
152	4309	7.51405
152	5225	3.40988
152	6086	7.14493
152	6650	9.43993
152	9370	3.93191
153	8049	0.828672
153	8146	0.931209
153	8713	9.14151
153	8728	8.8452
153	8760	10.8534
153	8897	5.03456
154	1054	2.9713
154	1258	5.15318
154	4404	4.83376
154	5277	8.678
154	5449	8.96376
154	8758	11.3524
155	777	7.31517
155	1634	0.899591
155	2277	4.93322
155	3004	8.63117
155	3065	8.82084
155	7190	5.57974
156	9061	2.86605
156	9117	3.31152
156	9232	3.90369
156	9332	6.28542
156	9470	8.37627
156	9518	12.1425
157	241	3.20974
157	2847	7.51706
157	2875	3.29935
157	3646	4.42552
157	4131	5.70068
157	4863	6.44765
158	333	5.36829
158	777	6.41649
158	3004	9.59729
158	3065	9.21794
158	4944	15
158	7083	16
159	2436	2.87212
159	3206	4.37212
159	4359	5.67574
159	4968	8.84001
159	5041	8.84001
159	9744	5.90643
160	209	6.26345
160	453	5.90483
160	534	5.90483
160	785	6.26345
160	1005	6.26345
160	4968	4.66495
161	2282	6.24346
161	4344	0.157391
161	4501	0.517667
161	5498	6.52609
161	6647	7.37737
161	6881	9.77802
162	5219	4.53154
162	5771	4.97953
162	5784	2.34153
162	6083	11.1971
162	7759	7.55025
162	9714	5.67251
163	5697	2.06631
163	5730	0.493182
163	8188	0.497701
163	8934	3.7614
163	9178	11.3095
163	9253	12.4719
164	2490	4.21138
164	3231	9.6
164	4637	3.84508
164	5389	6.71626
164	7336	6.85114
164	7517	8.97614
165	3135	9.6
165	6492	4.02301
165	8063	5.51189
165	8367	8.10674
165	8472	10.4023
165	8590	2.55607
166	8977	6.54445
166	9295	5.88351
166	9671	6.02364
166	9743	6.08141
166	9882	5.14602
166	9911	6.80449
167	110	4.46551
167	1804	5.45432
167	2030	5.70153
167	2415	5.70153
167	2517	9.27711
167	8945	4.78195
168	7617	0.985201
168	8011	1.49244
168	9485	1.72937
168	9562	6.72169
168	9585	8.49956
168	9605	11.1717
169	7351	1.4932
169	8239	1.29819
169	8393	5.02472
169	8787	3.24821
169	8956	10.9104
169	8981	11.8735
170	2173	7.35
170	8708	0.370032
170	8952	1.09029
170	8954	0.4169
170	9292	0.459658
170	9657	28.2631
171	7255	5.99962
171	9093	1.53765
171	9343	4.89913
171	9484	1.50877
171	9572	8.55902
171	9629	14.0954
172	6821	0.121101
172	7337	0.88994
172	8278	1.13194
172	9194	4.81715
172	9524	15.6317
172	9537	12.8258
173	4610	15
173	9683	1.99109
173	9885	2.36731
173	9904	3.15493
173	9941	7.28134
173	9998	15.8053
174	8224	7.05901
174	9719	2.45877
174	9759	7.5133
174	9809	5.17858
174	9863	7.91551
174	9927	7.53384
175	3889	1.54676
175	4035	3.00397
175	5184	5.40122
175	6508	2.53698
175	7945	11.149
175	8052	12.3633
176	843	5.90841
176	3278	3.73836
176	4028	8.03797
176	4138	6.07155
176	4154	6.84371
176	8120	13.5503
177	245	7.66476
177	990	8.78214
177	1316	3.98929
177	2659	5.08191
177	2840	5.08191
177	7650	6.21287
178	45	2.52182
178	241	3.36525
178	2847	7.67257
178	3646	4.58102
178	4131	5.85618
178	4863	6.60316
179	7244	1.6346
179	7787	2.95047
179	7954	5.28102
179	8300	10.367
179	8315	10.367
179	8982	5.30792
180	1568	3.19306
180	3610	7.32949
180	4506	1.89314
180	4891	7.27064
180	5570	4.81954
180	5634	6.09413
181	684	2.21321
181	2807	5.53802
181	3583	6.84285
181	4040	7.45461
181	4701	8.5513
181	8011	0.812042
182	4599	7.48306
182	4650	15
182	6431	3.36415
182	7856	6.82905
182	8658	6.7473
182	8943	6.17644
183	5410	6.62917
183	8311	1.63095
183	8652	0.975717
183	9645	3.74246
183	9717	10.1434
183	9772	14.1075
184	7618	1.14284
184	9067	1.02648
184	9675	5.3006
184	9775	5.36968
184	9905	15.5874
184	9944	7.47364
185	8267	0.757074
185	8891	4.55504
185	9379	7.49472
185	9406	4.83652
185	9411	8.49129
185	9473	9.02039
186	6807	7.75966
186	7835	6.1725
186	8127	4.69941
186	8524	8.42036
186	8998	7.85908
186	9059	3.44865
187	4862	8.02886
187	7753	5.12257
187	7909	3.73783
187	8304	9.87019
187	8443	11.8694
187	9738	0.708856
188	1214	3.21934
188	1523	6.43464
188	2427	3.54526
188	5353	9.00695
188	5589	8.39382
188	7268	9.30765
189	1131	0.904355
189	5130	5.85193
189	5979	1.97547
189	6831	4.23316
189	7344	7.53206
189	7867	10.103
190	8757	3.24559
190	9632	5.58611
190	9703	7.11378
190	9762	5.29879
190	9808	5.37051
190	9827	7.23081
191	9048	8.53259
191	9352	3.98378
191	9621	5.99176
191	9873	5.27192
191	9881	5.32637
191	9902	7.48533
192	3493	6.38434
192	9668	2.97912
192	9763	4.93805
192	9851	4.75093
192	9903	2.23642
192	9986	15.6955
193	2472	2.75365
193	4620	9.49541
193	5235	3.08953
193	5778	6.33939
193	6815	8.92202
193	9006	6.35016
194	2575	7.35
194	5048	5.27589
194	5251	2.79198
194	5395	6.27966
194	5875	4.37204
194	7349	11.8804
195	4904	0.387897
195	6731	6.8926
195	8448	3.00929
195	8829	6.31462
195	9279	10.8128
195	9341	10.0754
196	5969	3.74872
196	6682	2.48816
196	6769	1.46827
196	7197	1.9865
196	8063	11.0311
196	8367	13.626
197	4552	2.9588
197	4958	3.97269
197	6959	0.0672635
197	8252	1.88273
197	8757	10.9459
197	8970	14.7453
198	1635	4.76977
198	4316	0.164482
198	6521	0.389939
198	7338	6.84435
198	7479	6.63945
198	7905	11.792
199	4668	0.500391
199	4671	0.0498645
199	5024	2.22988
199	8088	2.7708
199	8229	3.46284
199	9113	21.5862
200	221	4.2585
200	251	4.2585
200	1100	4.2585
200	1311	5.678
200	1512	5.678
200	2533	6.4685
201	3027	7.84377
201	3442	2.97361
201	4240	4.32363
201	4413	5.48309
201	4698	9.97591
201	7960	14.7208
202	2690	7.35
202	7933	0.747129
202	8252	9.21378
202	8407	3.38321
202	8757	6.72826
202	8970	10.5276
203	2854	0.24711
203	3857	4.52522
203	4031	3.14854
203	4163	7.71644
203	5365	6.67394
203	5847	8.28875
204	7699	13.8405
204	9508	3.16318
204	9906	4.15307
204	9967	6.14918
204	9976	8.2147
204	9979	8.91987
205	6626	5.00292
205	8415	0.644732
205	9204	9.946
205	9213	2.26931
205	9356	4.39864
205	9577	13.3413
206	4453	3.78679
206	7562	3.03974
206	8033	5.63508
206	8138	2.65502
206	8552	4.46613
206	9109	16.6523
207	77	5.26172
207	95	6.34244
207	493	7.92693
207	606	5.53446
207	910	5.53446
207	8095	5.48256
208	4085	7.97756
208	8910	7.21561
208	9212	6.37498
208	9499	7.29479
208	9502	9.71461
208	9842	4.16731
209	160	6.26345
209	453	5.90483
209	534	5.90483
209	785	6.26345
209	1005	6.26345
209	5664	11.2511
210	2194	3.06179
210	5576	3.12117
210	6994	5.25606
210	7551	2.38149
210	7951	2.16553
210	9004	19.87
211	125	5.4
211	9783	6.24156
211	9861	3.73438
211	9923	6.55362
211	9928	6.40487
211	9990	7.66557
212	103	5.4
212	372	6.12
212	423	6.12
212	627	6.12
212	1375	6.12
212	1586	6.12
213	4203	5.35145
213	4274	5.49042
213	4333	7.13837
213	4909	6.28724
213	6397	6.33251
213	9798	9.92202
214	661	1.49265
214	1880	2.9059
214	2951	4.75219
214	3420	5.20356
214	4581	6.79118
214	5104	9.45453
215	40	5.57168
215	102	5.67515
215	771	5.67515
215	894	5.67515
215	1980	8.00287
215	5846	21.6
216	5455	18.15
216	6772	3.41832
216	8310	2.88139
216	9168	3.11595
216	9815	7.44479
216	9884	13.7401
217	3460	0.446249
217	4393	0.548234
217	5062	4.12663
217	6560	2.44452
217	7432	10.2218
217	7898	12.8126
218	7394	5.88551
218	8935	7.16809
218	9165	6.74059
218	9183	7.04979
218	9328	5.33391
218	9401	4.30761
219	6412	5.38801
219	9532	0.355452
219	9698	0.706615
219	9934	2.88008
219	9965	10.879
219	9994	15.7792
220	7235	3.39444
220	8191	5.15859
220	9029	8.58002
220	9299	5.4345
220	9385	8.03245
220	9406	7.16548
221	200	4.2585
221	251	4.2585
221	1100	4.2585
221	1311	5.678
221	1512	5.678
221	2533	6.4685
222	94	6.12
222	776	6.12
222	813	6.12
222	828	6.12
222	1581	6.12
222	6278	5.60403
223	6855	9.27758
223	7005	1.35786
223	8064	1.04068
223	8337	1.42213
223	9370	2.64609
223	9727	24.1332
224	800	3.70302
224	1531	3.9286
224	3338	9.6
224	4196	3.99196
224	4938	4.5166
224	7998	14.4598
225	1986	5.06283
225	2132	2.03789
225	2349	8.08957
225	3544	5.75729
225	5046	8.41116
225	5151	6.3041
226	6281	11.7
226	6953	1.75772
226	9026	2.05767
226	9223	1.21174
226	9426	12.3063
226	9446	13.2666
227	8242	5.17703
227	8774	0.559346
227	9078	6.29031
227	9591	4.64023
227	9716	8.9663
227	9718	10.1438
228	2398	7.35
228	3871	5.30962
228	7138	5.89622
228	7280	3.74281
228	7615	3.83756
228	8147	11.8138
229	4572	0.304053
229	8272	2.37937
229	8803	2.94316
229	9100	11.2827
229	9175	13.6907
229	9565	5.95312
230	517	5.4
230	4568	1.06427
230	5221	0.472794
230	8753	4.64115
230	8972	9.80953
230	9130	14.6122
231	1778	7.35
231	3220	6.43788
231	3328	6.31576
231	4066	4.80131
231	5042	4.17815
231	6322	8.8669
232	5224	0.00523633
232	6287	0.16047
232	7796	8.70865
232	7962	10.5513
232	8095	11.1743
232	8471	4.54897
233	6289	11.7
233	8020	1.79214
233	8449	4.80585
233	8471	4.45294
233	8934	6.00047
233	9178	13.5486
234	5833	2.06774
234	8257	1.10492
234	8889	7.32649
234	8986	8.52561
234	9038	11.5752
234	9699	4.11372
235	1526	7.68283
235	2047	3.91957
235	2367	2.93059
235	3801	5.23218
235	5222	10.8348
235	9416	6.26052
236	4763	15
236	9141	1.64613
236	9264	2.2141
236	9839	8.05411
236	9856	7.71267
236	9898	10.973
237	2912	6.53602
237	3008	3.61462
237	4829	0.71345
237	5036	5.74298
237	7338	8.32338
