41	9381	0.0479235
41	9615	10.4737
41	9757	11.2036
42	7624	0.532428
42	8557	0.00115291
42	9373	0.797832
42	9797	12.9693
42	9882	10.7223
43	1844	11.1316
43	1953	0.892903
43	6170	0.118839
43	6580	0.759492
43	8536	12.0976
44	8063	0.000140778
44	8311	7.77254
44	8478	5.97746
44	9208	1.86787e-05
44	9990	11.2503
45	1242	2.8145
45	5885	0.493099
45	8526	6.7096
45	8545	4.2259
45	9907	10.7565
46	660	0.219035
46	8651	0.000176941
46	9548	11.0318
46	9905	0.000657104
46	9984	13.7492
47	3122	8.37794
47	3836	2.8717
47	6853	0.000153684
47	9058	4.44081
47	9267	9.30912
48	6442	13.75
48	6850	0.842105
48	7362	0.480336
48	9910	0.000387108
48	9949	9.93705
49	3537	3.97629
49	8967	9.77126e-05
49	9636	7.27476
49	9796	8.33496
49	9897	5.41554
50	2713	4.75858
50	8412	0.176762
50	9786	0.00225874
50	9949	6.31586
50	9970	13.7477
51	3006	7.68423
51	5706	3.56348
51	9322	0.0116444
51	9654	8.37067
51	9692	5.3677
52	225	0.00147098
52	1602	1.48023
52	3060	0.0908942
52	8210	15.1462
52	9366	10.7621
53	551	4.12464
53	865	4.78521
53	2136	4.84015
53	8102	0.760638
53	9455	10.4996
54	3333	9.58253
54	5170	1.66684
54	8109	5.30744e-05
54	8512	3.22419e-05
54	9923	13.7517
55	7368	2.52894
55	9438	8.72081
55	9790	0.00163515
55	9935	11.1194
55	9997	2.62899
56	3378	10.7945
56	6392	0.456321
56	8676	0.109683
56	9919	7.3407
56	9927	6.29962
57	8644	0.166881
57	9184	0.000902113
57	9716	8.33377
57	9772	5.41572
57	9818	11.0848
58	6746	4.05371
58	7900	4.76889
58	9368	5.41831
58	9596	3.5628
58	9648	7.19046
59	9007	3.66657
59	9139	2.99269
59	9459	7.09074
59	9515	0.0253682
59	9646	11.2261
60	2910	2.81148
60	8172	0.2035
60	9550	0.101415
60	9720	8.23701
60	9833	13.6488
61	6531	3.56086e-05
61	8175	11.2503
61	8663	0.0039312
61	9676	0.0118425
61	9959	13.7342
62	2202	3.36053
62	7051	0.00704279
62	9482	7.88123
62	9953	2.41546
62	9999	11.3347
63	435	2.18332
63	2809	9.06716
63	9634	2.05449
63	9710	6.67247
63	9756	5.02304
64	2531	4.72846
64	7974	1.28083
64	8307	5.23916
64	9266	0.273483
64	9819	13.4765
65	4749	3.78437
65	6260	0.487259
65	6263	0.860516
65	6480	11.2501
65	7079	8.61785
66	5069	2.5111
66	7871	11.0017
66	7969	1.71339
66	8786	0.248765
66	8895	9.52468
67	6629	6.18595
67	6922	0.0042995
67	9353	5.14843
67	9509	0.0363608
67	9844	13.8598
68	8577	3.56552e-05
68	9851	3.86591
68	9882	9.88409
68	9887	5.34116
68	9987	5.90938
69	8826	4.06531
69	8890	0.0741344
69	9599	0.753871
69	9638	7.18535
69	9762	12.922
70	2041	4.85604
70	6363	5.99747
70	8786	2.89649
70	9098	0.0482514
70	9898	11.2017
71	4473	8.1987
71	5410	0.30952
71	8349	3.05101
71	9606	0.00293616
71	9811	13.4375
72	1721	0.000951079
72	5993	0.000162255
72	9160	5.31365
72	9608	6.04258
72	9844	13.8939
73	2817	8.23201
73	9267	3.02177
73	9835	0.103031
73	9840	0.22315
73	9985	13.4301
74	2323	0.332106
74	7754	0.00120684
74	8441	0.0144401
74	8797	13.7327
74	9621	10.9172
75	9509	3.99117
75	9748	0.000842438
75	9873	4.67214
75	9955	9.07713
75	9998	7.25965
76	12	2.04483
76	88	3.135
76	2939	8.57017
76	9100	0.186484
76	9879	11.0635
77	3492	0.000389863
77	8931	5.89544
77	9217	5.35444
77	9860	0.000676347
77	9963	13.7499
78	3353	0.00798157
78	7839	2.86898
78	8926	4.53408
78	9459	6.34694
78	9956	11.2433
79	2227	6.85314
79	5917	4.39626
79	8676	1.01973
79	9169	5.0604
79	9379	7.66987
80	7978	0.901026
80	9029	10.3492
80	9629	0.0349733
80	9924	3.02564
80	9991	10.6894
81	3049	1.90724
81	6624	5.981
81	7608	7.26656e-05
81	7916	5.86176
81	9598	11.2498
82	2621	5.95283
82	3332	3.54512
82	8310	0.00837857
82	9787	1.76642
82	9817	13.7883
83	6545	1.97483
83	8226	0.688129
83	9142	9.57575e-05
83	9723	13.7499
83	9922	8.58708
84	9126	8.09813
84	9283	3.15248
84	9648	4.41631
84	9649	5.10449
84	9784	4.2292
85	4526	0.0803572
85	6093	0.919125
85	6618	9.41532
85	7181	1.24223
85	8210	14.9936
86	8721	7.45938
86	8838	0.745868
86	9096	1.73344
86	9097	3.79032
86	9321	11.2707
87	6557	2.83911
87	8135	0.000767702
87	8718	8.38309
87	9567	0.0887362
87	9776	13.6605
88	76	3.135
88	1436	0.546383
88	3922	10.615
88	9625	0.0168509
88	9792	10.6882
89	7365	3.53756
89	8123	5.31387
89	8398	4.89858
89	9631	0.00236305
89	9853	11.2503
90	922	9.98768
90	1194	1.26834
90	8974	2.0253e-05
90	9617	0.0028601
90	9998	13.7564
91	7712	6.3547
91	7938	1.85622
91	8451	0.000172837
91	9203	3.03835
91	9950	13.7498
92	8161	6.68175
92	8255	0.109713
92	8380	2.62643
92	8720	7.06825
92	9933	8.51467
93	1926	2.04838
93	5213	5.82229
93	6355	5.87932
93	7375	7.07028
93	7555	4.17914
94	1395	0.826979
94	7881	1.04103
94	8067	0.185665
94	8552	10.209
94	9199	12.7374
95	3286	2.43766
95	3546	8.8125
95	9157	0.101109
95	9334	0.101086
95	9788	13.5478
96	7004	1.59144
96	9492	0.000437325
96	9582	2.68703
96	9774	9.65886
96	9874	11.0628
97	3513	1.4971
97	7045	2.14103
97	8997	6.54477
97	9121	10.1119
97	9460	4.70545
98	998	4.20199
98	3826	2.8211
98	4055	2.04374
98	7324	9.1659
98	9152	6.72691
99	976	4.91578
99	5213	3.98234
99	6350	10.0681
99	6645	4.85188
99	7210	1.18231
100	2189	2.92142
100	7979	5.96793
100	8264	2.62055e-06
100	8556	7.78207
100	9973	8.32947
101	3102	0.401115
101	5985	0.170614
101	8872	11.0793
101	9699	13.2768
101	9708	0.0720607
102	864	0.0154426
102	8217	0.000213252
102	8988	0.000135306
102	9520	13.7496
102	9903	11.2345
103	7888	4.63592e-06
103	9285	7.1
103	9853	4.25211
103	9941	9.49789
103	9972	4.15172
104	3852	3.27686
104	8929	7.97193
104	9404	0.000566902
104	9812	2.28793
104	9853	11.4615
105	1059	5.42969
105	8190	5.76778
105	9878	5.07294
105	9927	4.05395
105	9934	4.62312
106	1689	0.000477154
106	8474	0.588702
106	8947	1.53267e-06
106	9641	10.6608
106	9931	13.7519
107	349	0.93364
107	2874	6.4892
107	3177	6.32716
107	4861	5.35415e-07
107	6413	11.2509
108	4263	11.1265
108	5279	0.122074
108	9704	0.0855487
108	9924	3.30173
108	9991	10.3627
109	1881	10.7636
109	4307	3.55841
109	6885	6.43453
109	8382	3.75708
109	9602	0.486326
110	9643	6.34817
110	9793	0.00167588
110	9895	4.90225
110	9910	1.19299
110	9940	12.5611
111	561	2.46476
111	7415	4.75807
111	9163	4.02664
111	9926	5.77146
111	9936	7.98534
112	8006	0.735001
112	8503	0.00224958
112	9062	0.00470228
112	9323	10.5173
112	9833	13.7432
113	6221	2.7418
113	6510	5.39531
113	7599	3.10987
113	8373	1.75888
113	8736	11.9911
114	4652	4.86894
114	6988	1.56237
114	9221	4.81328
114	9637	3.52821
114	9714	10.2218
115	6752	0.00576413
115	8085	0.000178763
115	9100	2.71127
115	9327	11.033
115	9535	11.2509
116	6738	1.40113e-05
116	9488	11.25
116	9542	0.0796307
116	9612	1.07909
116	9647	12.5913
117	2715	4.67424
117	5520	2.1803
117	8749	6.57264
117	9335	0.121702
117	9419	11.448
118	5745	1.61867
118	6529	10.5028
118	6961	1.62856
118	8648	0.00469693
118	9572	11.2448
119	3790	5.11206e-05
119	6527	0.0169889
119	7094	11.2325
119	9716	1.78467
119	9772	11.9658
120	558	8.08837
120	2714	5.97064
120	5017	1.90412
120	7212	5.87523
120	8860	3.16162
121	7023	3.2752
121	7756	3.58385
121	9200	4.41619
121	9687	0.00251669
121	9994	13.841
122	8416	1.15103
122	9681	0.0010616
122	9738	0.00124935
122	9876	10.0984
122	9931	13.751
123	526	1.3991
123	8755	2.60637
123	8792	9.84996
123	8868	4.69375
123	9078	6.44988
124	6756	3.37703
124	7618	4.03524
124	7691	0.867717
124	8316	6.33773
124	9757	10.3867
125	6001	1.53056
125	9594	0.00048191
125	9707	9.72908
125	9926	8.12421
125	9936	5.63232
126	4226	9.66891
126	8834	1.58118
126	9804	0.0308552
126	9919	0.749807
126	9991	12.9693
127	3723	0.0405
127	6803	0.88499
127	7751	3.51822e-05
127	9688	13.7513
127	9824	10.3246
128	6121	0.29462
128	9000	0.000204847
128	9511	0.0016271
128	9885	10.9627
128	9998	13.7566
129	4575	3.26231
129	5228	3.8135e-05
129	5502	7.98753
129	9224	0.000159594
129	9435	13.7498
130	3472	10.2222
130	5408	1.02859
130	8299	3.77867
130	8640	4.34943
130	8753	5.62191
131	4526	10.8505
131	5148	0.000168889
131	9098	5.30951e-05
131	9179	0.399214
131	9892	13.7498
132	2234	7.60495
132	8240	0.625403
132	8626	3.64408
132	8633	0.141288
132	9264	12.9833
133	7258	0.00657959
133	8558	1.51847
133	9000	1.05735
133	9362	13.7434
133	9722	8.67393
134	2242	2.5868
134	3227	8.68127
134	6721	0.00632105
134	9761	0.524208
134	9817	13.2873
135	5696	0.0202471
135	6082	2.12846
135	9509	0.0396347
135	9844	13.8575
135	9851	9.17652
136	3470	4.58821
136	8211	3.11926
136	8439	3.51048
136	9976	3.14496
136	9981	10.605
137	551	3.95602
137	2136	2.12497
137	3578	7.66901
137	6801	8.61267
137	8300	2.63737
138	3001	3.62506
138	4299	5.44777
138	7364	2.17277
138	9894	7.46098
138	9911	9.50942
139	2175	3.70018
139	6811	0.000119829
139	8415	7.54904
139	9847	0.640332
139	9986	13.1098
140	7107	3.22876
140	7479	2.71757
140	8917	7.80367
140	9181	0.0888317
140	9211	11.161
141	2682	0.212185
141	7350	0.201214
141	8338	13.3366
141	9430	7.11792
141	9503	4.13225
142	7736	0.0487855
142	8228	0.121258
142	8931	0.0730582
142	9521	11.1998
142	9828	13.5557
143	7720	0.000237233
143	9187	0.000333794
143	9427	0.000370691
143	9665	11.2509
143	9999	13.7494
144	2721	3.09951e-05
144	8843	7.40227
144	8904	6.34773
144	9905	5.85128
144	9984	5.39883
145	368	5.72103
145	6919	0.222567
145	6937	8.02897
145	8832	0.559544
145	9920	10.4733
146	2714	0.0036531
146	5914	3.97124
146	9008	7.27508
146	9429	0.120795
146	9678	13.6292
147	935	10.5184
147	1197	0.730826
147	5373	3.85089
147	7903	4.14979
147	8117	5.74932
148	5002	0.0173546
148	6237	11.234
148	6290	0.230997
148	7407	2.20235
148	8245	11.3167
149	2279	2.03028
149	8203	1.66564
149	9086	0.341895
149	9587	9.5839
149	9640	11.3778
150	5995	0.000262117
150	9363	2.65454e-06
150	9619	0.354966
150	9858	13.7913
150	9891	10.9291
151	590	0.247206
151	9456	0.02202
151	9796	0.00905126
151	9863	10.9954
151	9935	13.728
152	3515	0.127808
152	3521	2.84227
152	5456	0.370661
152	9235	11.1215
152	9604	10.5371
153	4421	1.96506
153	9254	0.0018213
153	9556	9.28498
153	9689	5.67755
153	9807	8.07063
154	1352	0.913261
154	1868	0.00622602
154	2847	6.17948
154	3855	6.65103
154	9205	11.25
155	156	0.0632585
155	3615	0.593044
155	6972	2.58998
155	8176	8.66361
155	9399	13.0937
156	155	0.0632585
156	1702	10.6108
156	9090	0.400073
156	9147	0.639434
156	9555	13.2867
157	2872	1.82242
157	8400	0.822752
157	9327	11.9276
157	9555	1.18602
157	9747	9.23654
158	3591	5.97884
158	9063	5.30946
158	9687	0.00180992
158	9994	10.3991
158	9995	3.4858
159	8249	10.1052
159	9414	1.14437
159	9587	0.0193057
159	9945	5.04627
159	9975	8.68442
160	9524	4.35325
160	9529	2.10686
160	9578	4.95228
160	9741	11.6558
160	9742	1.94484
161	6474	4.22653
161	8573	9.52347
161	9657	0.0245875
161	9819	8.87079
161	9964	2.35501
162	2924	0.675664
162	9410	3.80408
162	9677	5.03761
162	9691	8.71239
162	9847	6.76876
163	3450	0.000248646
163	4234	4.04544
163	5915	11.2507
163	8238	3.95754
163	8787	5.74699
164	1120	1.27306
164	4233	10.9176
164	8345	0.339186
164	9071	0.617426
164	9174	11.8595
165	504	0.000514205
165	8708	13.7491
165	9165	0.000115605
165	9463	0.0258135
165	9834	11.224
166	4686	0.00253472
166	9158	0.27412
166	9180	2.1344
166	9609	9.11251
166	9640	13.4759
167	5320	0.369713
167	7821	10.3969
167	8447	6.57807
167	8484	7.17193
167	8498	0.480511
168	3435	0.436858
168	9470	10.8133
168	9919	4.16162
168	9924	6.46785
168	9927	3.12054
169	4823	1.87074
169	9595	0.00365067
169	9617	0.00239834
169	9791	9.3787
169	9998	13.7571
170	1028	7.27109
170	6380	1.74437
170	8468	5.96843e-05
170	9038	9.5051
170	9128	6.47812
171	4302	5.71989
171	4892	1.71056
171	5648	6.31955
171	7140	4.39428
171	8210	6.85502
172	3667	0.000332522
172	5882	0.0681149
172	6738	13.6816
172	8320	0.000230218
172	8824	11.2493
173	4000	0.000112758
173	5937	1.62818
173	7436	1.60404
173	9713	10.5178
173	9979	11.2515
174	8981	1.87814
174	9175	0.000245173
174	9471	9.3734
174	9835	0.00280594
174	9985	13.7521
175	269	0.482483
175	8578	0.745487
175	8638	10.5038
175	9309	1.64022
175	9506	11.6273
176	1029	6.69198
176	5792	3.20391
176	8142	3.85411
176	9897	11.2503
176	9931	0.00028723
177	2527	3.08596
177	2933	3.37182
177	4778	4.82078
177	4909	5.84326
177	7236	7.87699
178	3188	7.3305
178	3329	0.0214522
178	6420	5.00702
178	9694	1.18887
178	9964	16.7457
179	3405	0.971618
179	7806	1.82045
179	8246	3.28239
179	8277	10.2787
179	8520	8.64716
180	3631	4.33981
180	8031	6.91109
180	9780	0.335816
180	9822	9.69121
180	9914	3.72486
181	247	2.93114
181	293	3.21415
181	3487	7.60472
181	8157	4.56743
181	9492	6.68567
182	1145	1.56094
182	3458	5.79194
182	3819	5.87083
182	5972	5.45647
182	6913	6.31823
183	1282	6.73109
183	1459	1.57927
183	7355	4.51896
183	7736	6.469
183	7793	5.70173
184	5049	5.5908
184	9426	0.000469995
184	9542	0.0746334
184	9647	13.6749
184	9667	5.65955
185	4399	2.50963
185	4742	8.74075
185	9873	0.010929
185	9947	1.94097
185	9955	11.7982
186	4846	5.18861
186	5283	4.06929
186	6151	1.99218
186	8589	9.03456
186	8734	4.71466
187	6280	1.82774
187	9207	7.5325
187	9288	1.89157
187	9904	0.0399628
187	9980	13.71
188	9159	3.78553
188	9743	0.991245
188	9796	7.0724
188	9881	6.47347
188	9897	6.67821
189	3912	3.75486
189	6528	3.59815
189	7494	4.63859
189	7796	0.0696336
189	9964	16.5143
190	4826	0.0572489
190	8249	0.00352613
190	9458	0.0432347
190	9672	13.7032
190	9852	11.1921
191	3107	9.17508
191	8812	2.07418
191	9722	3.23118e-05
191	9855	0.339461
191	9886	13.4106
192	9223	1.20956
192	9460	0.000216108
192	9750	10.0432
192	9868	5.92146
192	9989	7.83167
193	8019	7.97848
193	8122	4.93223
193	8636	3.63285
193	8810	5.18492
193	9572	3.2686
194	2016	1.7234
194	3161	7.54381
194	4313	4.48279
194	8927	0.260315
194	9454	10.9901
195	3027	5.81771
195	3824	7.62785
195	5829	3.51642
195	6805	2.60573
195	7882	5.43285
196	5264	0.0599433
196	9660	0.262783
196	9689	13.4273
196	9742	0.0559905
196	9855	11.1935
197	6478	0.673306
197	8913	3.50228
197	9153	7.07817
197	9444	0.00259002
197	9943	13.7475
198	333	2.59331
198	3269	8.65182
198	9341	0.00102255
198	9744	1.80846
198	9946	11.9406
199	4534	0.0410039
199	8274	6.33571
199	8338	7.37329
199	9295	1.70763
199	9710	9.54608
200	2665	0.00556976
200	9034	7.30922e-05
200	9823	13.7444
200	9844	11.2372
200	9883	0.0120836
201	461	0.00107171
201	6206	0.433389
201	9282	1.73665
201	9422	11.2494
201	9706	11.58
202	2527	0.676267
202	3396	10.5748
202	5533	1.06522
202	6462	0.782838
202	9604	11.9019
203	3605	6.51365e-05
203	4051	9.34981
203	8545	1.90193
203	9939	9.79137
203	9978	3.95987
204	3979	6.52996
204	4211	0.000134402
204	8945	2.16909
204	9071	11.5809
204	9689	4.72011
205	4595	5.57129
205	8333	5.67769
205	8693	0.000476589
205	9612	3.85319
205	9647	9.89634
206	6661	0.959447
206	7563	3.56088
206	7749	7.68894
206	8620	4.12964
206	8726	8.66091
207	976	4.55601
207	4689	4.96314
207	6535	4.23085
207	8290	0.0331729
207	9779	11.2171
208	5347	1.44943
208	8329	8.13399e-05
208	9191	9.8003
208	9582	7.94933e-05
208	9725	13.75
209	5971	5.73106e-06
209	7250	0.0028633
209	9575	11.2541
209	9686	0.0133358
209	9900	13.7338
210	6409	0.0573783
210	7866	3.26445
210	8311	3.27683
210	8478	7.20872
210	9746	11.1935
211	7328	0.883423
211	7738	1.9743
211	8664	2.1806
211	9337	9.5951
211	9696	10.3665
212	2754	4.94278
212	3188	3.03088
212	6920	5.8583
212	8483	4.86082
212	9097	6.30595
213	5155	3.11341
213	6472	8.13635
213	9835	2.47468
213	9840	4.26975
213	9985	7.01185
214	3326	3.98563
214	4342	2.23359
214	7093	1.88287
214	8518	7.87636
214	9412	9.01703
215	3137	0.46331
215	8962	0.000191197
215	9511	0.00168847
215	9682	10.7947
215	9998	13.7563
216	9153	2.79318
216	9594	0.00102424
216	9603	8.45924
216	9926	6.84273
216	9936	6.91451
217	1186	0.00121914
217	8854	0.112081
217	9489	0.00170256
217	9711	11.1426
217	9837	13.7471
218	2853	1.6106
218	9073	0.00218999
218	9283	9.63945
218	9720	0.0024525
218	9808	13.7454
219	3245	11.2146
219	6095	1.58324
219	6787	1.04505
219	8235	11.1217
219	8618	0.0354952
220	1818	4.41867
220	6681	6.83135
220	8533	0.0562159
220	9357	0.0639788
220	9899	13.6298
221	4195	0.918302
221	5244	0.581337
221	5248	9.75032
221	8779	4.39841
221	8849	9.35159
222	4601	4.96713e-05
222	6095	9.43478
222	8140	0.000207048
222	8995	1.81293
222	9889	13.7511
223	4350	0.0174105
223	5685	0.266969
223	7823	11.2315
223	8663	0.350039
223	9383	13.133
224	4330	0.0381429
224	8604	4.08864
224	8938	3.91006e-06
224	9870	13.7507
224	9963	7.12283
225	52	0.00147098
225	5874	0.44752
225	8210	15.0717
225	9558	0.343324
225	9880	10.7901
226	8319	1.97253
226	9293	6.5768
226	9460	2.70186
226	9729	4.07924
226	9766	9.67076
227	7539	0.032446
227	7620	5.05214
227	8428	2.89082e-06
227	8721	8.69786
227	9805	11.2186
228	2790	6.56291
228	6413	3.38043
228	7031	3.80666
228	8764	2.42783
228	9653	8.82226
229	5382	6.7647
229	8771	0.00335798
229	8842	4.49189
229	9670	0.645132
229	9787	13.1269
230	4960	5.20178
230	5354	3.12426e-05
230	8309	4.39805
230	8344	4.15017
230	9920	11.2506
231	1389	5.00683
231	2463	0.572112
231	4981	8.17106
231	5279	0.681552
231	7474	10.5679
232	2563	0.1399
232	5492	6.23538
232	6262	7.51462
232	9678	5.86405e-06
232	9891	11.1108
233	824	3.7993
233	8785	7.47081
233	9771	0.0161813
233	9948	6.7025
233	9949	7.03135
234	5944	0.0967457
234	8952	3.00796e-05
234	9774	11.154
234	9944	13.7481
234	9946	0.0020742
235	1272	5.0814
235	5838	4.70203
235	8106	0.000656269
235	8728	3.96657
235	9920	11.2498
236	3147	6.17651
236	4592	5.07332
236	9750	9.72604e-06
236	9795	3.72402e-05
236	9960	13.75
237	1338	7.03338
237	7892	2.72714
237	9219	1.19803
237	9286	5.51858
237	9811	8.52175
238	7491	7.72113
238	7509	2.00519
238	7903	6.07524
238	8117	7.67476
238	8823	1.52391
239	498	0.00237663
239	6890	6.34961e-05
239	7618	5.60475
239	8533	5.65532
239	9630	13.7557
240	8092	0.00416046
240	8940	3.56241
240	9371	7.72626
240	9774	0.0501011
240	9995	13.8147
241	2198	0.555809
241	7166	0.000341548
241	9310	0.000276924
241	9681	13.7503
241	9857	10.6991
242	2948	0.519276
242	8202	0.167082
242	9525	6.97005
242	9607	10.7309
242	9640	6.61287
243	2065	0.00156848
243	2895	10.1758
243	5531	7.01184
243	6356	9.76698
243	7979	1.83062
244	9263	2.26444
244	9688	0.22386
244	9793	6.3234
244	9795	2.66191
244	9923	13.5277
245	1512	0.000238566
245	4803	0.000304572
245	5275	4.50517
245	7569	6.75255
245	9998	13.7587
246	780	6.88542
246	2513	4.35598
246	4690	2.5086
246	8055	0.927544
246	9222	10.3221
247	181	2.93114
247	1381	2.99973
247	1973	0.634012
247	3487	7.81914
247	9784	10.6159
248	2894	2.34044
248	8288	5.22697
248	8845	4.43681e-06
248	9017	6.18259
248	9869	11.2502
249	8284	3.37514
249	8987	6.44563
249	9035	3.92923
249	9686	7.41944e-06
249	9897	11.2507
250	1882	4.74073
250	3580	6.51045
250	9516	0.0102631
250	9621	0.846376
250	9799	12.8934
251	5191	4.24321
251	7560	7.00687
251	8855	0.000125558
251	9750	8.15836e-05
251	9960	13.7498
252	7198	2.47495
252	9495	1.81259
252	9540	0.776042
252	9917	8.77937
252	9977	11.1614
253	6238	0.0901947
253	7087	2.73853
253	8397	2.75677
253	9601	8.2547
253	9646	11.1601
254	7618	0.000626345
254	9106	0.00133479
254	9685	0.0118817
254	9767	13.7368
254	9858	11.2528
255	2775	0.0699249
255	6568	11.1801
255	9490	2.65324
255	9533	2.91444
255	9623	8.18232
256	7914	2.52433
256	8827	1.74663
256	9577	6.97997
256	9588	2.73473e-05
256	9688	13.7512
257	7678	5.07109
257	8501	0.000271778
257	8579	8.67891
257	9211	1.75406e-05
257	9848	11.2535
258	6001	4.82527
258	6334	8.92473
258	6538	1.53295
258	6560	0.172619
258	9427	9.54314
259	3443	0.000384756
259	4895	0.000398668
259	9705	7.57525
259	9802	6.17437
259	9937	11.2498
260	443	10.8434
260	3033	0.406964
260	5801	3.42349
260	7681	5.97763
260	8300	4.34888
261	6272	2.33027
261	8843	2.66159
261	9020	1.107
261	9086	8.75814
261	9752	10.1424
262	7086	9.66103
262	7543	1.59027
262	9351	7.84203e-05
262	9695	0.000612818
262	9939	13.7507
263	5523	2.96766
263	6867	1.97685
263	8057	0.00679817
263	9680	6.30543
263	9965	13.7432
264	5642	6.59807
264	8286	1.36521e-05
264	9103	4.65282
264	9396	3.4173e-05
264	9782	13.7511
265	1976	11.2501
265	6062	4.28275
265	8064	3.77492
265	8259	5.69233
265	9185	0.000169783
266	3241	3.4593
266	3762	2.60536
266	5580	7.68534
266	6945	0.00980545
266	9890	11.2407
267	1879	2.58421
267	7823	0.000182705
267	9303	9.07449e-05
267	9614	13.7499
267	9822	8.66453
268	6806	1.39198e-05
268	8537	0.0019187
268	8679	0.000987412
268	9650	11.252
268	9925	13.7471
269	175	0.482483
269	3712	5.34314
269	7345	6.88695
269	9340	4.36394
269	9359	7.92438
270	4238	0.118677
270	8148	0.926863
270	9465	10.206
270	9828	6.78458
270	9972	6.96542
271	1088	5.24105
271	4350	8.76101e-06
271	4529	8.50895
271	8680	4.48072
271	9719	6.77304
272	7082	10.8607
272	7224	0.390164
272	8487	0.00031437
272	9520	2.4557
272	9611	11.294
273	6253	0.000570686
273	9412	4.32097
273	9484	4.20824
273	9519	5.22079
273	9972	11.2524
274	392	5.4518
274	9885	5.79863
274	9915	0.93538
274	9954	4.39361
274	9962	8.42484
275	6547	1.10866
275	7682	6.07929
