14	9326	7.5368
14	9381	9.77084
14	9652	24.8765
15	2654	6.48173
15	5232	6.0478
15	5854	9.49563
15	9491	0.299748
15	9506	0.506781
15	9744	8.85536
15	9813	13.6009
15	9860	19.3706
16	505	1.02813
16	710	2.44037
16	809	4.47672
16	1567	7.09523
16	2050	6.63243
16	5074	5.87879
16	7522	21.1435
16	9329	15.7691
17	3952	8.4909
17	5246	5.00188
17	5997	8.00098
17	8804	0.344155
17	9032	0.134812
17	9592	1.82948
17	9959	16.3447
17	10000	22.9471
18	6712	0.484677
18	8611	9.09756
18	8861	3.09354
18	9197	0.0904079
18	9216	8.54163
18	9322	7.11276
18	9607	13.756
18	9912	23.3648
19	2055	0.586819
19	2750	15.2647
19	5330	7.08402
19	8650	1.26746
19	8844	0.750555
19	9081	0.951219
19	9357	10.4789
19	9689	27.5806
20	2642	10.2423
20	3162	10.2989
20	3266	6.76781
20	3302	6.97846
20	4132	7.31257
20	7271	0.0522751
20	8405	0.0425509
20	9994	23.6225
21	4667	5.28425
21	7001	0.000269796
21	7515	4.64652
21	7841	5.79635
21	8314	11.8872
21	8627	13.9857
21	9616	15.2395
21	9839	7.33531
22	506	0.00394421
22	7507	6.52131
22	7589	8.38539
22	7635	10.3515
22	8117	16.3418
22	8180	0.706845
22	8592	7.84658
22	9255	13.37
23	5839	15.265
23	8165	0.895107
23	8328	1.15282
23	8467	5.64324
23	8484	6.05151
23	8731	13.1451
23	8912	9.55086
23	9037	12.5321
24	1274	0.426002
24	2377	1.11137
24	2797	15.6014
24	3389	0.426392
24	6180	4.23877
24	8916	9.99021
24	8976	10.3296
24	9310	20.4282
25	5172	3.53931
25	7344	0.307858
25	7742	1.13532
25	8528	0.191603
25	9463	18.0341
25	9919	11.8096
25	9931	14.1907
25	9990	15.0977
26	2747	7.70255
26	2986	6.90422
26	3237	9.54567
26	4749	6.49756
26	5137	7.2391
26	5447	10.95
26	6148	3.94632
26	7601	11.0184
27	1043	1.18231
27	1858	1.62141
27	9005	18.3349
27	9117	0.0204317
27	9458	0.760129
27	9697	11.1539
27	9743	14.0369
27	9824	17.6791
28	3629	8.73269
28	3783	1.19923
28	5264	0.592229
28	7837	12.9592
28	9178	1.04863
28	9254	4.26075
28	9745	10.3683
28	9923	25.3307
29	4204	0.937391
29	4604	0.00791167
29	7920	0.167314
29	7942	1.00441
29	8666	1.25074
29	9099	2.51288
29	9765	24.015
29	9804	35.9037
30	1067	4.13007
30	2153	0.0620449
30	2673	3.89291
30	3847	12.0828
30	6319	10.7471
30	6359	10.7471
30	9076	0.00563897
30	9617	22.896
31	2056	3.58011
31	3049	0.0801138
31	7405	0.715699
31	8474	4.37861
31	9322	6.95442
31	9333	6.22097
31	9607	23.3316
31	9927	19.9764
32	379	3.1215
32	5071	0.485414
32	5111	1.78666
32	6145	0.0270154
32	6856	0.426168
32	8901	19.4304
32	8972	19.3137
32	9581	20.8017
33	3325	3.58563
33	6668	3.44145
33	8491	11.5764
33	8554	8.80411
33	8590	1.78502
33	8800	14.1925
33	9255	7.73348
33	9377	12.803
34	3885	0.0846683
34	4276	0.327577
34	4637	1.37737
34	6645	0.00561351
34	7907	0.780144
34	9178	23.2297
34	9469	17.6494
34	9578	21.5697
35	3167	10.2007
35	3532	3.42015
35	6698	6.98211
35	6924	10.3472
35	7091	10.6498
35	7208	0.00221608
35	9246	13.632
35	9619	8.93283
36	1523	1.07427
36	3756	0.570678
36	6121	4.75855
36	6604	1.32424
36	7423	0.000117573
36	8456	15.6005
36	8649	18.8344
36	9921	22.5693
37	3668	0.872804
37	3724	2.75134
37	4547	5.29348
37	4958	6.91995
37	5640	11.9891
37	5911	12.853
37	7037	9.60775
37	7397	13.7733
38	617	1.06435
38	2926	3.31981
38	6404	0.671723
38	7158	5.34016
38	7265	13.3304
38	7987	0.102868
38	9497	16.0639
38	9553	23.715
39	1963	7.1038
39	1994	0.0550092
39	4623	0.402648
39	5822	3.33741
39	6068	6.27596
39	8248	4.46507
39	9062	20.4178
39	9759	22.9655
40	692	5.08558
40	937	5.61361
40	1986	8.20734
40	2332	8.37223
40	2968	7.57725
40	3049	10.5247
40	3802	4.59152
40	5626	13.5528
41	5713	2.11281
41	9091	2.32148
41	9097	0.0926526
41	9529	6.62216
41	9669	5.02218
41	9901	13.5639
41	9911	13.7127
41	9967	20.4509
42	3137	3.00758
42	4800	4.16466
42	6450	0.588777
42	7047	0.00254131
42	7959	1.07239
42	8291	19.8718
42	8910	17.3602
42	9095	18.4139
43	2576	0.842109
43	2751	14.092
43	6951	0.0121975
43	8565	8.7329
43	9422	0.423888
43	9700	5.30516
43	9733	9.91776
43	9906	25.1148
44	4775	0.00312703
44	7361	7.26236
44	8158	1.6523
44	8166	4.92584
44	8293	3.18555
44	8710	11.2609
44	9084	20.5754
44	9561	15.8216
45	6539	1.14502
45	7645	0.00932603
45	8251	5.43847
45	8548	9.78223
45	8550	0.00469536
45	8669	10.9606
45	8706	14.2742
45	9745	23.5944
46	1983	2.41456
46	4603	4.33326
46	5489	0.600752
46	6566	4.27754
46	6833	7.29368
46	6840	14.4969
46	7322	10.5978
46	8921	19.4827
47	8488	2.52493
47	8635	14.0418
47	9605	2.53474
47	9644	14.7785
47	9793	3.34481
47	9826	6.6933
47	9910	14.6082
47	9975	5.81231
48	278	3.16107
48	1719	15.9071
48	2088	7.52157
48	2957	7.86589
48	5766	7.28771
48	6064	9.46874
48	6112	9.45609
48	8148	3.54432
49	8884	3.3916
49	9134	1.98242
49	9255	3.71196
49	9298	0.0192756
49	9417	4.42162
49	9520	8.52892
49	9791	22.9715
49	9926	19.7847
50	5732	13.8528
50	7182	5.11387
50	9262	0.245164
50	9453	1.4726
50	9573	9.42641
50	9601	11.7954
50	9602	3.93517
50	9717	20.0413
51	5277	2.1626
51	7695	5.60298
51	9093	14.8092
51	9442	0.0566064
51	9565	10.7829
51	9730	13.7848
51	9815	7.05115
51	9851	10.1252
52	1888	8.40624
52	5592	6.49699
52	6782	0.0193485
52	7201	8.11801
52	8314	8.24208
52	8627	10.3365
52	9565	1.30777
52	9938	21.9449
53	550	6.00419
53	1009	3.92593
53	2926	0.745311
53	5377	1.84651
53	6564	1.35143
53	7879	15.4399
53	8107	16.689
53	8273	18.2912
54	5593	0.137378
54	7647	0.0842303
54	8708	0.0286127
54	9161	4.45594
54	9372	0.566421
54	9550	16.8865
54	9579	17.7482
54	9672	24.0347
55	610	3.12116
55	1493	4.17288
55	2976	2.75706
55	7019	9.32442
55	7108	7.4998
55	7196	9.93961
55	7263	10.6633
55	8146	15.7638
56	1914	0.0158274
56	4044	1.45085
56	4693	10.8145
56	5296	6.5892
56	5750	12.2768
56	5832	10.4687
56	7850	6.77527
56	8332	15.6442
57	1943	0.19415
57	1979	0.0632747
57	8428	6.69486
57	9481	9.79768
57	9649	15.5508
57	9728	0.94744
57	9739	8.70023
57	9934	22.8695
58	4108	0.00301096
58	4526	0.427665
58	5514	0.0120561
58	7075	2.21215
58	7603	4.48699
58	8341	12.2609
58	8838	22.2123
58	9505	22.3519
59	4182	1.89528
59	8885	9.81745
59	9478	6.36006
59	9529	10.3705
59	9612	2.1231
59	9829	6.26464
59	9859	8.64434
59	9978	18.6832
60	1629	0.214493
60	3002	9.47349
60	4645	5.80081
60	6095	5.35341
60	6513	6.82893
60	6913	8.43776
60	7641	5.70559
60	9782	21.7953
61	1158	10.075
61	2497	7.73525
61	2612	0.505784
61	2771	5.60261
61	3009	9.23951
61	3055	8.94763
61	6293	0.395467
61	9919	22.7033
62	4255	0.0581269
62	8869	0.915673
62	9077	7.29248
62	9130	0.0247351
62	9245	14.261
62	9376	2.49344
62	9412	19.9073
62	9937	20.9169
63	4297	0.0977703
63	4401	5.04798
63	7243	9.01518
63	7362	0.297904
63	7508	8.1899
63	8384	2.45455
63	8751	24.014
63	8773	15.0674
64	1166	11.4308
64	5549	0.30978
64	6391	0.348097
64	7805	4.7099
64	8357	0.00225948
64	8906	18.116
64	8927	18.116
64	9614	11.3115
65	2571	0.0441633
65	6354	0.022472
65	8894	8.65331
65	9077	5.07814
65	9189	7.8471
65	9245	12.0467
65	9342	13.7381
65	9412	17.6929
66	2591	14.8823
66	5404	0.695522
66	7074	1.16504
66	8304	6.64834
66	8446	1.83531
66	8519	5.12464
66	9026	14.6941
66	9165	18.7809
67	8	7.11135
67	5561	6.74811
67	6036	13.5008
67	6599	9.51837
67	6605	4.72141
67	6790	0.0145081
67	9239	3.38274
67	9669	19.2148
68	4009	1.95946
68	4752	7.95168
68	5849	4.58905
68	5881	0.0514056
68	6054	7.40602
68	6920	11.9417
68	7306	15.7037
68	9283	14.393
69	1133	4.80524
69	4679	0.813608
69	5219	2.99418
69	7534	13.8952
69	9584	0.142744
69	9614	0.0153975
69	9766	13.5747
69	9941	27.057
70	5379	0.0218651
70	5635	0.706942
70	8937	10.8124
70	8939	0.482156
70	9000	11.9776
70	9315	1.33213
70	9788	18.8979
70	9897	20.1782
71	381	8.29279
71	1240	8.2751
71	2712	5.27378
71	3474	9.35805
71	3910	10.4003
71	7974	0.00345675
71	9810	10.188
71	9851	12.3983
72	3031	3.17348
72	5220	0.0163316
72	9436	0.217481
72	9571	5.57993
72	9728	2.39113
72	9823	11.4866
72	9900	22.0706
72	9924	19.7027
73	1740	2.15942
73	3842	2.38054
73	4776	2.43022
73	6212	2.72205
73	6749	2.6652
73	8310	8.12854
73	8964	19.7608
73	9144	23.4945
74	4108	1.70882
74	4191	0.408861
74	4749	0.991879
74	6907	1.69042
74	8605	21.6289
74	8988	10.802
74	9102	12.7747
74	9157	14.6241
75	639	1.27509
75	3603	0.698322
75	4472	4.27138
75	7072	11.6357
75	7259	12.2256
75	7272	12.1922
75	8742	14.3621
75	8752	6.51503
76	692	0.755264
76	1480	6.22344
76	1618	0.42824
76	5806	5.52792
76	7835	7.56039
76	7993	10.9708
76	8551	11.3174
76	9900	23.9947
77	2924	0.808049
77	3845	8.57643
77	7716	3.53165
77	7799	6.50209
77	8075	7.6018
77	8345	8.09581
77	8608	15.8687
77	8661	12.032
78	2095	0.331681
78	3559	11.5434
78	9263	0.0445477
78	9298	10.2824
78	9718	3.13416
78	9767	7.20091
78	9930	14.8448
78	9958	16.3761
79	7953	3.59707
79	8107	1.52697
79	8251	4.44375
79	8310	6.00647
79	8384	16.3125
79	8548	8.78751
79	8669	9.96589
79	8706	13.2795
80	1726	8.21272
80	2966	0.145238
80	5151	0.451694
80	5297	13.428
80	7267	0.110474
80	7838	0.0521891
80	9603	16.5918
80	9757	24.7015
81	3586	4.64481
81	6803	18.2353
81	8335	0.192514
81	9611	0.377513
81	9799	1.14102
81	9874	9.7751
81	9884	13.7515
81	9944	16.4057
82	3232	0.0398591
82	3317	3.0828
82	3909	0.0494357
82	8633	2.42455
82	9407	17.8116
82	9418	2.23029
82	9461	17.1428
82	9482	21.2412
83	2993	4.56447
83	3244	4.04902
83	6858	8.09494
83	7359	1.38374
83	7507	2.51226
83	8117	12.3327
83	8192	13.2273
83	8635	17.8437
84	6637	0.0293551
84	6641	0.0559176
84	8096	1.80955
84	8219	6.26035
84	8347	4.44328
84	9042	13.8089
84	9104	15.2793
84	9347	23.6354
85	2399	5.47894
85	6667	16.8017
85	7623	2.34356
85	7666	0.133136
85	7862	2.50595
85	9200	6.54123
85	9216	5.83448
85	9607	25.4346
86	6742	7.77669
86	6797	5.67863
86	8137	0.0102702
86	8204	8.41538
86	8648	0.0629507
86	9136	1.97627
86	9349	14.0162
86	9512	26.1145
87	2683	3.46408
87	5059	9.67207
87	5174	8.4638
87	5346	7.85541
87	5989	5.97969
87	6297	6.16495
87	8612	5.08257
87	8756	17.3779
88	3598	6.07952
88	4320	6.69493
88	5776	12.5201
88	6775	16.3055
88	8223	11.009
88	8443	0.000496161
88	8579	0.0154583
88	8888	11.5905
89	247	5.77197
89	586	2.73347
89	1154	5.99644
89	1709	0.0726498
89	2783	12.2559
89	3511	0.11074
89	4290	14.8422
89	9497	22.7134
90	1545	1.01165
90	3482	0.737704
90	6458	1.84409
90	8926	3.08622
90	9001	7.66176
90	9156	12.0271
90	9303	16.9802
90	9968	21.0851
91	3134	1.26279
91	4139	1.50774
91	4287	0.267383
91	5142	2.05605
91	8906	18.3869
91	8927	18.3869
91	9273	0.164297
91	9637	23.591
92	1156	0.00576122
92	6015	0.143016
92	6705	0.206198
92	6710	0.876999
92	6786	21.906
92	6793	7.31144
92	8131	9.81706
92	8850	24.1223
93	2984	15.2388
93	4131	4.89699
93	6169	1.19884
93	6935	1.77607
93	8013	1.5018
93	8491	10.1342
93	8788	15.0184
93	9103	13.7468
94	2290	5.5709
94	2675	8.21494
94	3402	5.66014
94	5019	4.32882
94	6142	2.01997
94	6501	11.0916
94	6727	12.3045
94	8158	14.2049
95	2751	3.29155
95	7061	3.42743
95	7555	0.0112289
95	7741	6.15301
95	7985	5.58477
95	9377	23.1432
95	9674	6.81324
95	9954	15.6375
96	3485	0.0467761
96	7631	0.112658
96	9218	0.620233
96	9354	3.45389
96	9537	6.64578
96	9663	12.9406
96	9755	18.4764
96	9836	22.4722
97	7569	0.324455
97	7613	0.135353
97	7874	22.9347
97	8507	4.65935
97	8630	11.9864
97	8801	11.2442
97	8836	13.3065
97	9083	0.0158683
98	4386	11.0545
98	6233	9.85533
98	6978	1.45269
98	8985	11.8867
98	9041	10.6553
98	9209	3.15045
98	9239	6.56822
98	9365	9.34497
99	172	1.58213
99	6131	4.60724
99	7381	3.94743
99	7722	4.86788
99	7778	3.87799
99	8007	17.6051
99	8451	8.85504
99	8957	18.4695
100	1961	0.719112
100	3054	0.151456
100	3924	1.63354
100	4486	0.159783
100	5940	1.39536
100	8533	8.75047
100	8910	22.489
100	9373	29.1016
101	2134	0.0423752
101	2771	0.0521908
101	4279	3.20126
101	7455	3.72197
101	8720	7.59777
101	8771	11.4402
101	9087	15.6388
101	9603	23.3766
102	3699	0.0211738
102	7387	0.308466
102	8478	0.919722
102	8967	3.31037
102	9406	17.2345
102	9450	19.8301
102	9555	1.22301
102	9666	20.6809
103	4300	0.555616
103	4402	0.0284051
103	9196	3.61026
103	9330	7.84441
103	9612	0.0149711
103	9616	11.9501
103	9754	17.6413
103	9798	22.6466
104	4861	0.00494848
104	8349	0.612311
104	8884	1.98953
104	9384	0.148269
104	9674	7.03103
104	9705	9.64447
104	9898	22.341
104	9940	23.5915
105	2432	0.078729
105	3263	0.000826191
105	6015	1.67179
105	6309	3.99393
105	6793	6.09079
105	7590	6.94187
105	8850	22.9016
105	9232	23.086
106	562	8.56341
106	597	7.76164
106	2823	0.162326
106	2986	7.21195
106	3042	0.0779884
106	4749	6.80528
106	5447	11.2577
106	9159	22.3768
107	2094	2.3742
107	9146	4.82113
107	9186	0.000882836
107	9400	8.07935
107	9467	6.54077
107	9590	9.474
107	9646	12.6986
107	9826	20.4935
108	627	1.24116
108	2966	21.0776
108	3436	0.581505
108	8953	3.12033
108	8967	2.94129
108	9406	8.64506
108	9450	11.2406
108	9480	15.0751
109	6655	1.98261
109	7394	0.0812172
109	8441	5.12516
109	8473	1.71939
109	8744	0.057884
109	8845	4.25804
109	9815	22.4439
109	9893	28.5147
110	5253	0.0366228
110	6637	0.057359
110	8039	22.9372
110	9361	0.689276
110	9614	3.51165
110	9714	2.87358
110	9742	7.2564
110	9943	27.276
111	1042	7.15143
111	5619	4.69378
111	5823	7.50561
111	6657	12.6641
111	6864	9.58503
111	7875	0.00157581
111	9381	1.44541
111	9712	21.5413
112	730	6.62178
112	2138	5.79314
112	2939	8.92605
112	4746	11.7327
112	5314	8.52626
112	7417	0.285922
112	8135	0.101064
112	9786	22.2963
113	3131	7.88419
113	3320	4.95911
113	3329	9.5352
113	3591	10.0887
113	4431	9.13276
113	7618	0.0125708
113	8879	0.00683681
113	9764	23.8169
114	3005	9.86926
114	4753	4.74775
114	4876	13.3672
114	5072	6.22112
114	5073	5.60405
114	6531	11.6599
114	7475	11.7019
114	7578	0.788224
115	3846	6.59448
115	6010	5.86179
115	6184	9.00101
115	9051	0.207331
115	9203	0.152879
115	9570	0.200885
115	9767	15.9321
115	9958	25.1073
116	2905	4.14931
116	7496	0.426809
116	8647	1.53172
116	8689	0.322595
116	9378	18.3044
116	9782	8.85175
116	9809	9.38029
116	9887	21.0876
117	4498	0.479872
117	8291	0.697299
117	8428	22.9994
117	8637	1.48753
117	8660	0.147317
117	9672	7.41741
117	9789	8.7295
117	9947	23.2697
118	3634	7.36003
118	7098	14.8446
118	7526	0.0239127
118	8501	0.0271294
118	9260	0.0300548
118	9580	0.552984
118	9870	18.6604
118	9985	22.5318
119	605	2.01763
119	2218	0.0173692
119	6616	3.23107
119	7770	3.94345
119	8712	14.5841
119	8820	17.8237
119	9006	20.2138
119	9373	2.84242
120	1925	1.96696
120	2853	3.60747
120	3790	5.01892
120	4106	8.85313
120	4110	9.93095
120	5398	12.2226
120	6788	3.56909
120	7726	18.5425
121	3034	2.3809
121	6957	2.31925
121	7702	1.46075
121	7906	4.75606
121	7978	19.5837
121	8115	8.97737
121	8234	8.73425
121	8521	15.3523
122	1082	4.55202
122	3526	11.1745
122	3620	5.94933
122	4227	8.73638
122	5982	7.81991
122	6143	7.29147
122	6286	9.36478
122	8129	9.65935
123	5321	0.421146
123	8544	0.737291
123	8693	6.94868
123	8862	9.38767
123	8877	9.93301
123	8996	14.5935
123	9583	10.5116
123	9684	11.873
124	4032	0.139772
124	7269	7.74326
124	8033	3.38048
124	8355	8.20488
124	8604	0.0223973
124	8971	10.873
124	8980	11.3983
124	9927	23.5414
125	826	0.305413
125	6250	0.0101525
125	8199	0.819545
125	8287	2.21516
125	8639	2.32013
125	9264	16.7165
125	9369	21.4387
125	9578	20.4486
126	7590	0.00488906
126	8612	0.0585142
126	8953	17.3497
126	9544	13.8658
126	9648	11.729
126	9813	5.26038
126	9927	6.97865
126	9963	9.01425
127	1664	10.0484
127	1900	5.39656
127	3996	6.69635
127	4454	7.14932
127	4732	11.647
127	4931	7.35868
127	8086	9.78138
127	9409	5.96142
128	1164	0.00770664
128	6096	18.1468
128	8340	0.684259
128	8851	2.69798
128	9096	5.16023
128	9399	10.2609
128	9468	10.9922
128	9556	16.9648
129	3093	0.00134419
129	8068	1.86125
129	8508	2.31943
129	9069	3.66217
129	9380	14.8489
129	9552	8.05491
129	9722	10.7368
129	9923	23.0204
130	6678	9.48639
130	6716	0.131932
130	6748	0.0063572
130	6812	13.5696
130	7115	0.0166388
130	8426	0.0219626
130	9849	18.0486
130	9925	23.8163
131	2011	5.2588
131	2462	8.61545
131	2623	5.23353
131	2672	10.1521
131	3522	12.3401
131	7345	0.00721109
131	8341	0.0112845
131	9712	23.6591
132	2011	5.67661
132	2156	5.07422
132	2462	8.52928
132	2672	10.0659
132	3522	12.254
132	8157	2.19035
132	8414	0.00171483
132	9572	20.3405
133	1474	0.0320813
133	6539	1.22209
133	8251	5.4192
133	8548	9.76296
133	8669	10.9413
133	8706	14.2549
133	8971	20.5609
133	9167	2.35861
134	2292	19.9889
134	6521	0.463206
134	7787	2.66046
134	8059	3.72296
134	8139	5.3653
134	8259	8.66516
134	8283	8.12272
134	8615	15.2607
135	1453	8.84375
135	2234	7.40939
135	3186	10.5084
135	4419	7.56882
135	4557	7.26961
135	5565	3.48134
135	8421	0.858112
135	9934	17.6268
136	3550	9.52618
136	7670	8.81478
136	9213	2.48001
136	9375	4.13542
136	9589	2.25498
136	9835	4.3954
136	9913	11.823
136	9996	20.7113
137	8648	0.0376181
137	9127	7.89287
137	9391	1.94382
137	9512	4.65889
137	9592	8.74106
137	9701	16.6421
137	9716	18.7088
137	9853	6.1475
138	1617	5.74496
138	3480	13.3263
138	3560	4.67125
138	5087	8.47406
138	5162	9.38344
138	5729	0.147865
138	8781	11.7071
138	8913	10.268
139	228	0.97768
139	3159	1.32893
139	3414	15.4349
139	7642	7.51612
139	7687	3.40271
139	8323	12.4743
139	8431	0.00667189
139	8882	23.4166
140	3264	0.130505
140	4869	0.0318949
140	7279	0.0318113
140	9038	4.67276
140	9541	7.56897
140	9575	11.5705
140	9709	17.7683
140	9883	23.1379
141	2356	0.619694
141	7367	0.0121423
141	7428	22.7902
141	8854	0.803324
141	9025	1.31928
141	9470	2.33808
141	9869	19.0827
141	9875	17.4406
142	2935	0.175086
142	5592	2.07176
142	5948	15.4926
142	5984	5.27729
142	7515	6.61762
142	7571	4.89967
142	8612	7.36727
142	8627	22.5584
143	508	8.1476
143	1249	5.19714
143	3239	7.86478
143	3672	9.64499
143	4192	10.7455
143	6098	0.151206
143	6506	1.14264
143	8797	20.8229
144	5549	2.5755
144	6391	2.07773
144	7782	3.84038
144	7805	9.11472
144	8906	11.9957
144	8927	11.9957
144	9296	4.43655
144	9561	18.0516
145	1309	7.36029
145	3186	6.31635
145	3425	8.70455
145	4419	9.75901
145	4557	9.4598
145	6979	0.0223448
145	7739	15.605
145	7965	7.14956
146	4927	5.26924
146	6563	0.00696278
146	6614	11.1094
146	6890	10.263
146	7670	11.0177
146	7681	3.94061
146	8252	0.0186761
146	9980	25.5164
147	2996	1.72556
147	4288	0.637253
147	5282	4.81569
147	8885	5.27994
147	9834	7.73429
147	9847	8.5554
147	9887	15.2167
147	9998	24.0495
148	1480	2.4651
148	3179	8.71828
148	6957	4.26323
148	7702	3.40473
148	7834	7.91745
148	8521	17.2963
148	9064	7.54207
148	9093	12.6642
149	1055	7.45221
149	1177	3.05877
149	1310	2.68325
149	1464	2.39984
149	2002	5.75543
149	3453	8.95262
149	3879	13.6977
149	9623	19.986
150	1711	0.0738444
150	7930	2.35753
150	8000	0.570274
150	8482	20.1178
150	8993	5.15962
150	9060	11.0092
150	9074	2.06095
150	9426	22.5034
151	1187	0.0311237
151	2599	0.0348072
151	5095	1.49721
151	8205	20.5416
151	8911	0.0630044
151	9135	0.0137138
151	9921	18.8044
151	9969	22.8253
152	628	6.998
152	1191	7.6978
152	2258	4.82738
152	2605	6.72953
152	3028	3.50931
152	3471	4.1698
152	4457	11.1775
152	8236	18.9236
153	6556	2.55166
153	6967	0.105559
153	8484	19.7823
153	9160	0.00344584
153	9442	3.18676
153	9690	5.54303
153	9815	14.978
153	9851	18.052
154	1166	4.44606
154	3591	0.566247
154	4921	9.24706
154	5062	10.6294
154	5459	6.35386
154	5646	10.9236
154	6041	0.504189
154	9964	25.1296
155	721	3.68762
155	3204	3.48857
155	4127	6.36046
155	5080	9.63721
155	5413	9.46864
155	6379	15.318
155	7095	15.9823
155	8439	0.0234294
156	2199	0.446578
156	3142	0.117465
156	4119	14.4808
156	4305	8.5481
156	8830	0.109657
156	9866	10.9702
156	9870	12.8088
156	9993	17.3274
157	1023	2.33701
157	3215	7.06925
157	4416	7.96257
157	5075	7.66105
157	8945	4.55318
157	9050	3.35096
157	9229	3.198
157	9843	28.1608
158	5438	5.98702
158	6315	9.5964
158	7202	0.414134
158	7823	7.70377
158	8675	7.2813
158	8949	11.0315
158	9598	24.7347
158	9773	0.257051
159	3527	6.25532
159	6085	1.21239
159	7525	1.56995
159	7853	6.42415
159	7902	2.86851
159	8213	10.5009
159	8617	14.3387
159	9050	20.8224
160	5598	3.804
160	6252	0.0877242
160	7413	0.00119765
160	8792	5.26778
160	8881	4.8056
160	9230	6.43003
160	9523	21.2926
160	9938	24.4759
161	856	9.09369
161	2289	4.0633
161	3889	8.52188
161	4540	11.0719
161	4694	8.84926
161	6643	0.140576
161	9051	2.61899
161	9274	20.0479
162	5944	7.0657
162	7028	15.1277
162	7588	0.205679
162	9234	0.144804
162	9475	3.5239
162	9595	11.5385
162	9613	12.0191
162	9667	15.4495
163	1176	2.18347
163	1531	0.101711
163	7323	0.113128
163	8765	0.409183
163	8840	20.2721
163	9393	2.11533
163	9575	16.5043
163	9709	22.7021
164	4602	23.5162
164	6570	0.0497632
164	8876	1.44201
164	9040	0.509461
164	9315	3.09166
164	9554	3.51766
164	9788	9.2586
164	9935	23.7791
165	6988	0.0287072
165	7570	25.1197
165	7640	0.547937
165	8467	0.0164043
165	9130	1.27655
165	9202	2.93902
165	9901	18.1568
165	9913	18.6781
166	4734	4.85298
166	6438	0.0865156
166	7172	5.89982
166	8387	15.7129
166	8398	8.27631
166	8722	9.0241
166	8806	6.21864
166	9036	13.228
167	729	0.138392
167	7487	0.317514
167	7588	0.18809
167	8502	0.0694593
167	8571	21.7686
167	9244	2.45415
167	9593	15.7346
167	9760	23.0285
168	374	5.50448
168	3688	0.752732
168	9483	17.1595
168	9820	8.6217
168	9827	8.40531
168	9881	3.10391
168	9977	7.87144
168	9992	12.8466
169	3355	3.15695
169	7510	8.05171
169	7914	3.01134
169	8455	1.09388
169	9681	3.74117
169	9690	14.6017
169	9837	14.4561
169	9873	16.1494
170	3499	0.0408319
170	5060	4.57544
170	6109	0.637398
170	7667	4.14985
170	8899	8.75885
170	9048	11.0074
170	9092	13.1133
170	9864	25.7094
171	3982	4.54445
171	6687	0.101421
171	7388	0.085266
171	7941	1.68919
171	8720	9.31403
171	8771	13.1564
171	9087	17.3551
171	9702	17.6924
172	99	1.58213
172	4085	1.90801
172	4310	4.04625
172	6964	0.636309
172	8229	16.8258
172	8451	7.60392
172	8898	14.5592
172	8957	17.2184
173	3159	7.06746
173	4692	0.0974268
173	4706	6.34751
173	5408	0.0192569
173	6533	7.44772
173	8539	9.93736
173	8656	10.8
173	9931	22.3385
174	1603	10.7659
174	2203	0.271284
174	3755	1.35476
174	4687	8.7932
174	5242	11.1236
174	5735	8.96652
174	6866	11.2428
174	6971	11.2428
175	6028	0.00342066
175	6722	1.73238
175	8228	7.00998
175	8412	5.94301
