1	647	0.352047
1	6978	0.251854
1	7732	1.66733
1	8812	2.48821
1	9247	3.57299
1	9940	6.3463
2	7182	0.71326
2	7477	1.65443
2	9843	2.63958
2	9851	2.40947
2	9928	4.24357
2	9946	3.03766
3	2029	1.46173
3	3536	2.1263
3	6223	2.79707
3	7845	4.49532
3	8386	1.70442
3	8709	2.11808
4	4464	2.57341
4	5339	0.0606709
4	8265	0.146374
4	9265	3.03078
4	9606	3.90639
4	9781	4.99488
5	1133	1.41222
5	3109	2.03873
5	5534	3.02236
5	5548	3.02237
5	6405	0.00214606
5	9951	5.23521
6	1940	0.297027
6	6749	2.00959
6	8268	2.22404
6	8576	2.5419
6	8952	3.31918
6	9652	4.27153
7	836	0.237524
7	7264	2.50771
7	7283	3.01032
7	7595	2.5654
7	8088	2.42039
7	8929	3.92453
8	4390	0.0214529
8	7008	0.761262
8	8038	1.31234
8	9382	4.55058
8	9788	3.66606
8	9995	4.39882
9	3590	0.746287
9	7841	4.58693
9	7912	1.2974
9	8098	0.0099903
9	9817	3.53114
9	9919	4.5523
10	3550	1.39771
10	3707	2.92566
10	5536	0.0263547
10	8144	2.27831
10	9568	3.17429
10	9772	4.88328
11	4172	0.925713
11	7151	0.0124191
11	9152	1.30991
11	9548	2.99889
11	9698	3.76981
11	9937	5.7091
12	2548	2.60228
12	5771	1.51095
12	7045	2.46416
12	9141	0.339527
12	9892	3.52711
12	9981	4.22374
13	4660	1.25696
13	9142	0.0145497
13	9316	1.85714
13	9547	5.39707
13	9609	2.55399
13	9693	3.69415
14	1295	2.92765
14	4584	1.96056
14	7609	1.74231
14	9533	1.47602
14	9749	3.25247
14	9773	3.44956
15	3388	2.12959
15	7979	1.27952
15	8751	1.71847
15	8855	1.41694
15	9551	3.07801
15	9796	5.08539
16	6312	1.24112
16	6405	0.426631
16	6856	0.320092
16	8905	2.98785
16	9247	3.53216
16	9896	6.18663
17	656	0.775641
17	7818	2.34662
17	7887	1.90806
17	8511	2.82126
17	8856	3.35414
17	9339	3.51735
18	1031	2.39116
18	8301	4.19562
18	9054	0.00186611
18	9138	0.973293
18	9600	2.97221
18	9827	4.16756
19	4662	0.780295
19	7373	0.0725159
19	8315	2.12423
19	8903	0.646308
19	9513	4.40662
19	9981	6.66023
20	1356	3.38905
20	3885	0.119083
20	7215	0.590383
20	7938	3.26214
20	8067	2.03246
20	9770	5.33995
21	1887	2.61476
21	8088	4.00465
21	8443	0.0239624
21	9759	1.8426
21	9848	2.72351
21	9964	3.59706
22	4125	2.1472
22	4296	1.68413
