663	17 
664	224 
665	238 
666	210 
667	64 
668	82 
669	99 
670	92 
671	392 
672	163 
673	156 
674	329 
675	195 
676	299 
677	146 
678	382 
679	17 
680	90 
681	92 
682	179 
683	91 
684	329 
685	94 
686	66 
687	232 
688	62 
689	368 
690	128 
691	199 
692	224 
693	305 
694	3 
695	11 
696	254 
697	210 
698	308 
699	314 
700	199 
701	161 
702	149 
703	218 
704	330 
705	15 
706	264 
707	64 
708	217 
709	232 
710	171 
711	342 
712	138 
713	270 
714	80 
715	199 
716	182 
717	276 
718	142 
719	323 
720	190 
721	210 
722	314 
723	198 
724	355 
725	129 
726	125 
727	55 
728	21 
729	22 
730	242 
731	133 
732	186 
733	399 
734	19 
735	61 
736	41 
737	228 
738	336 
739	290 
740	196 
741	96 
742	191 
743	104 
744	379 
745	54 
746	50 
747	377 
748	328 
749	355 
750	376 
751	405 
752	190 
753	339 
754	344 
755	160 
756	366 
757	239 
758	365 
759	18 
760	263 
761	312 
762	382 
763	6 
764	394 
765	171 
766	5 
767	119 
768	225 
769	358 
770	43 
771	130 
772	293 
773	363 
774	289 
775	3 
776	46 
777	197 
778	334 
779	289 
780	293 
781	117 
782	241 
783	182 
784	179 
785	48 
786	289 
787	202 
788	317 
789	140 
790	265 
791	403 
792	309 
793	158 
794	288 
795	378 
796	69 
797	377 
798	171 
799	73 
800	222 
801	8 
802	195 
803	228 
804	96 
805	208 
806	367 
807	313 
808	33 
809	314 
810	194 
811	150 
812	366 
813	163 
814	296 
815	254 
816	265 
817	242 
818	43 
819	343 
820	104 
821	370 
822	273 
823	317 
824	12 
825	404 
826	297 
827	402 
828	165 
829	174 
830	16 
831	57 
832	40 
833	201 
834	44 
835	188 
836	22 
837	186 
838	339 
839	371 
840	99 
841	313 
842	351 
843	174 
844	401 
845	76 
846	323 
847	338 
848	135 
849	31 
850	1 
851	144 
852	272 
853	301 
854	186 
855	285 
856	36 
857	22 
858	350 
859	350 
860	15 
861	28 
862	202 
863	144 
864	151 
865	274 
866	124 
867	379 
868	256 
869	31 
870	267 
871	80 
872	140 
873	329 
874	364 
875	153 
876	350 
877	315 
878	279 
879	264 
880	232 
881	290 
882	349 
883	175 
884	9 
885	380 
886	267 
887	160 
888	371 
889	45 
890	146 
891	163 
892	381 
893	67 
894	80 
895	250 
896	123 
897	260 
898	290 
899	117 
900	321 
901	74 
902	166 
903	21 
904	146 
905	221 
906	155 
907	269 
908	167 
909	299 
910	328 
911	296 
912	286 
913	278 
914	90 
915	151 
916	211 
917	332 
918	128 
919	349 
920	195 
921	162 
922	163 
923	136 
924	89 
925	11 
926	90 
927	110 
928	284 
929	164 
930	217 
931	95 
932	299 
933	32 
934	355 
935	320 
936	26 
937	236 
938	276 
939	329 
940	64 
941	263 
942	50 
943	380 
944	290 
945	252 
946	293 
947	53 
948	390 
949	104 
950	101 
951	164 
952	324 
953	185 
954	152 
955	202 
956	366 
957	363 
958	392 
959	141 
960	3 
961	93 
962	209 
963	366 
964	288 
965	63 
966	88 
967	384 
968	75 
969	274 
970	12 
971	8 
972	298 
973	232 
974	109 
975	46 
976	259 
977	295 
978	136 
979	168 
980	343 
981	36 
982	89 
983	297 
984	360 
985	155 
986	117 
987	401 
988	297 
989	10 
990	11 
991	322 
992	89 
993	202 
994	336 
995	12 
996	71 
997	111 
998	10 
999	350 
1000	256 
1001	176 
1002	290 
1003	222 
1004	96 
1005	118 
1006	336 
1007	332 
1008	209 
1009	116 
1010	392 
1011	224 
1012	334 
1013	390 
1014	3 
1015	314 
1016	194 
1017	81 
1018	14 
1019	374 
1020	3 
1021	377 
1022	187 
1023	266 
1024	350 
1025	219 
1026	161 
1027	259 
1028	319 
1029	84 
1030	76 
1031	166 
1032	24 
1033	81 
1034	279 
1035	117 
1036	297 
1037	334 
1038	363 
1039	79 
1040	3 
1041	295 
1042	207 
1043	86 
1044	67 
1045	318 
1046	230 
1047	113 
1048	215 
1049	100 
1050	355 
1051	213 
1052	349 
1053	235 
1054	113 
1055	29 
1056	44 
1057	189 
1058	267 
1059	350 
1060	345 
1061	86 
1062	255 
1063	47 
1064	80 
1065	136 
1066	132 
1067	347 
1068	86 
1069	387 
1070	304 
1071	38 
1072	231 
1073	376 
1074	118 
1075	103 
1076	129 
1077	202 
1078	298 
1079	325 
1080	322 
1081	262 
1082	42 
1083	376 
1084	359 
1085	261 
1086	357 
1087	81 
1088	303 
1089	216 
1090	71 
1091	26 
1092	146 
1093	294 
1094	325 
1095	353 
1096	213 
1097	313 
1098	141 
1099	99 
1100	242 
1101	48 
1102	400 
1103	301 
1104	221 
1105	366 
1106	131 
1107	183 
1108	256 
1109	181 
1110	127 
1111	153 
1112	203 
1113	53 
1114	289 
1115	27 
1116	340 
1117	128 
1118	376 
1119	180 
1120	153 
1121	55 
1122	308 
1123	77 
1124	124 
1125	393 
1126	183 
1127	404 
1128	116 
1129	81 
1130	253 
1131	67 
1132	289 
1133	395 
1134	295 
1135	111 
1136	173 
1137	399 
1138	238 
1139	50 
1140	153 
1141	228 
1142	117 
1143	359 
1144	280 
1145	310 
1146	327 
1147	4 
1148	265 
1149	140 
1150	398 
1151	92 
1152	397 
1153	26 
1154	317 
1155	78 
1156	124 
1157	394 
1158	248 
1159	194 
1160	71 
1161	248 
1162	199 
1163	136 
1164	158 
1165	213 
1166	104 
1167	129 
1168	279 
1169	260 
1170	361 
1171	28 
1172	15 
1173	326 
1174	2 
1175	210 
1176	102 
1177	342 
1178	384 
1179	78 
1180	130 
1181	397 
1182	107 
1183	126 
1184	317 
1185	380 
1186	163 
1187	352 
1188	310 
1189	101 
1190	359 
1191	285 
1192	185 
1193	43 
1194	180 
1195	156 
1196	43 
1197	202 
1198	149 
1199	231 
1200	389 
1201	272 
1202	276 
1203	155 
1204	69 
1205	3 
1206	47 
1207	332 
1208	52 
1209	123 
1210	202 
1211	274 
1212	69 
1213	363 
1214	141 
1215	399 
1216	41 
1217	157 
1218	197 
1219	221 
1220	387 
1221	101 
1222	85 
1223	144 
1224	270 
1225	253 
1226	181 
1227	282 
1228	94 
1229	297 
1230	203 
1231	395 
1232	232 
1233	77 
1234	104 
1235	104 
1236	268 
1237	276 
1238	156 
1239	281 
1240	58 
1241	152 
1242	137 
1243	206 
1244	40 
1245	395 
1246	143 
1247	66 
1248	94 
1249	180 
1250	383 
1251	43 
1252	286 
1253	368 
1254	313 
1255	337 
1256	52 
1257	308 
1258	79 
1259	283 
1260	249 
1261	324 
1262	325 
1263	367 
1264	37 
1265	55 
1266	4 
1267	65 
1268	341 
1269	60 
1270	350 
1271	369 
1272	299 
1273	244 
1274	46 
1275	312 
1276	184 
1277	313 
1278	232 
1279	306 
1280	305 
1281	168 
1282	366 
1283	152 
1284	257 
1285	177 
1286	189 
1287	103 
1288	403 
1289	385 
1290	262 
1291	40 
1292	98 
1293	22 
1294	29 
1295	246 
1296	227 
1297	121 
1298	138 
1299	36 
1300	71 
1301	15 
1302	405 
1303	334 
1304	15 
1305	195 
1306	174 
1307	318 
1308	141 
1309	212 
1310	183 
1311	347 
1312	357 
1313	156 
1314	219 
1315	202 
1316	239 
1317	208 
1318	211 
1319	198 
1320	312 
1321	221 
1322	320 
1323	392 
1324	297 
1325	294 
1326	17 
1327	35 
1328	298 
1329	336 
1330	337 
1331	147 
1332	317 
1333	336 
1334	227 
1335	348 
1336	354 
1337	176 
1338	4 
1339	78 
1340	349 
1341	75 
1342	314 
1343	263 
1344	153 
1345	154 
1346	308 
1347	39 
1348	393 
1349	50 
1350	162 
1351	148 
1352	331 
1353	215 
1354	158 
1355	88 
1356	148 
1357	355 
1358	323 
1359	109 
1360	378 
1361	140 
1362	274 
1363	108 
1364	324 
1365	262 
1366	309 
1367	284 
1368	32 
1369	197 
1370	69 
1371	116 
1372	89 
1373	305 
1374	347 
1375	120 
1376	8 
1377	305 
1378	127 
1379	200 
1380	230 
1381	204 
1382	340 
1383	163 
1384	328 
1385	10 
1386	164 
1387	116 
1388	339 
1389	392 
1390	273 
1391	217 
1392	346 
1393	284 
1394	65 
1395	71 
1396	48 
1397	30 
1398	102 
1399	247 
1400	306 
1401	315 
1402	318 
1403	234 
1404	312 
1405	161 
1406	282 
1407	99 
1408	289 
1409	247 
1410	292 
1411	219 
1412	207 
1413	163 
1414	58 
1415	40 
1416	288 
1417	240 
1418	355 
1419	319 
1420	281 
1421	228 
1422	9 
1423	218 
1424	323 
1425	326 
1426	237 
1427	170 
1428	107 
1429	73 
1430	376 
1431	206 
1432	241 
1433	130 
1434	396 
1435	192 
1436	129 
1437	79 
1438	67 
1439	71 
1440	41 
1441	341 
1442	114 
1443	402 
1444	391 
1445	207 
1446	263 
1447	252 
1448	363 
1449	311 
1450	47 
1451	217 
1452	274 
1453	361 
1454	342 
1455	375 
1456	222 
1457	295 
1458	129 
1459	93 
1460	236 
1461	358 
1462	43 
1463	319 
1464	338 
1465	254 
1466	392 
1467	43 
1468	304 
1469	93 
1470	295 
1471	354 
1472	114 
1473	97 
1474	34 
1475	120 
1476	208 
1477	331 
1478	201 
1479	233 
1480	382 
1481	30 
1482	324 
1483	26 
1484	187 
1485	110 
1486	3 
1487	223 
1488	260 
1489	47 
1490	122 
1491	114 
1492	208 
1493	390 
1494	240 
1495	219 
1496	14 
1497	101 
1498	97 
1499	210 
1500	341 
1501	160 
1502	24 
1503	377 
1504	217 
1505	373 
1506	307 
1507	361 
1508	21 
1509	248 
1510	335 
1511	300 
1512	397 
1513	23 
1514	347 
1515	230 
1516	67 
1517	399 
1518	125 
1519	300 
1520	354 
1521	207 
1522	317 
1523	402 
1524	348 
1525	297 
1526	345 
1527	147 
1528	96 
1529	167 
1530	40 
1531	30 
1532	130 
1533	243 
1534	350 
1535	293 
1536	228 
1537	170 
1538	308 
1539	171 
1540	214 
1541	35 
1542	107 
1543	187 
1544	229 
1545	120 
1546	327 
1547	246 
1548	175 
1549	23 
1550	146 
1551	25 
1552	263 
1553	79 
1554	127 
1555	153 
1556	206 
1557	84 
1558	204 
1559	350 
1560	338 
1561	222 
1562	355 
1563	169 
1564	98 
1565	202 
1566	40 
1567	181 
1568	395 
1569	29 
1570	3 
1571	374 
1572	179 
1573	290 
1574	225 
1575	240 
1576	102 
1577	322 
1578	348 
1579	210 
1580	18 
1581	303 
1582	157 
1583	209 
1584	119 
1585	61 
1586	354 
1587	259 
1588	234 
1589	205 
1590	402 
1591	350 
1592	124 
1593	150 
1594	380 
1595	21 
1596	9 
1597	37 
1598	119 
1599	100 
1600	284 
1601	93 
1602	327 
1603	231 
1604	291 
1605	379 
1606	328 
1607	316 
1608	185 
1609	280 
1610	132 
1611	340 
1612	396 
1613	96 
1614	88 
1615	228 
1616	248 
1617	203 
1618	112 
1619	336 
1620	33 
1621	60 
1622	243 
1623	381 
1624	187 
1625	170 
1626	316 
1627	101 
1628	360 
1629	70 
1630	91 
1631	397 
1632	371 
1633	38 
1634	289 
1635	316 
1636	186 
1637	333 
1638	263 
1639	395 
1640	43 
1641	80 
1642	283 
1643	28 
1644	142 
1645	315 
1646	308 
1647	123 
1648	73 
1649	70 
1650	244 
1651	303 
1652	35 
1653	379 
1654	284 
1655	324 
1656	273 
1657	148 
1658	158 
1659	312 
1660	234 
1661	331 
1662	230 
1663	320 
1664	300 
1665	226 
1666	165 
1667	396 
1668	55 
1669	48 
1670	187 
1671	224 
1672	38 
1673	204 
1674	331 
1675	85 
1676	226 
1677	140 
1678	314 
1679	68 
1680	23 
1681	96 
1682	10 
1683	43 
1684	86 
1685	107 
1686	277 
1687	200 
1688	58 
1689	106 
1690	401 
1691	226 
1692	36 
1693	153 
1694	86 
1695	204 
1696	349 
1697	31 
1698	392 
1699	26 
1700	387 
1701	82 
1702	304 
1703	23 
1704	140 
1705	312 
1706	36 
1707	351 
1708	367 
1709	400 
1710	339 
1711	391 
1712	246 
1713	5 
1714	189 
1715	356 
1716	253 
1717	294 
1718	92 
1719	372 
1720	184 
1721	259 
1722	166 
1723	130 
1724	175 
1725	54 
1726	71 
1727	311 
1728	176 
1729	318 
1730	58 
1731	85 
1732	178 
1733	215 
1734	34 
1735	331 
1736	5 
1737	348 
1738	199 
1739	211 
1740	404 
1741	219 
1742	129 
1743	185 
1744	1 
1745	375 
1746	89 
1747	9 
1748	51 
1749	323 
1750	370 
1751	203 
1752	78 
1753	365 
1754	347 
1755	220 
1756	116 
1757	154 
1758	402 
1759	155 
1760	66 
1761	86 
1762	195 
1763	86 
1764	243 
1765	289 
1766	23 
1767	398 
1768	46 
1769	75 
1770	391 
1771	245 
1772	225 
1773	62 
1774	137 
1775	188 
1776	34 
1777	136 
1778	123 
1779	178 
1780	97 
1781	310 
1782	355 
1783	212 
1784	175 
1785	106 
1786	238 
1787	30 
1788	375 
1789	223 
1790	175 
1791	307 
1792	125 
1793	118 
1794	12 
1795	350 
1796	1 
1797	25 
1798	20 
1799	1 
1800	369 
1801	75 
1802	403 
1803	391 
1804	261 
1805	33 
1806	157 
1807	304 
1808	96 
1809	44 
1810	181 
1811	287 
1812	101 
1813	112 
1814	107 
1815	203 
1816	45 
1817	24 
1818	105 
1819	188 
1820	204 
1821	365 
1822	92 
1823	241 
1824	136 
1825	302 
1826	312 
1827	258 
1828	219 
1829	105 
1830	364 
1831	273 
1832	286 
1833	225 
1834	213 
1835	153 
1836	271 
1837	213 
1838	191 
1839	368 
1840	354 
1841	153 
1842	279 
1843	384 
1844	111 
1845	301 
1846	66 
1847	233 
1848	388 
1849	42 
1850	50 
1851	330 
1852	169 
1853	213 
1854	286 
1855	53 
1856	340 
1857	359 
1858	193 
1859	239 
1860	390 
1861	383 
1862	183 
1863	280 
1864	45 
1865	342 
1866	402 
1867	100 
1868	37 
1869	252 
1870	96 
1871	176 
1872	1 
1873	18 
1874	205 
1875	234 
1876	345 
1877	238 
1878	342 
1879	287 
1880	250 
1881	303 
1882	319 
1883	54 
1884	377 
1885	405 
1886	107 
1887	334 
1888	14 
1889	165 
1890	295 
1891	230 
1892	275 
1893	207 
1894	295 
1895	193 
1896	217 
1897	397 
1898	266 
1899	88 
1900	186 
1901	317 
1902	206 
1903	168 
1904	61 
1905	370 
1906	296 
1907	148 
1908	403 
1909	304 
1910	296 
1911	115 
1912	332 
1913	235 
1914	309 
1915	76 
1916	332 
1917	353 
1918	112 
1919	360 
1920	50 
1921	308 
1922	193 
1923	375 
1924	243 
1925	314 
1926	72 
1927	158 
1928	196 
1929	159 
1930	87 
1931	29 
1932	73 
1933	309 
1934	179 
1935	348 
1936	299 
1937	265 
1938	288 
1939	260 
1940	267 
1941	396 
1942	22 
1943	398 
1944	97 
1945	129 
1946	156 
1947	60 
1948	269 
1949	160 
1950	201 
1951	110 
1952	40 
1953	215 
1954	75 
1955	364 
1956	134 
1957	204 
1958	362 
1959	225 
1960	373 
1961	228 
1962	306 
1963	389 
1964	234 
1965	268 
1966	329 
1967	248 
1968	391 
1969	227 
1970	377 
1971	57 
1972	133 
1973	310 
1974	178 
1975	202 
1976	81 
1977	215 
1978	217 
1979	399 
1980	42 
1981	105 
1982	157 
1983	34 
1984	355 
1985	273 
1986	139 
1987	270 
1988	169 
1989	381 
1990	150 
1991	25 
1992	118 
1993	239 
1994	43 
1995	129 
1996	334 
1997	113 
1998	348 
1999	327 
2000	205 
2001	363 
2002	123 
2003	271 
2004	281 
2005	20 
2006	247 
2007	390 
2008	45 
2009	138 
2010	117 
2011	114 
2012	57 
2013	1 
2014	196 
2015	310 
2016	254 
2017	36 
2018	355 
2019	391 
2020	283 
2021	143 
2022	354 
2023	335 
2024	121 
2025	280 
2026	165 
2027	246 
2028	344 
2029	311 
2030	37 
2031	162 
2032	317 
2033	291 
2034	350 
2035	341 
2036	169 
2037	321 
2038	292 
2039	189 
2040	78 
2041	231 
2042	253 
2043	111 
2044	67 
2045	368 
2046	27 
2047	368 
2048	401 
2049	68 
2050	338 
2051	3 
2052	229 
2053	386 
2054	354 
2055	39 
2056	241 
2057	286 
2058	167 
2059	127 
2060	373 
2061	107 
2062	226 
2063	131 
2064	143 
2065	222 
2066	278 
2067	174 
2068	115 
2069	218 
2070	257 
2071	207 
2072	337 
2073	3 
2074	266 
2075	272 
2076	129 
2077	137 
2078	258 
2079	347 
2080	143 
2081	82 
2082	132 
2083	397 
2084	127 
2085	68 
2086	239 
2087	404 
2088	207 
2089	109 
2090	249 
2091	121 
2092	42 
2093	170 
2094	125 
2095	146 
2096	58 
2097	322 
2098	209 
2099	333 
2100	46 
2101	15 
2102	405 
2103	59 
2104	327 
2105	257 
2106	238 
2107	275 
2108	231 
2109	208 
2110	68 
2111	347 
2112	102 
2113	90 
2114	242 
2115	288 
2116	36 
2117	260 
2118	356 
2119	131 
2120	248 
2121	184 
2122	225 
2123	242 
2124	13 
2125	183 
2126	243 
2127	96 
2128	332 
2129	379 
2130	323 
2131	221 
2132	285 
2133	123 
2134	45 
2135	47 
2136	396 
2137	11 
2138	397 
2139	70 
2140	349 
2141	143 
2142	89 
2143	250 
2144	261 
2145	101 
2146	254 
2147	243 
2148	16 
2149	210 
2150	134 
2151	71 
2152	221 
2153	324 
2154	391 
2155	107 
2156	366 
2157	199 
2158	231 
2159	402 
2160	63 
2161	344 
2162	35 
2163	186 
2164	67 
2165	225 
2166	132 
2167	393 
2168	372 
2169	250 
2170	154 
2171	369 
2172	94 
2173	232 
2174	58 
2175	358 
2176	57 
2177	171 
2178	233 
2179	350 
2180	334 
2181	340 
2182	103 
2183	68 
2184	92 
2185	35 
2186	69 
2187	349 
2188	337 
2189	97 
2190	22 
2191	288 
2192	257 
2193	401 
2194	47 
2195	357 
2196	113 
2197	351 
2198	402 
2199	268 
2200	294 
2201	356 
2202	262 
2203	358 
2204	191 
2205	185 
2206	252 
2207	307 
2208	7 
2209	379 
2210	138 
2211	253 
2212	284 
2213	118 
2214	206 
2215	306 
2216	68 
2217	282 
2218	246 
2219	35 
2220	311 
2221	12 
2222	140 
2223	228 
2224	243 
2225	294 
2226	59 
2227	284 
2228	142 
2229	160 
2230	277 
2231	253 
2232	317 
2233	276 
2234	120 
2235	287 
2236	151 
2237	231 
2238	344 
2239	245 
2240	267 
2241	183 
2242	10 
2243	178 
2244	5 
2245	255 
2246	145 
2247	370 
2248	35 
2249	263 
2250	150 
2251	348 
2252	156 
2253	124 
2254	206 
2255	225 
2256	8 
2257	283 
2258	21 
2259	283 
2260	228 
2261	48 
2262	398 
2263	145 
2264	28 
2265	247 
2266	294 
2267	87 
2268	115 
2269	335 
2270	225 
2271	233 
2272	181 
2273	361 
2274	277 
2275	231 
2276	288 
2277	223 
2278	174 
2279	324 
2280	52 
2281	174 
2282	385 
2283	380 
2284	63 
2285	246 
2286	210 
2287	293 
2288	385 
2289	327 
2290	301 
2291	73 
2292	362 
2293	397 
2294	248 
2295	41 
2296	121 
2297	91 
2298	76 
2299	105 
2300	314 
2301	77 
2302	248 
2303	269 
2304	207 
2305	189 
2306	373 
2307	306 
2308	272 
2309	105 
2310	218 
2311	21 
2312	283 
2313	224 
2314	296 
2315	244 
2316	115 
2317	232 
2318	98 
2319	289 
2320	396 
2321	101 
2322	241 
2323	259 
2324	74 
2325	276 
2326	84 
2327	280 
2328	144 
2329	62 
2330	275 
2331	342 
2332	267 
2333	89 
2334	115 
2335	150 
2336	5 
2337	183 
2338	176 
2339	88 
2340	312 
2341	85 
2342	137 
2343	256 
2344	319 
2345	356 
2346	114 
2347	241 
2348	207 
2349	119 
2350	156 
2351	155 
2352	5 
2353	8 
2354	162 
2355	292 
2356	161 
2357	177 
2358	71 
2359	219 
2360	100 
2361	324 
2362	106 
2363	289 
2364	321 
2365	199 
2366	119 
2367	266 
2368	357 
2369	347 
2370	244 
2371	402 
2372	103 
2373	115 
2374	261 
2375	229 
2376	41 
2377	255 
2378	113 
2379	199 
2380	56 
2381	376 
2382	41 
2383	164 
2384	257 
2385	269 
2386	317 
2387	226 
2388	205 
2389	165 
2390	167 
2391	186 
2392	194 
2393	199 
2394	43 
2395	53 
2396	55 
2397	157 
2398	370 
2399	388 
2400	318 
2401	184 
2402	56 
2403	202 
2404	131 
2405	15 
2406	326 
2407	205 
2408	183 
2409	185 
2410	62 
2411	358 
2412	219 
2413	101 
2414	378 
2415	58 
2416	389 
2417	317 
2418	21 
2419	306 
2420	202 
2421	30 
2422	114 
2423	336 
2424	377 
2425	375 
2426	401 
2427	25 
2428	37 
2429	85 
2430	264 
2431	153 
2432	226 
2433	105 
2434	50 
2435	6 
2436	41 
2437	389 
2438	159 
2439	370 
2440	131 
2441	126 
2442	253 
2443	111 
2444	389 
2445	101 
2446	262 
2447	375 
2448	253 
2449	405 
2450	21 
2451	382 
2452	43 
2453	328 
2454	80 
2455	232 
2456	307 
2457	76 
2458	32 
2459	170 
2460	320 
2461	271 
2462	201 
2463	21 
2464	344 
2465	89 
2466	44 
2467	347 
2468	323 
2469	398 
2470	324 
2471	220 
2472	95 
2473	76 
2474	242 
2475	109 
2476	111 
2477	117 
2478	199 
2479	49 
2480	113 
2481	100 
2482	236 
2483	114 
2484	30 
2485	386 
2486	94 
2487	119 
2488	3 
2489	261 
2490	168 
2491	113 
2492	198 
2493	205 
2494	105 
2495	208 
2496	393 
2497	298 
2498	122 
2499	215 
