120	2998	2.32118
120	3128	1.74086
120	3628	2.29556
120	3745	1.961
120	3869	1.19226
120	9891	6.24677
121	4430	2.40017
121	7110	1.69924
121	8247	2.73788
121	8446	3.07841
121	8744	3.59678
121	9040	2.57312
121	9067	2.46023
122	692	0.793806
122	5977	2.20025
122	7811	0.0199193
122	9169	4.41667
122	9355	2.83266
122	9372	2.93527
122	9796	5.32495
123	426	1.56141
123	3757	0.784915
123	7347	1.16004
123	8478	3.88013
123	8670	2.6576
123	9121	2.3552
123	9661	6.10796
124	1904	0.365747
124	7265	1.16907
124	7633	1.14197
124	8662	3.39871
124	8740	3.31717
124	8766	3.25672
124	9972	5.8521
125	8248	0.0994387
125	8461	2.05268
125	8475	0.0169729
125	9542	5.42498
125	9559	2.09238
125	9890	4.33373
125	9915	4.7223
126	3823	0.801458
126	4494	1.86607
126	5370	1.99837
126	5762	2.74681
126	6640	2.98348
126	7208	3.51574
126	9205	4.56773
127	2516	1.32594
127	2548	1.2777
127	3692	0.0289486
127	5123	4.86861
127	5466	0.0227217
127	9878	5.18996
127	9980	5.86782
128	1015	1.65119
128	5057	2.90787
128	5256	2.81196
128	6279	3.74133
128	8563	0.0035313
128	9924	3.8938
128	9942	3.52416
129	4026	2.76507
129	6449	0.00985484
129	7042	4.72691
129	8655	0.0616294
129	9043	0.926594
129	9757	4.84576
129	9854	5.28731
130	6984	2.30788
130	8085	0.0942568
130	8443	5.0938
130	8611	0.00211164
130	9094	2.06007
130	9608	3.97993
130	9720	4.97778
131	5991	1.35186
131	7351	0.0030079
131	7785	0.0126482
131	9557	1.33411
131	9802	6.24082
131	9921	4.76013
131	9976	5.13475
132	3936	1.72233
132	5441	1.56425
132	9309	0.016408
132	9503	4.12977
132	9708	2.83428
132	9814	2.98758
132	9993	5.37433
133	2336	1.56896
133	4649	1.36565
133	9111	0.617682
133	9207	1.67489
133	9305	4.43627
133	9510	2.57325
133	9828	6.25693
134	7169	0.807994
134	7583	1.59446
134	7742	1.60469
134	8333	2.5784
134	8735	3.41798
134	9061	4.30771
134	9274	4.20302
135	3008	0.541884
135	4128	2.43165
135	5821	0.864087
135	6951	1.31408
135	8094	3.94503
135	9203	2.88439
135	9337	6.50746
136	935	2.39645
136	1481	3.05709
136	2978	1.69034
136	4063	2.41723
136	5184	3.23936
136	6351	2.69876
136	9271	3.00843
137	2842	2.13333
137	6322	2.10993
137	6553	3.20151
137	7790	0.00326013
137	8115	0.000681963
137	9667	4.57066
137	9900	6.56239
138	2601	2.11783
138	3908	1.33419
138	6388	2.43192
138	6771	2.59213
138	6857	3.66836
138	7858	1.3106
138	9218	5.06822
139	640	2.01793
139	1746	2.49043
139	3229	3.01529
139	3730	3.59047
139	4683	0.547519
139	8262	1.50293
139	9873	5.37471
140	2799	3.57104
140	5264	0.0605199
140	6066	3.85846
140	7999	0.0534291
140	9417	1.76942
140	9776	3.7767
140	9969	5.45247
141	1997	1.70303
141	7054	1.21433
141	7750	0.864552
141	8497	2.76447
141	8834	3.25869
141	9206	4.23797
141	9654	4.48587
142	4574	0.000984829
142	7110	1.74299
142	7891	3.11497
142	8011	2.9472
142	8247	2.78162
142	8744	3.64052
142	9967	4.3265
143	1868	0.199343
143	6449	1.71038
143	9402	1.66647
143	9592	2.13236
143	9698	5.71228
143	9737	2.88846
143	9871	4.22547
144	3287	1.70032
144	7973	3.93911
144	8512	0.0608693
144	9250	1.77872
144	9289	3.186
144	9530	3.4121
144	9673	4.4534
145	1827	1.71636
145	4109	0.396712
145	6164	0.000990725
145	8923	2.87155
145	9269	3.66117
145	9527	4.61241
145	9969	5.32493
146	71	4.17779
146	184	2.43558
146	4409	0.818066
146	5421	0.0494254
146	8601	0.00168715
146	9843	5.22133
146	9954	5.85028
147	2912	4.47857
147	4902	2.91049
147	5223	1.64706
147	5958	1.76984
147	6009	1.81513
147	7157	2.66948
147	8029	3.211
148	3335	2.36484
148	6456	0.154257
148	8788	2.56076
148	8875	2.52264
148	8968	3.30955
148	9425	2.52595
148	9560	5.08719
149	5355	0.513647
149	7097	1.4276
149	9755	2.32994
149	9765	1.98417
149	9826	2.97265
149	9912	3.91459
149	9928	5.46323
150	508	1.11708
150	3274	0.752181
150	4860	1.60472
150	6547	2.40096
150	7481	3.42093
150	7518	3.42095
150	9735	5.82599
151	4349	0.682919
151	5843	2.12589
151	5891	2.75451
151	6171	2.67108
151	6269	2.69899
151	6880	2.98729
151	9838	4.56687
152	560	0.803477
152	2190	0.0889597
152	3261	3.99365
152	4911	2.63245
152	7970	2.59487
152	8540	3.57626
152	9008	4.85067
153	7314	2.39898
153	8218	0.851812
153	8789	0.029883
153	9821	4.15978
153	9831	2.63698
153	9910	3.95341
153	9997	4.49356
154	1558	0.438313
154	7741	1.13496
154	8309	1.80817
154	8394	1.87903
154	8427	3.69439
154	8949	3.70901
154	9724	5.85169
155	6656	0.665183
155	6773	0.791507
155	7775	1.88951
155	8619	2.68582
155	8755	3.72569
155	8886	3.90917
155	9986	4.87347
156	3053	0.0281553
156	3715	1.35752
156	8031	1.59297
156	9541	4.49141
156	9722	2.45397
156	9951	4.13292
156	9963	4.62908
157	4828	0.497074
157	5306	2.98757
157	6896	0.00235934
157	8350	3.31108
157	8385	4.0868
157	9180	2.50118
157	9620	5.13036
158	3183	0.976697
158	4380	1.91809
158	6938	3.15091
158	7481	4.10863
158	7518	4.10865
158	7979	1.8444
158	9379	2.40067
159	1912	3.18278
159	2912	2.28025
159	3048	2.29354
159	3799	2.75582
159	4044	2.77715
159	4772	3.28578
159	6940	1.88465
160	6205	3.29419
160	7569	1.74875
160	7750	1.20286
160	7955	1.3448
160	8520	2.74381
160	8834	3.597
160	9206	4.57628
161	3249	1.24512
161	5576	1.45034
161	7419	3.72344
161	7637	2.25817
161	7924	1.50254
161	8530	2.5314
161	9574	5.8333
162	4428	0.000428283
162	8144	1.79822
162	8397	1.67648
162	8737	3.93732
162	9744	2.97081
162	9870	3.78046
162	9897	4.36489
163	6587	1.27902
163	6595	1.77113
163	6971	1.24203
163	7868	3.05094
163	8312	3.34772
163	8685	3.76904
163	8782	4.06044
164	3118	2.05062
164	6850	2.09893
164	6939	2.27654
164	7120	2.01434
164	7603	3.01519
164	8015	3.16403
164	8625	3.88321
165	6161	0.00345207
165	6338	0.836015
165	8820	0.559741
165	9616	3.90545
165	9746	2.68677
165	9880	3.89549
165	9943	6.64519
166	185	2.78373
166	919	1.47397
166	1789	1.41958
166	3766	0.958184
166	7849	4.03852
166	8353	4.64133
166	8377	3.18607
167	6959	3.57801
167	7948	0.277133
167	8158	0.433832
167	8483	3.84714
167	8712	2.18864
167	9095	3.78488
167	9322	4.43079
168	3898	2.94098
168	7209	0.147801
168	7591	0.868991
168	8136	1.37278
168	8645	3.09316
168	9447	5.77712
168	9806	4.31356
169	6395	3.32731
169	9185	0.0313307
169	9339	0.404704
169	9555	2.49323
169	9718	3.64511
169	9840	3.68314
169	9900	4.95978
170	4307	2.00319
170	7756	0.543738
170	7906	1.16766
170	8284	0.203225
170	9495	3.92328
170	9788	4.25159
170	9916	6.44211
171	6898	1.3561
171	7196	3.41857
171	8934	2.62352
171	9497	1.57308
171	9697	2.59488
171	9715	2.77795
171	9919	4.1772
172	757	2.53042
172	4077	1.83341
172	7093	0.946216
172	7981	3.11919
172	8304	3.48222
172	8531	3.56453
172	9200	3.12202
173	6693	2.25674
173	9018	3.26314
173	9244	1.88744
173	9635	1.1065
173	9851	3.37263
173	9870	3.00097
173	9960	3.63725
174	1711	3.01578
174	8314	0.00446996
174	9283	4.50443
174	9478	0.294116
174	9578	1.52222
174	9941	4.79606
174	9953	4.70942
175	1522	2.20958
175	2773	2.31969
175	3951	2.49187
175	4599	3.2915
175	4697	3.29151
175	6151	2.61651
175	6267	2.30931
176	411	0.491948
176	5255	2.74994
176	9758	2.27182
176	9760	2.77398
176	9853	3.32295
176	9856	3.12372
176	9949	4.11521
177	4283	3.60545
177	5364	1.80316
177	6792	2.11578
177	9163	0.0179546
177	9758	3.45091
177	9805	3.62888
177	9856	4.30281
178	3373	0.0090854
178	4251	0.369818
178	7624	3.01936
178	9035	0.905164
178	9251	2.47431
178	9402	4.01691
178	9814	7.72253
179	335	1.89469
179	4979	3.52022
179	5883	2.68419
179	6107	2.51855
179	6396	2.71229
179	7245	3.1973
179	8112	2.00015
180	1008	2.08117
180	1852	2.47098
180	2309	2.1076
180	2524	3.14677
180	5007	3.38699
180	6890	1.27736
180	9154	4.07358
181	2672	1.77484
181	4687	1.45522
181	9160	1.76771
181	9255	1.63221
181	9536	4.18436
181	9639	2.57974
181	9919	5.14141
182	2184	1.54624
182	4992	1.93685
182	8768	1.83472
182	9099	2.72634
182	9151	2.93637
182	9302	3.63628
182	9660	3.91489
183	3993	0.000286891
183	8081	1.17775
183	8954	2.75118
183	9090	3.40114
183	9158	3.73597
183	9254	3.78206
183	9563	3.67966
184	146	2.43558
184	2231	1.25219
184	4900	0.85115
184	7800	2.5385
184	8308	3.7306
184	8425	3.99153
184	8844	3.72446
185	166	2.78373
185	4444	2.84707
185	6210	0.53865
185	7993	1.78323
185	8792	1.55473
185	9349	2.51382
185	9893	6.50484
186	3788	0.792159
186	4264	1.39868
186	5603	2.89709
186	7118	2.16444
186	8345	3.84575
186	8531	3.07058
186	8652	4.30985
187	9532	3.8379
187	9599	0.688902
187	9648	1.61032
187	9733	2.36459
187	9811	2.49276
187	9834	3.57802
187	9966	3.95667
188	316	1.67544
188	7070	0.00626203
188	7506	1.24238
188	9576	2.71111
188	9669	3.35335
188	9849	5.04989
188	9895	4.58319
189	6895	0.00548274
189	8090	3.24615
189	8469	4.25548
189	8786	1.53815
189	9174	2.80035
189	9363	3.40572
189	9412	3.46175
190	1529	1.38417
190	8637	0.977721
190	8932	0.257401
190	9351	1.881
190	9596	3.76378
190	9728	4.23239
190	9890	6.10293
191	6646	1.39203
191	9583	2.68139
191	9697	1.94012
191	9715	2.12319
191	9766	3.32792
191	9919	3.52244
191	9920	3.53926
192	1462	1.31727
192	3149	1.58549
192	5677	1.6824
192	7367	2.29524
192	7963	2.9123
192	8276	3.00308
192	9451	5.72794
193	842	3.19496
193	3013	1.6249
193	4800	2.52668
193	9821	2.09195
193	9896	3.01197
193	9903	3.16444
193	9924	3.14416
194	2661	0.4666
194	3365	2.46238
194	3689	0.476292
194	4301	2.52648
194	4463	2.69185
194	5722	3.43134
194	9873	6.47654
195	6360	2.40134
195	7444	1.73762
195	7472	2.03939
195	7773	2.33077
195	7886	2.32877
195	8354	2.67537
195	9047	4.98882
196	684	1.29375
196	6973	0.478957
196	7261	0.621129
196	8405	1.54027
196	8827	2.98012
196	9286	3.11775
196	9970	8.47077
197	1619	1.85028
197	7253	0.759373
197	8069	0.0105802
197	9339	1.2396
197	9689	4.6994
197	9833	4.58399
197	9914	5.29829
198	8282	2.13577
198	9279	2.29107
198	9358	2.99026
198	9536	2.42296
198	9591	2.84058
198	9605	2.8787
198	9617	3.13537
199	7892	3.84985
199	8129	0.980366
199	8950	2.56697
199	8952	0.00134171
199	9781	2.70363
199	9936	4.24732
199	9949	4.24993
200	3978	0.387858
200	5215	0.0113669
200	9342	3.71538
