44	5762	3.86181
44	8287	3.68479
44	8960	4.31289
44	9586	8.14051
44	9966	5.03362
45	6696	4.53684
45	9750	5.31401
45	9775	3.02822
45	9848	5.21194
45	9881	6.44583
46	9302	3.62436
46	9465	6.26851
46	9731	5.64514
46	9824	4.48687
46	9829	6.24363
47	7281	4.8693
47	7299	4.04903
47	7508	6.30135
47	7965	4.78032
47	9921	5.09386
48	8734	2.34411
48	9162	0.114659
48	9731	0.22061
48	9824	10.0652
48	9829	9.59951
49	262	0.0907853
49	8479	3.80843
49	8631	4.77674
49	9014	11.324
49	9134	5.05711
50	3779	5.16997
50	7552	1.18196
50	8118	2.11496
50	8921	5.27904
50	9081	11.424
51	3530	9.8
51	9801	5.11085
51	9926	4.98826
51	9952	4.69045
51	9963	5.21043
52	9682	0.550643
52	9697	5.04598
52	9756	2.42214
52	9869	3.84347
52	9961	13.1837
53	1154	5
53	8058	0.0689161
53	8872	0.971998
53	9426	4.06873
53	9661	14.8904
54	1598	1.01286
54	4349	3.66153
54	4403	6.7011
54	4407	8.62451
54	9291	5.24693
55	3933	4.06368
55	4113	5.0952
55	5652	5.90319
55	6990	4.93794
55	9545	4.9941
56	9459	6.97727
56	9619	5.35795
56	9736	3.22204
56	9781	6.63361
56	9834	3.16708
57	3958	5.93389
57	7832	0.721128
57	8423	0.904043
57	8763	5.9098
57	8977	12.465
58	4756	12.8
58	7739	3.50887
58	8245	7.02466
58	8583	3.96117
58	8627	5.50529
59	2001	6.36583
59	3337	7.40193
59	3814	6.23223
59	4526	12.8
59	7214	0.0372791
60	4266	4.97347
60	5334	1.48023
60	6056	0.928027
60	6847	10.0012
60	7410	7.59056
61	8571	3.54022
61	8913	5.3985
61	8955	6.19265
61	9181	4.86862
61	9599	4.93323
62	2615	3.85737
62	5534	5.08938
62	5605	6.07943
62	5929	4.97382
62	9895	5.05814
63	329	5
63	6464	0.648106
63	6534	0.149416
63	8774	9.26195
63	9014	9.94053
64	9338	4.9525
64	9475	3.46194
64	9651	2.38399
64	9674	5.55182
64	9725	8.60225
65	5029	0.995247
65	5777	9.84372
65	6962	6.67447
65	7398	2.48656
65	9290	4.99238
66	1420	2.96872
66	8247	2.44197
66	8675	5.30535
66	8900	9.79769
66	9195	4.79162
67	6352	1.79452
67	7563	1.9363
67	8464	4.14553
67	9825	12.1236
67	9984	5.0933
68	3371	2.48232
68	5324	16.2
68	5402	2.55693
68	7311	8.26251
68	7753	6.69824
69	8833	4.9115
69	9930	3.82435
69	9967	4.51943
69	9978	6.46192
69	9999	5.1943
70	746	5
70	954	5
70	1099	5
70	1817	5
70	9065	5.21295
71	338	5.37421
71	358	4.75167
71	915	3.81635
71	1432	6.05777
71	4213	5.2021
72	542	5.75264
72	1339	5.29645
72	2038	4.47546
72	2190	4.47546
72	9833	5.08579
73	5059	0.212652
73	9446	1.25218
73	9510	8.52372
73	9556	10.0114
73	9936	5.04824
74	3374	3.31689
74	3659	3.6742
74	5327	7.2557
74	5343	5.75322
74	7840	5.43365
75	6140	9.34203
75	9915	4.86234
75	9945	4.54893
75	9956	5.27194
75	9989	5.31679
76	5743	1.10921
76	6756	5.02802
76	6906	6.09512
76	7161	7.76765
76	8669	5.10172
77	689	1.79913
77	4323	8.34412
77	5530	2.79735
77	5905	7.0594
77	7600	8.26324
78	5631	5.27075
78	8258	0.798293
78	9006	1.1724
78	9597	1.65587
78	9780	16.3734
79	7807	6.84414
79	8020	3.13071
79	8154	4.90548
79	8157	5.11968
79	9950	5.296
80	7831	1.38698
80	8980	1.38651
80	9777	2.19443
80	9828	15.0321
80	9886	5.46589
81	3171	9.8
81	8656	1.10885
81	8922	1.50332
81	9078	1.2468
81	9828	16.141
82	4528	0.0164713
82	8759	4.35773
82	9364	0.314128
82	9554	3.59101
82	9829	16.0784
83	6	2.32295
83	4755	2.53949
83	5656	6.61795
83	6571	8.51961
83	7397	5.04045
84	1223	5.14535
84	1627	5.14535
84	2732	4.85465
84	3119	4.85465
84	8629	4.8891
85	2463	0.755611
85	4404	0.893147
85	8275	10.5068
85	8619	7.84443
85	9881	5.06199
86	7440	1.20111
86	7467	0.606135
86	7686	5.764
86	7805	3.79056
86	8115	8.63819
87	3389	5.00859
87	9906	12.9635
87	9943	1.28032
87	9958	0.928006
87	9968	4.82815
88	5125	4.27309
88	5863	4.00541
88	6613	5.82562
88	6720	5.89588
88	9507	5.02369
89	178	5
89	843	5
89	1569	5
89	1607	5
89	8799	5.05839
90	982	4.68677
90	2527	3.83748
90	3095	5.375
90	5019	6.10076
90	6839	15.8
91	7528	5.08808
91	9370	1.58698
91	9519	4.60228
91	9759	7.49537
91	9766	6.31537
92	7192	4.76939
92	7274	4.18271
92	7455	5.51462
92	7614	5.53329
92	9541	4.90985
93	5652	5.08173
93	9839	2.27843
93	9866	1.01754
93	9873	2.72913
93	9957	13.9749
94	1026	5.02524
94	3513	5.34384
94	4376	5.03367
94	7177	4.59726
94	9914	5.47868
95	6128	4.91716
95	9522	4.52085
95	9596	2.50413
95	9638	5.86226
95	9721	7.11276
96	6090	0.469856
96	6943	4.99587
96	8196	1.56922
96	9088	0.156507
96	9822	17.8044
97	5119	5.21679
97	6540	5.53027
97	6813	4.39944
97	6817	4.85349
97	9828	5.03866
98	6058	0.203046
98	8135	1.2796
98	8205	4.8565
98	8245	0.424672
98	8962	18.0927
99	6360	0.47484
99	8719	1.36007
99	9054	6.2378
99	9130	11.9273
99	9144	4.95087
100	386	5
100	1092	5
100	1216	5
100	1349	5
100	4132	9.8
101	5398	0.0837723
101	8403	0.0961372
101	8801	2.48848
101	9016	4.91113
101	9316	17.3316
102	323	5
102	1051	5
102	1140	5
102	1425	5
102	1426	5
103	3293	7.52813
103	4657	5.63785
103	5463	6.83402
103	9117	19.6727
103	9898	0.00572951
104	4756	1.97774
104	7125	2.33852
104	8032	5.48125
104	9622	3.92754
104	9808	11.7562
105	143	5
105	1655	3.92835
105	3904	5.38491
105	4542	5.22204
105	5925	5.4647
106	5450	3.27313
106	9865	2.15327
106	9918	5.39996
106	9972	5.2969
106	9976	7.14988
107	305	2.61113
107	6057	4.4597
107	6531	5.06503
107	6703	7.86414
107	9686	4.98467
108	9606	8.72116
108	9930	5.06926
108	9933	5.415
108	9978	4.0531
108	9999	5.46264
109	508	3.58562
109	691	4.59249
109	3709	6.77676
109	4070	5.04513
109	7943	5.28707
110	3347	0.187801
110	8439	0.0208194
110	9508	4.96146
110	9851	1.54599
110	9894	18.2503
111	8248	4.26728
111	9682	5.43837
111	9756	4.43263
111	9902	6.84442
111	9961	3.28457
112	7692	1.02029
112	8125	1.85457
112	8561	10.5205
112	8592	6.60466
112	9533	4.94371
113	9384	5.00814
113	9864	5.87469
113	9865	3.22557
113	9972	6.35764
113	9976	4.54211
114	349	5
114	642	5
114	686	5
114	1249	5
114	1721	5
115	792	3.04571
115	1370	5
115	2196	5.86532
115	4307	5.17879
115	5212	5.91018
116	7725	0.548834
116	8553	4.78157
116	9360	4.0163
116	9443	6.468
116	9488	8.96687
117	5974	1.99226
117	6674	6.19197
117	6864	5.33023
117	8046	3.87216
117	8210	7.94361
118	4507	2.70001
118	6251	0.188793
118	9504	0.259169
118	9539	0.319486
118	9726	19.2326
119	1118	1.69889
119	3941	6.12757
119	3961	3.27393
119	3980	4.47336
119	6015	8.89961
120	7682	5.09386
120	8966	0.89341
120	9017	0.904755
120	9660	7.16853
120	9860	11.0333
121	244	4.65293
121	684	5.34707
121	714	5.34707
121	1369	4.65293
121	7085	4.97694
122	255	3.46804
122	294	6.89799
122	711	5.07847
122	1405	4.55551
122	9148	4.93452
123	872	3.58441
123	1293	3.84367
123	2293	6.20291
123	4117	6.36901
123	9734	4.63559
124	7940	5.40482
124	9686	3.45775
124	9698	4.72746
124	9758	4.49849
124	9883	7.3163
125	5477	1.66305
125	6341	5.1376
125	6730	10.8721
125	6919	2.32727
125	9243	5.05931
126	3346	4.9325
126	5385	4.60065
126	6019	4.71639
126	7160	4.25198
126	7634	6.21488
127	779	7.24615
127	2299	3.6372
127	2725	1.86159
127	7807	7.25506
127	9812	5.18704
128	5800	5.27245
128	9740	0.275067
128	9872	4.21381
128	9967	7.77102
128	9999	7.7401
129	3857	4.14457
129	4334	7.92206
129	4479	6.3259
129	4856	4.55196
129	4983	1.60747
130	6687	2.57637
130	8224	5.51878
130	9094	3.728
130	9175	5.10984
130	9186	5.64339
131	8437	3.97297
131	9137	4.58619
131	9474	4.96564
131	9480	6.4752
131	9907	4.89278
132	8654	0.10951
132	9698	0.121555
132	9758	0.670089
132	9883	19.0988
132	9890	4.87762
133	7452	6.11178
133	8150	4.18756
133	8170	4.18756
133	8192	5.51311
133	9382	4.92178
134	1033	5
134	6523	2.34269
134	9272	3.89902
134	9584	8.00672
134	9784	5.75157
135	6984	0.474394
135	8255	4.76929
135	9323	4.89602
135	9359	4.98714
135	9379	9.64245
136	9281	5.86833
136	9520	4.77332
136	9645	4.2845
136	9735	5.53919
136	9737	5.40299
137	4666	2.26053
137	5991	2.15104
137	6829	7.30001
137	7866	6.9943
137	8035	8.59413
138	8918	5.14113
138	9290	0.0917183
138	9798	6.91576
138	9862	6.16892
138	9954	6.8236
139	701	5
139	1235	5
139	1497	5
139	1549	5
139	4688	4.69563
140	4031	8.25417
140	6978	4.35325
140	7478	3.14187
140	7516	4.2507
140	8548	4.99541
141	4250	5.409
141	9172	0.846084
141	9553	3.2289
141	9581	7.31678
141	9788	8.60824
142	4796	0.140362
142	9389	0.00546381
142	9758	10.3291
142	9883	9.5251
142	9924	4.98747
143	105	5
143	6411	0.219715
143	6523	0.655838
143	9272	0.447375
143	9761	18.6771
144	366	4.8394
144	791	5.73404
144	1765	4.27435
144	2761	5.15221
144	4253	12.8
145	2451	7.2
145	2822	0.511767
145	3775	0.479963
145	7620	6.64127
145	8982	12.367
146	1750	5
146	6522	4.48862
146	8538	4.63215
146	9004	6.55407
146	9107	4.32517
147	2230	2.54105
147	3554	4.59637
147	5075	6.75414
147	6220	6.10844
147	9705	5.03676
148	976	3.65207
148	8298	4.9066
148	8613	4.1287
148	9335	7.24351
148	9574	4.97572
149	9369	4.62245
149	9892	0.571429
149	9946	4.90447
149	9985	4.60411
149	9992	9.91999
150	4204	12.8
150	6177	1.95257
150	7763	1.91429
150	7858	1.85067
150	9098	14.2825
151	6928	4.30557
151	9872	1.10732
151	9930	4.04688
151	9978	6.52755
151	9999	8.31826
152	1893	0.29944
152	1994	5.2368
152	5563	1.45918
152	8072	2.0533
152	8789	16.1881
153	2805	5.19993
153	7098	0.969804
153	8618	1.79264
153	8928	0.419753
153	9434	16.8178
154	1378	5
154	9370	3.54716
154	9722	5.54612
154	9759	5.31531
154	9811	5.59142
155	6615	5.07725
155	8201	1.47088
155	8596	3.73326
155	8863	4.31822
155	9055	10.4776
156	6438	4.955
156	8024	0.452216
156	8049	0.0979091
156	8783	8.44296
156	9419	11.0069
157	2503	5.67718
157	6312	3.13383
157	7406	4.89715
157	7461	4.68497
157	7658	6.50402
158	8611	6.11718
158	8715	3.41698
158	9376	6.8676
158	9560	3.59823
158	9786	4.98997
159	6523	1.01526
159	9201	0.874482
159	9595	5.0915
159	9784	11.1103
159	9800	6.99998
160	3106	0.0462412
160	8347	4.95456
160	8886	0.231551
160	9739	5.57894
160	9805	14.1433
161	3326	2.14617
161	4920	5.3
161	8420	7.65514
161	8448	4.08767
161	8953	6.11103
162	3395	8.62749
162	3440	1.99697
162	4538	4.27659
162	6399	5.09896
162	9565	5.06009
163	3195	3.33746
163	3382	9.8
163	3744	7.14296
163	6625	4.67992
163	7160	4.83966
164	8313	0.014229
164	9612	4.83904
164	9862	6.18668
164	9954	7.17868
164	9962	6.62041
165	4862	5.04646
165	8961	0.433957
165	9263	1.86931
165	9376	4.27763
165	9560	13.4191
166	9515	6.81897
166	9687	3.382
166	9817	5.13483
166	9898	4.41341
166	9923	5.38562
167	5332	1.56909
167	6445	3.62809
167	6959	8.06575
167	7293	6.73707
167	7546	3.74381
168	4020	4.87633
168	9823	0.231087
168	9858	8.63036
168	9929	2.97615
168	9949	8.1624
169	2655	4.91208
169	3044	7.2
169	6551	4.55642
169	9569	4.8702
169	9814	5.6613
170	5354	16.2
170	8019	2.31612
170	8195	2.73598
170	8822	3.23305
170	9814	11.7148
171	9398	7.04515
171	9474	5.05505
171	9693	3.19589
171	9916	4.85634
171	9973	4.90262
172	8990	4.71472
172	9837	2.90694
172	9869	5.86324
172	9902	6.17852
172	9961	5.05131
173	9449	6.83778
173	9672	5.06473
173	9710	3.05955
173	9857	5.57529
173	9870	4.52738
174	8375	4.36198
174	8815	2.42102
174	9293	4.16119
174	9583	7.65406
174	9639	5.76373
175	1919	9.10708
175	1979	0.933545
175	2336	7.2
175	3748	2.19964
175	5040	7.75974
176	1686	3.98177
176	1992	3.33883
176	2220	5.29207
176	3656	7.38733
176	9522	4.99116
177	2289	6.45762
177	2446	3.43515
177	2920	4.76882
177	3637	5.33841
177	9928	5.3592
178	89	5
178	843	5
178	1569	5
178	1607	5
178	6964	5.83931
179	9027	0.165206
179	9407	4.87513
179	9593	1.3046
179	9691	8.66741
179	9702	9.86279
180	8252	1.03412
180	9026	6.05708
180	9646	1.46552
180	9793	5.70101
180	9905	11.7994
181	8356	6.62318
181	8434	3.63417
181	9208	4.31186
181	9586	5.43079
181	9912	4.94148
182	8105	0.923305
182	8463	4.97672
182	8712	3.32131
182	9589	5.95254
182	9659	9.80284
183	7014	2.97595
183	8692	1.49937
183	9047	1.77845
183	9576	13.7462
183	9608	5.07781
184	9320	2.1743
184	9513	4.0214
184	9629	6.13153
184	9647	4.34029
184	9757	7.35413
185	1523	0.319718
185	2168	5.43146
185	2213	5.43146
185	3350	8.81737
185	8873	4.9773
186	4617	1.26405
186	6946	0.87043
186	7335	15.6848
186	7418	2.18075
186	9673	4.88654
187	7064	4.88112
187	9778	6.86935
187	9803	3.56853
187	9821	6.22621
187	9863	3.33591
188	1516	3.27498
188	2102	3.91398
188	3172	5.46865
188	3567	7.3424
188	8224	5.16141
189	6055	8.13377
189	9676	0.761752
189	9986	5.84893
189	9988	7.02617
189	9990	6.36316
190	3929	0.486787
190	5505	4.95994
190	7378	5.25559
190	7441	9.29768
190	9086	5.03998
191	8911	5.07203
191	9072	5.58203
191	9190	6.14304
191	9414	3.96208
191	9813	4.31285
192	8549	5.12987
192	9495	0.0577324
192	9676	0.278551
192	9748	6.58135
192	9819	13.0822
193	9672	2.05659
193	9768	4.98075
193	9880	3.29236
193	9942	9.23651
193	9983	5.41454
194	5436	6.93568
194	5743	3.96709
194	6756	4.82115
194	7161	4.27608
194	9189	5.06612
195	2273	6.91195
195	5863	3.51189
195	6613	3.69157
195	6720	5.88459
195	7742	4.57413
196	8031	5.41615
196	9088	5.54069
196	9459	4.06416
196	9781	5.66526
196	9834	4.85443
197	8445	4.98304
197	9400	0.729187
197	9596	3.68974
197	9638	8.05481
197	9721	7.52626
198	6562	1.40364
198	8896	1.1178
198	9339	5.01695
198	9491	5.19405
198	9656	12.2845
199	5398	3.22501
199	5695	4.24157
199	9133	6.40353
199	9316	6.12988
199	9949	5.0156
200	2473	5.04549
200	2781	4.52245
200	3005	5.25152
200	3295	5.18054
200	9734	4.63559
201	9743	5.13835
201	9865	5.74951
201	9918	4.08977
201	9972	4.89366
201	9976	5.26707
202	7079	5.3743
202	8811	3.815
202	8998	5.30852
202	9523	11.896
202	9626	5.50218
203	972	6.2275
203	3638	5.17747
203	4138	9.8
203	4631	3.2323
203	7119	5.36273
204	3274	3.30439
204	7019	4.31326
204	7509	5.09818
204	8344	7.28417
204	8528	11.5697
205	8691	5.10689
205	9749	3.78505
205	9868	4.36454
205	9958	7.82172
205	9968	4.02869
206	6909	5.04375
206	8387	0.557833
206	9006	1.08
206	9625	3.36597
206	9780	14.9962
207	1665	2.72246
207	3904	5.47128
207	4542	5.30841
207	5925	6.49785
207	9405	5.36463
208	1939	7.2
208	8189	7.45352
208	8836	1.61748
208	9160	7.01915
208	9385	3.90985
209	9041	4.8782
209	9064	0.51895
209	9326	0.400686
209	9579	4.61842
209	9626	14.4619
210	3877	6.73694
210	5945	9.91227
210	7085	4.76041
210	9301	8.50264
210	9868	1.03056
211	4402	4.97678
211	6352	1.35377
211	8414	0.746679
211	9498	0.612266
211	9825	17.2873
212	7834	4.81957
212	9154	0.378838
212	9896	4.14954
212	9954	8.01495
212	9962	7.45668
213	7586	2.65824
213	8716	5.24298
213	8981	2.64715
213	9056	2.9922
213	9295	11.7024
214	6457	5.19253
214	8601	1.71157
214	8850	0.64054
214	8925	4.32576
214	9822	13.3221
215	6286	1.84695
215	6555	12
215	8873	2.09409
215	8896	2.11349
215	9656	13.9455
216	5039	3.49653
216	5477	3.19693
216	6341	6.7069
216	6730	6.59964
216	9889	5.25888
217	4228	4
217	9920	2.35086
217	9969	5.98882
217	9983	4.37767
217	9993	7.28265
218	8558	4.99187
218	9331	4.86733
218	9736	4.5226
218	9781	4.72378
218	9834	5.88629
219	9936	4.74408
219	9938	5.48989
219	9975	6.00193
219	9996	4.59146
219	9997	4.66254
220	4699	3.48102
220	5814	2.96015
220	6218	2.18013
220	7589	11.3787
220	8193	5.28518
221	2510	1.58344
221	6093	2.24157
221	7473	1.17594
221	8954	14.9991
221	9834	4.95726
222	1002	5
222	5507	6.65153
222	6294	2.57368
222	7301	5.50211
222	7659	5.27268
223	7763	5.34353
223	9061	0.540561
223	9736	8.53948
223	9781	5.56225
223	9834	5.3577
224	7057	0.773446
224	7339	3.15113
224	7560	9.36193
224	7714	6.7135
224	8833	4.9115
225	6525	1.97849
225	8474	0.0862582
225	9243	5.56738
225	9380	12.3679
225	9904	5.0932
226	592	5.04549
226	1035	5.93456
226	1811	4.13559
226	2041	4.88435
226	5922	5.03669
227	935	0.0790512
227	5804	7.71669
227	6179	8.95832
227	6383	3.24593
227	9394	4.85874
228	361	0.542316
228	640	1.94197
228	2652	0.788351
228	4866	8.74701
228	5022	7.98035
229	4504	2.53149
229	5048	3.19155
229	7375	3.08834
229	8551	4.95138
229	8695	11.1886
230	592	3.56262
230	1035	4.03365
230	1811	7.58478
230	2041	4.81894
230	8567	4.98205
231	1951	6.42083
231	2520	7.2
231	6698	2.52907
231	7399	3.48012
231	9018	7.56998
232	8910	4.78359
232	9910	4.1277
232	9946	7.33583
232	9979	3.94324
232	9985	4.59323
233	3391	0.559343
233	8960	7.181
233	9202	5.14652
233	9367	4.93031
233	9586	7.32934
234	41	5
234	385	5
234	889	5
234	901	5
234	5998	5.08573
235	2810	7.2
235	9642	4.20122
235	9646	3.40706
235	9794	4.80777
235	9905	7.584
236	2230	5.50201
236	2269	3.68877
236	3136	6.63916
236	6122	4.17006
236	9939	4.94885
237	3609	0.0721193
237	7667	5.20661
237	9551	0.150233
237	9777	13.2209
237	9828	6.55675
238	6666	4.52847
238	7487	1.17055
238	9384	3.60936
238	9589	7.90771
238	9659	7.31238
239	8156	4.97613
239	9389	0.00466516
239	9686	4.42958
239	9758	8.7774
239	9883	6.78835
240	7602	5.37889
240	8208	0.393419
240	9508	2.30184
240	9622	6.07204
240	9808	11.2327
241	5730	1.30196
241	6278	2.58748
241	8545	8.47486
241	8722	7.6357
241	9354	4.87004
242	5651	4.99412
242	6278	2.60877
242	8545	4.98405
242	8722	7.41306
242	8915	4.53297
243	8134	0.342839
243	8951	5.31635
243	9325	3.98982
243	9421	7.18448
243	9558	8.48286
244	121	4.65293
244	684	5.34707
244	714	5.34707
244	1369	4.65293
244	9188	4.93221
245	3102	5.5334
245	7190	0.279463
245	8661	0.539542
245	9471	2.75462
245	9588	16.4264
246	8708	5.03103
246	8904	5.87371
246	9158	3.04665
246	9177	3.07355
246	9262	8.00609
247	4900	12.8
247	9909	3.73984
247	9927	1.80618
247	9935	7.55625
247	9940	6.89774
248	769	5
248	1237	5
248	1799	5
248	1857	5
248	2906	5.04067
249	4334	5.45208
249	4479	3.85591
249	4505	5.90358
249	4983	4.78843
249	9788	5.4554
250	9712	5.39803
250	9733	4.47574
250	9913	5.96866
250	9932	4.51237
250	9980	5.04322
251	6978	5.5617
251	8114	1.09743
251	8593	0.379585
251	9784	7.28937
251	9800	11.2336
252	1354	5
252	9635	0.378896
252	9912	5.41558
252	9973	6.19083
252	9974	8.01469
253	7817	0.112231
253	8266	4.73037
253	8635	0.0353131
253	9842	13.6461
253	9897	6.20639
254	301	5.4773
254	2466	5.78091
254	3396	3.63382
254	4166	4.6151
254	4836	5.10797
255	122	3.46804
255	294	4.49156
255	711	5.49724
255	1405	6.54316
255	9472	4.86733
256	8545	4.777
256	8661	0.446922
256	8883	2.84594
256	8887	3.59423
256	9588	13.1129
257	3281	5.99097
257	8583	3.39509
257	8627	5.50761
257	8962	5.10634
257	9806	5.04735
258	712	5.44329
258	1402	5
258	3125	4.20317
258	3499	4.25044
258	4824	6.1031
259	8797	5.17152
259	9348	6.92492
259	9640	3.57618
259	9845	4.32743
259	9860	5.15817
260	7004	5.00073
260	7050	0.405988
260	9389	0.0183175
260	9758	5.14002
260	9883	14.4357
261	733	0.981274
261	4549	8.6687
261	4810	1.12907
261	6478	10.7776
261	7508	7.1121
262	49	0.0907853
262	1325	5
262	4144	0.0941469
262	8479	11.4572
262	8774	8.35787
263	581	2.42433
263	1517	5.13009
263	1792	5.8667
263	3127	6.57887
263	5980	5.12797
264	3971	9.8
264	4039	1.07736
264	8290	2.42928
264	9300	8.04537
264	9419	8.44798
265	7127	0.165438
265	9423	5.0803
265	9506	0.554271
265	9896	6.62419
265	9982	12.6561
266	309	4.19938
266	326	4.81783
266	374	5.20494
266	2105	5.77786
266	7802	4.48715
267	4661	5.52568
267	9705	9.02395
267	9751	3.1681
267	9799	3.96352
267	9820	3.84443
268	7638	5.2331
268	8134	1.28144
268	9155	1.42125
268	9325	4.9519
268	9695	12.3454
269	4094	4.9413
269	5628	0.0418993
269	5787	4.94356
269	7832	0.104733
269	8977	14.9121
270	7080	0.535044
270	8757	4.99768
270	8834	0.210969
270	9619	4.62778
270	9771	14.6262
271	6542	4.56562
271	8910	2.35937
271	9499	2.57854
271	9570	6.44486
271	9590	8.61723
272	7807	2.45907
272	8020	3.9059
272	8154	5.68067
272	8157	7.95436
272	8478	5.05723
273	4265	3.77628
273	5652	5.05478
273	6990	1.29308
273	7010	9.87586
273	9179	4.8596
274	9216	4.13683
274	9623	7.45475
274	9691	4.30522
274	9702	4.10319
274	9923	5.62233
275	5329	3.75122
275	6385	5.65542
275	7427	4.24533
275	8695	6.34803
275	9698	4.73611
276	8257	0.609444
276	8436	5.12476
276	8754	4.64552
276	8868	5.42418
276	9109	8.84161
277	9169	4.05537
277	9220	5.15761
277	9802	6.21648
277	9810	4.54241
277	9938	5.18574
278	3645	0.148151
278	5546	1.12018
278	9019	1.35271
278	9245	5.06933
278	9780	17.379
279	5065	1.30283
279	5432	11.1132
279	6144	4.08485
279	6160	3.49914
279	8272	5.02641
280	8762	4.96124
280	8991	4.41339
280	9080	5.7989
280	9123	4.82647
280	9268	6.39533
281	8985	4.93168
281	9710	4.85526
281	9791	4.82861
281	9857	5.18269
281	9870	5.13344
282	3457	6.21814
282	4444	4.41388
282	6057	3.93799
282	6703	5.43
282	9442	4.81511
283	7321	4.86677
283	9778	2.89817
283	9803	1.29885
283	9821	2.67616
283	9863	13.1268
284	9770	4.86173
284	9853	4.95511
284	9927	5.90222
284	9935	4.79883
284	9965	4.34384
285	2873	3.08781
285	3095	6.1658
285	3960	3.03769
285	5019	7.7087
285	9295	4.97655
286	9302	5.25023
286	9449	2.91818
286	9473	4.02857
286	9857	5.27298
286	9870	7.78028
