1	77 
2	38 
3	149 
4	65 
5	36 
6	154 
7	210 
8	56 
9	139 
10	312 
11	190 
12	287 
13	48 
14	341 
15	289 
16	1 
17	2 
18	113 
19	304 
20	34 
21	255 
22	180 
23	341 
24	170 
25	109 
26	224 
27	341 
28	33 
29	79 
30	55 
31	276 
32	348 
33	258 
34	241 
35	107 
36	186 
37	325 
38	20 
39	47 
40	269 
41	291 
42	303 
43	83 
44	200 
45	117 
46	154 
47	216 
48	332 
49	243 
50	198 
51	306 
52	193 
53	203 
54	332 
55	69 
56	233 
57	175 
58	305 
59	216 
60	288 
61	289 
62	113 
63	71 
64	30 
65	2 
66	252 
67	51 
68	127 
69	284 
70	152 
71	268 
72	92 
73	119 
74	279 
75	91 
76	14 
77	328 
78	101 
79	126 
80	9 
81	259 
82	170 
83	213 
84	341 
85	287 
86	152 
87	128 
88	287 
89	210 
90	227 
91	304 
92	243 
93	94 
94	17 
95	44 
96	309 
97	251 
98	95 
99	211 
100	318 
101	7 
102	224 
103	261 
104	335 
105	109 
106	110 
107	344 
108	300 
109	322 
110	52 
111	115 
112	230 
113	33 
114	209 
115	281 
116	189 
117	25 
118	40 
119	275 
120	69 
121	131 
122	49 
123	152 
124	314 
125	220 
126	146 
127	45 
128	245 
129	120 
130	203 
131	18 
132	192 
133	84 
134	311 
135	123 
136	14 
137	50 
138	186 
139	258 
140	250 
141	210 
142	138 
143	226 
144	241 
145	206 
146	158 
147	168 
148	291 
149	84 
150	161 
151	338 
152	197 
153	5 
154	251 
155	348 
156	213 
157	138 
158	94 
159	23 
160	89 
161	246 
162	155 
163	219 
164	232 
165	79 
166	94 
167	160 
168	9 
169	219 
170	282 
171	116 
172	305 
173	129 
174	339 
175	263 
176	204 
177	276 
178	283 
179	72 
180	197 
181	194 
182	241 
183	207 
184	165 
185	342 
186	85 
187	53 
188	55 
189	214 
190	221 
191	327 
192	69 
193	29 
194	166 
195	275 
196	173 
197	241 
198	326 
199	280 
200	47 
201	73 
202	311 
203	45 
204	253 
205	109 
206	25 
207	205 
208	278 
209	144 
210	41 
211	214 
212	103 
213	209 
214	275 
215	348 
216	214 
217	319 
218	65 
219	61 
220	126 
221	44 
222	351 
223	33 
224	259 
225	6 
226	162 
227	51 
228	231 
229	142 
230	291 
231	188 
232	118 
233	104 
234	199 
235	247 
236	188 
237	273 
238	270 
239	134 
240	121 
241	100 
242	196 
243	53 
244	277 
245	77 
246	141 
247	117 
248	226 
249	225 
250	248 
251	265 
252	353 
253	65 
254	282 
255	149 
256	108 
257	38 
258	194 
259	251 
260	3 
261	215 
262	17 
263	121 
264	171 
265	218 
266	112 
267	173 
268	209 
269	19 
270	238 
271	236 
272	25 
273	338 
274	333 
275	62 
276	13 
277	319 
278	174 
279	255 
280	30 
281	327 
282	23 
283	307 
284	223 
285	304 
286	238 
