27	6808	5.98757
28	6243	1.45214
28	7420	0.0955798
28	8956	0.270945
28	9264	7.70687
28	9390	12.9805
29	1817	4.86463
29	2817	4.81686
29	3203	6.68443
29	4770	6.13407
29	9785	10.1524
30	110	5.625
30	580	5.625
30	631	5.625
30	1173	5.625
30	9834	1.78379
31	1749	2.5
31	8627	0.333722
31	9366	5.77788
31	9412	8.1826
31	9621	8.20704
32	4553	6.4
32	9819	4.93002
32	9870	3.81284
32	9937	4.84523
32	9950	8.96634
33	8839	0.139954
33	9086	0.0580081
33	9318	3.79166
33	9598	6.59895
33	9622	11.9135
34	6743	0.0818105
34	9165	0.0761368
34	9527	0.245818
34	9759	9.00046
34	9781	13.113
35	1926	5.97994
35	2079	2.41468
35	3696	3.65478
35	3981	4.54583
35	4350	5.90478
36	8286	5.53559
36	9739	3.21486
36	9773	0.575583
36	9779	5.74537
36	9787	8.01988
37	3822	0.00431045
37	7754	3.58393
37	7983	2.40414
37	9121	5.6457
37	9289	10.8524
38	9347	8.0067
38	9619	3.58449
38	9707	0.0323783
38	9880	0.281607
38	9910	10.6145
39	8947	2.65239
39	9236	6.83389
39	9707	4.833
39	9778	5.63565
39	9920	9.30141
40	6197	12.1
40	9709	2.45767
40	9878	4.70948
40	9985	10.4599
40	10000	4.9387
41	6288	12.1
41	9338	3.52693
41	9463	5.15548
41	9499	6.24264
41	9606	7.57531
42	6079	3.58516
42	7221	3.60284
42	8893	4.7867
42	8996	10.2655
42	9676	7.70795
43	187	4.62066
43	479	0.82566
43	2989	0.082171
43	6916	6.94136
43	7478	10.0301
44	5608	10
44	7790	1.69971
44	9612	3.54908
44	9679	13.4486
44	9738	3.83433
45	8638	50.4226
45	9222	3.78324
45	9361	1.87247
45	9678	7.99844
45	9743	8.94556
46	1	5.625
46	22	5.625
46	231	5.625
46	1720	5.625
46	6907	9.29076
47	5072	8.1
47	9815	1.30786
47	9930	1.27424
47	9981	18.4534
47	9991	1.62582
48	2631	1.63724
48	3255	1.05907
48	4946	5.89961
48	5053	5.96947
48	5718	7.93464
49	9395	0.566506
49	9696	0.244039
49	9768	0.0492599
49	9936	9.86586
49	9940	11.7826
50	658	0.221024
50	7973	0.101911
50	9596	0.367019
50	9601	0.489892
50	9783	21.3212
51	4315	0.45686
51	8821	0.848727
51	9476	0.221876
51	9596	0.332122
51	9783	20.6488
52	5257	10.5427
52	6346	2.38965
52	6584	4.18166
52	7553	5.386
52	9996	0.639334
53	1088	5.27857
53	2140	5.21743
53	2779	2.4839
53	2900	2.4839
53	2942	7.0362
54	9338	0.259119
54	9393	3.87443
54	9463	0.567609
54	9499	2.13029
54	9606	15.669
55	132	0.257656
55	7659	0.229771
55	8400	1.75525
55	8745	8.61635
55	8797	11.641
56	5535	1.96548
56	6186	0.414772
56	6583	0.397168
56	8397	9.52395
56	8555	10.1986
57	108	4.56189
57	402	3.48394
57	3274	9.47591
57	4270	4.97826
57	5462	10
58	9327	3.64156
58	9651	3.03436
58	9680	3.47421
58	9777	12.374
58	9931	8.71756
59	6094	6.08872
59	7929	4.75222
59	8174	4.01813
59	8461	7.82445
59	9149	6.43031
60	7481	6.51656
60	8289	5.85739
60	8426	6.20349
60	8751	3.92256
60	9898	16.7209
61	8838	0.19548
61	9825	0.409094
61	9951	0.888655
61	9978	2.63889
61	9996	19.3724
62	9151	0.661906
62	9406	1.76077
62	9411	6.95077
62	9483	1.40974
62	9626	11.7468
63	5429	3.89599
63	6524	0.0471782
63	6924	3.23943
63	7224	8.4186
63	7388	6.8988
64	9605	0.350592
64	9772	0.0793465
64	9893	6.67863
64	9924	5.508
64	9966	10.1578
65	7309	0.261185
65	8234	8.15486
65	8871	0.374218
65	9009	0.468501
65	9176	13.2412
66	2069	3.74128
66	2547	3.74128
66	3045	5.32151
66	3130	5.32151
66	3713	4.37442
67	3505	0.122628
67	3977	7.85479
67	6167	3.8982
67	6462	5.25685
67	6608	5.36753
68	6822	0.807473
68	8565	0.403712
68	9362	4.17686
68	9417	6.00877
68	9482	11.1056
69	9823	0.315408
69	9925	0.373947
69	9946	6.62894
69	9979	7.57925
69	9980	7.64929
70	1475	2.5
70	7239	3.75971
70	7728	5.19165
70	7860	7.50198
70	8492	5.82646
71	228	3.8127
71	1195	5.76888
71	2186	6.21375
71	3101	6.70467
71	8215	2.01211
72	274	0.239387
72	6098	0.134294
72	6893	0.221313
72	8080	9.79004
72	8297	12.115
73	7089	2.11431
73	9045	3.7071
73	9367	7.17104
73	9380	8.24869
73	9438	3.37732
74	5903	0.242541
74	6942	0.0607796
74	7032	2.37558
74	7849	0.884788
74	8874	18.9387
75	6	4.89711
75	174	4.72107
75	1004	6.7768
75	1838	6.10502
75	9629	8.58039
76	3220	0.281046
76	3538	0.334567
76	4442	8.37073
76	6507	6.39519
76	6862	7.11847
77	2383	0.813722
77	7766	0.300463
77	7829	1.05169
77	9339	11.9396
77	9352	8.40425
78	80	4.60114
78	942	2.5
78	1013	4.3393
78	2211	6.16343
78	2234	7.39613
79	2236	3.07503
79	5238	3.44256
79	5754	5.0729
79	5884	10.9095
79	6614	14.4
80	78	4.60114
80	1013	3.36849
80	1614	2.91244
80	2211	5.19262
80	2234	6.42531
81	9833	0.259099
81	9837	3.14811
81	9892	1.03365
81	9954	6.17252
81	9984	11.8875
82	485	2.5
82	8358	0.0973601
82	8649	1.64331
82	9010	3.67067
82	9299	17.09
83	152	0.129867
83	1192	6.48394
83	2039	4.78777
83	2594	4.98225
83	3050	6.11617
84	7426	1.14961
84	8365	0.611051
84	8416	0.363254
84	8689	6.24679
84	8852	14.1293
85	8951	1.78329
85	9662	7.23378
85	9719	6.05664
85	9959	8.02566
85	9978	5.22797
86	4327	6.4
86	9283	1.31405
86	9309	0.901555
86	9336	0.911591
86	9684	19.4207
87	202	5.49989
87	3977	8.84222
87	5523	3.95507
87	5913	4.20282
87	6263	12.1
88	7757	1.74317
88	9951	2.84112
88	9961	4.99274
88	9978	5.28859
88	9996	10.195
89	8708	19.9667
89	9544	4.58252
89	9720	3.96594
89	9892	7.55226
89	9984	6.39977
90	91	1.77868
90	517	0.670288
90	1066	4.233
90	3070	3.6
90	6511	15.818
91	90	1.77868
91	3115	0.242716
91	3747	1.76069
91	5772	7.88916
91	6511	10.8288
92	9187	0.0720445
92	9201	0.462904
92	9505	0.178401
92	9732	7.64254
92	9766	14.1538
93	3	6.10596
93	330	5.95511
93	524	5.21946
93	1621	5.21946
93	9802	2.05486
94	7612	1.2387
94	8477	0.322529
94	8785	0.107216
94	9523	10.3553
94	9570	10.4762
95	4650	0.208764
95	7722	0.192895
95	8551	0.264196
95	8952	9.90797
95	9049	11.9262
96	7912	32.4
96	9886	4.04272
96	9903	6.24586
96	9917	8.46924
96	9952	3.76113
97	844	6.84788
97	9549	15.4822
97	9867	4.22124
97	9958	4.54802
97	9970	6.89292
98	6959	16.9
98	7206	6.42076
98	9623	5.79342
98	9679	4.58165
98	9738	5.73645
99	6774	2.04731
99	8323	0.119101
99	8687	0.671508
99	9135	10.3174
99	9315	11.392
100	9433	0.716938
100	9457	0.212495
100	9680	8.43558
100	9721	5.62877
100	9777	7.52525
101	2258	4.37039
101	2318	1.07882
101	3671	3.49948
101	4702	7.17374
101	5087	6.37757
102	7030	7.5914
102	7416	1.16441
102	8121	1.3875
102	9129	3.09338
102	9371	16.8592
103	8906	49.2145
103	9801	2.15056
103	9945	8.03074
103	9986	4.68416
103	9988	7.64499
104	393	6.38626
104	437	6.38626
104	560	4.86374
104	851	4.86374
104	9231	1.14239
105	9277	0.591417
105	9805	0.217743
105	9982	0.94294
105	9985	4.69384
105	10000	16.0967
106	5153	6.50328
106	6156	0.194725
106	6978	2.90303
106	7373	5.02696
106	7438	7.872
107	5473	3.81598
107	7875	5.30576
107	8412	17.6333
107	8459	3.598
107	8831	9.78026
108	57	4.56189
108	402	6.69249
108	3613	5.03093
108	4351	6.21469
108	5383	8.1
109	8231	1.50097
109	8827	0.217407
109	9087	0.364884
109	9235	1.27787
109	9686	19.1389
110	30	5.625
110	580	5.625
110	631	5.625
110	1173	5.625
110	9986	13.1545
111	4200	6.4
111	8572	5.14471
111	8893	5.00667
111	8917	6.01134
111	8996	6.37613
112	8111	7.3
112	9147	4.08438
112	9319	5.46587
112	9463	6.66878
112	9606	6.28127
113	4713	6.4
113	9387	0.850178
113	9514	1.3236
113	9748	1.97838
113	9854	18.4196
114	398	1.84967
114	1624	2.30956
114	2670	4.11096
114	3340	8.14496
114	3518	6.08485
115	3531	0.873844
115	3709	0.986952
115	5477	4.2942
115	7995	16.345
115	9150	2.07258
116	6979	0.950093
116	7625	6.29913
116	8449	7.67002
116	8960	7.58076
116	9869	109.264
117	9825	0.289107
117	9951	0.335299
117	9961	4.60538
117	9974	10.008
117	9996	8.19844
118	8890	3.39014
118	9462	7.64098
118	9527	5.49797
118	9759	4.80635
118	9781	8.9189
119	9573	0.189671
119	9806	0.166565
119	9904	0.123756
119	9947	1.7941
119	9987	20.2359
120	4257	6.4
120	9329	1.25424
120	9579	1.75515
120	9864	14.2505
120	9890	5.23625
121	9411	9.00857
121	9452	4.66333
121	9572	4.16096
121	9626	4.68716
121	9903	2.8976
122	843	2.10835
122	1068	5.19818
122	2110	5.44545
122	2264	4.04495
122	2820	5.70306
123	8889	2.03291
123	9035	0.096605
123	9546	4.88686
123	9588	3.42156
123	9750	12.0748
124	6842	6.5
124	8927	1.10911
124	9415	1.04313
124	9530	1.16798
124	9923	19.2581
125	7508	25.6
125	8178	3.79671
125	9079	5.7711
125	9243	7.51313
125	9625	5.4388
126	6730	0.124612
126	6867	0.0970937
126	8076	2.07114
126	8300	4.8519
126	8848	15.3581
127	8705	8.71796
127	9486	2.45214
127	9849	5.27914
127	9948	9.07236
127	9965	5.7275
128	9520	0.193206
128	9853	5.24822
128	9901	11.3536
128	9932	6.64899
128	9983	60.6366
129	275	5.58726
129	410	6.10812
129	655	6.11269
129	1139	5.69272
129	8660	52.9644
130	8396	13.2972
130	8748	5.01985
130	8778	3.45753
130	9588	6.57825
130	9750	7.44803
131	6349	0.0397426
131	6457	2.96527
131	8738	3.26306
131	9264	5.48239
131	9390	10.756
132	55	0.257656
132	6062	1.58194
132	8400	1.30453
132	8745	8.16563
132	8797	11.1903
133	9347	5.11735
133	9558	2.25297
133	9754	6.01424
133	9847	4.83014
133	9949	6.55733
134	9869	1.95594
134	9939	0.226177
134	9942	3.49953
134	9960	8.48139
134	9964	8.56165
135	9122	0.238505
135	9807	0.0720388
135	9876	0.262638
135	9981	15.391
135	9991	6.72557
136	313	2.5
136	1156	7.3369
136	3441	7.71492
136	5320	7.44819
136	9494	25.4205
137	6544	0.353555
137	7985	0.338041
137	9120	0.154245
137	9412	2.6535
137	9621	18.9855
138	7976	2.08496
138	9967	1.36089
138	9993	8.20144
138	9994	7.47511
138	9998	5.49969
139	3280	1.74804
139	4145	0.588359
139	5051	4.7391
139	6008	6.22575
139	6492	9.19875
140	9018	61.9805
140	9774	0.66397
140	9907	2.84754
140	9986	8.01317
140	9988	10.974
141	7954	14.25
141	9435	4.11892
141	9556	3.77959
141	9627	2.81413
141	9704	11.7892
142	6532	1.18284
142	9124	2.09341
142	9527	0.466202
142	9759	7.399
142	9781	11.5115
143	236	2.5
143	2727	6.08073
143	5434	10
143	7000	7.19256
143	8351	9.22671
144	8784	0.749101
144	9147	0.288733
144	9319	0.03986
144	9338	0.219064
144	9606	21.2035
145	9550	8.46719
145	9801	5.48334
145	9945	4.9349
145	9986	5.58766
145	9988	6.50455
146	8395	0.252684
146	8500	2.18052
146	9788	0.195909
146	9800	0.373552
146	9928	19.4938
147	7877	0.0108259
147	8810	0.586657
147	8873	0.415693
147	8981	4.60125
147	9214	16.8856
148	7172	19.6
148	9729	5.89286
148	9887	4.61744
148	9924	7.04369
148	9966	5.19111
149	1791	2.5
149	8575	1.50104
149	9088	0.2251
149	9824	5.2779
149	9864	15.4884
150	2003	3.65939
150	3007	2.34068
150	3334	0.800017
150	3981	4.9
150	7264	15.6999
151	2052	2.38449
151	6336	7.63027
151	6861	8.20891
151	7001	0.158898
151	7061	4.12254
152	83	0.129867
152	2039	4.84683
152	2594	3.24808
152	3050	6.17522
153	3434	5.56182
153	3563	5.00915
153	4170	4.69998
153	5961	7.22905
153	9745	2.33535
154	9717	0.100575
154	9729	0.365312
154	9887	0.19781
154	9924	5.44294
154	9966	16.6867
155	3320	1.92233
155	4591	2.38962
155	7977	9.91785
155	8476	8.27019
155	9393	11.5034
156	7716	1.94491
156	8095	0.533967
156	8333	8.50751
156	8923	0.759463
156	9138	10.7541
157	9556	103.904
157	9656	0.107052
157	9888	6.46549
157	9969	7.16055
157	9975	9.12002
158	5168	8.1
158	9878	1.56534
158	9882	2.06641
158	9982	7.61651
158	9985	11.3674
159	2444	2.02953
159	3330	6.04696
159	3737	4.9
159	3815	7.52506
159	4380	6.89845
160	6964	16.9
160	8160	4.8989
160	8674	3.57148
160	8856	3.84488
160	9161	10.1847
161	4326	0.0180459
161	5707	0.777928
161	6503	6.96029
161	7207	1.12904
161	8489	13.6147
162	468	5.54586
162	2621	4.6195
162	3903	6.86601
162	5854	5.46863
162	9739	19.8163
163	469	6.54603
163	1408	3.60561
163	4645	3.92878
163	5171	4.6851
163	7904	32.4
164	9314	1.17678
164	9659	0.28406
164	9712	2.29344
164	9977	16.9135
164	9989	1.84853
165	5253	3.18703
165	6178	9.27325
165	7720	5.03566
165	7776	5.00406
165	9851	1.99032
166	8048	1.76113
166	8358	8.03204
166	9124	2.88396
166	9759	9.81307
166	9781	8.13131
167	9915	3.44402
167	9946	0.307555
167	9955	11.8921
167	9980	3.97043
167	9990	2.93213
168	8169	2.2304
168	9972	5.39516
168	9976	6.43993
168	9993	4.54764
168	9998	6.15191
169	1664	3.78275
169	6742	1.0231
169	7115	2.90696
169	7806	6.29758
169	7908	8.48961
170	9016	4.00321
170	9577	0.878911
170	9711	2.12013
170	9806	2.82789
170	9947	16.6747
171	3534	7.92962
171	5413	3.27831
171	5431	4.94144
171	7264	6.35063
171	9549	70.3206
172	8643	0.0237764
172	8735	1.09217
172	9050	3.08706
172	9070	6.61809
172	9167	11.6885
173	9119	2.14706
173	9356	3.48661
173	9365	6.26426
173	9375	4.08257
173	9388	6.53483
174	6	4.89711
174	75	4.72107
174	1004	6.7768
174	1838	6.10502
174	8640	3.62379
175	4019	4.9
175	6595	1.89715
175	7691	2.27884
175	9264	6.45741
175	9390	11.731
176	2839	3.6
176	9929	4.13035
176	9934	10.2038
176	9943	3.44525
176	9983	5.07794
177	9123	1.19852
177	9907	4.38156
177	9945	5.44245
177	9986	8.10766
177	9988	4.58104
178	8746	0.595666
178	9335	0.192498
178	9394	0.208344
178	9810	13.704
178	9902	7.81057
179	1412	0.908136
179	2848	3.6
179	4159	2.40956
179	6552	6.35081
179	7284	12.8315
180	2059	0.228166
180	6132	2.09672
180	8703	0.796583
180	9166	9.3855
180	9178	9.99304
181	6173	0.32886
181	9855	0.254958
181	9934	0.472556
181	9943	0.362344
181	9997	21.3597
182	5872	4.17596
182	8862	7.01752
182	8871	13.6261
182	9315	5.45671
182	9431	5.84982
183	2342	3.94567
183	3222	0.325987
183	3857	3.56659
183	4560	1.72876
183	5502	12.933
184	661	5.02115
184	840	5.02115
184	1816	6.6894
184	1899	5.7683
184	5670	10
185	5819	0.447483
185	7722	0.217378
185	8050	0.919945
185	8952	9.44849
185	9049	11.4667
186	8565	8.86667
186	8804	1.40194
186	9734	2.8333
186	9748	1.77887
186	9854	16.5657
187	43	4.62066
187	1211	3.8955
187	6338	3.39581
187	7478	10.588
187	8412	17.6333
188	8885	0.544676
188	9134	4.32346
188	9501	0.187624
188	9553	2.53174
188	9723	14.9513
189	7394	0.764572
189	7918	3.66266
189	8068	4.7693
189	8190	6.05414
189	8214	7.24933
190	18	5.625
190	969	5.625
190	1048	5.625
190	1515	5.625
190	9529	1.72
191	3041	3.88406
191	3402	4.82756
191	3592	5.20745
191	3618	4.9
191	5317	8.58093
192	4382	4.95469
192	8020	9.98409
192	8144	1.389
192	8492	6.02232
192	8955	61.2239
193	6570	4.01085
193	6745	6.16305
193	6765	6.16305
193	6964	6.16305
193	8447	41.5
194	7	5.6004
194	13	5.6496
194	346	5.6496
194	1369	5.6004
194	7825	3.76969
195	6133	6.19583
195	6523	5.19532
195	7153	4.57007
195	7335	6.53877
195	9785	10.1524
196	8951	0.192477
196	9098	1.97504
196	9719	0.347939
196	9795	0.666826
196	9959	21.0507
197	3709	2.95933
197	7141	6.15161
197	7963	9.34644
197	8412	4.04263
197	9722	10.4512
198	1522	6.26166
198	2143	0.461736
198	2944	0.571229
198	3793	6.01666
198	4450	9.18871
199	333	7.13201
199	618	5.21984
199	1208	5.21984
199	1569	4.92831
199	6990	16.9
200	3167	4.47722
200	3454	4.87129
200	3586	3.90124
200	3926	9.25024
200	4462	6.4
201	5330	0.293424
201	5490	2.12396
201	5615	0.546988
201	6084	4.16597
201	7854	15.3695
202	87	5.49989
202	5913	3.24411
202	6167	3.64267
202	6462	5.00133
202	6608	5.112
203	7836	1.35093
203	9645	1.22146
203	9694	5.74165
203	9726	8.16652
203	9842	11.8048
204	6731	0.155537
204	8108	10.3288
204	8726	0.239882
204	9276	3.89253
204	9344	7.88533
205	234	5.88301
205	678	5.88301
205	960	1.58399
205	1738	1.58399
205	2982	7.56601
206	8553	0.354907
206	8723	0.665202
206	9213	1.51223
206	9479	1.7496
206	9636	18.3187
207	5362	0.139705
207	8820	0.349059
207	9360	2.41367
207	9366	4.66791
207	9621	14.9317
208	4687	6.4
208	8983	3.46041
208	9183	3.28832
208	9245	1.27019
208	9684	14.5158
209	562	4.17359
209	1069	2.56328
209	3682	5.4846
209	3705	8.29462
209	4819	4.54719
210	9595	1.17377
210	9847	6.06797
210	9910	4.70429
210	9920	6.31526
210	9949	5.43423
211	4969	7.26441
211	5513	4.29629
211	5895	4.60011
211	7354	6.33919
211	9146	17.8102
212	702	5.77753
212	4442	5.24073
212	5979	5.53535
212	7265	1.99629
212	7328	5.9464
213	613	0.670878
213	2035	2.36318
213	2772	4.72111
213	3309	7.29571
213	4056	7.44912
214	3965	4.9
214	7038	1.1002
214	8007	3.07796
214	8404	7.4876
214	9157	10.8343
215	2228	3.63177
215	8082	0.465507
215	8829	0.40155
215	9391	10.0809
215	9403	7.92025
216	9164	0.0823799
216	9534	0.261709
216	9813	5.97628
216	9818	6.71905
216	9821	9.47599
217	9571	0.271106
217	9650	0.550202
217	9677	2.19146
217	9688	1.98429
217	9841	17.602
218	7800	1.57357
218	8508	2.68127
218	9373	9.12805
218	9685	6.63227
218	9744	11.6131
219	4070	0.174998
219	5369	0.0198473
219	5699	1.26345
219	8150	0.615829
219	9196	20.4259
220	5753	0.107649
220	8321	0.742252
220	9357	9.62492
220	9373	12.0278
220	9757	2.67867
221	1565	0.0659938
221	3469	5.30605
221	5477	0.0935714
221	7995	3.9825
221	8412	13.0519
222	317	6.41537
222	1498	1.42885
222	2509	2.66868
222	2899	2.66868
222	4001	9.31842
223	6020	12.1
223	8974	2.53927
223	9887	2.65323
223	9924	2.47058
223	9966	14.8393
224	4296	3.84929
224	6385	2.83785
224	7122	4.64522
224	7292	4.8829
224	7405	6.28474
225	1807	4.41144
225	1848	1.64174
225	2601	8.24729
225	3094	2.06544
225	4066	6.13409
226	3082	0.561849
226	3397	4.9
226	8809	8.49418
226	8864	5.3122
226	9278	8.13591
227	490	3.02278
227	919	7.21851
227	1506	6.18287
227	1693	6.07584
227	1777	2.5
228	71	3.8127
228	795	4.67353
228	2186	6.92113
228	3101	7.09264
228	8518	11.2594
229	5289	8.1
229	9155	1.55973
229	9816	6.90468
229	9864	11.6711
229	9890	2.38327
230	7714	6.02477
230	8649	6.69196
230	9204	6.58418
230	9299	3.19991
230	9948	56.129
231	1	5.625
231	22	5.625
231	46	5.625
231	1720	5.625
231	9521	14.9797
232	6948	0.0796517
232	7944	6.53888
232	7964	0.111808
232	8150	0.451246
232	9196	15.3184
233	4661	6.4
233	7186	3.50253
233	8692	6.3037
233	9357	5.14586
233	9373	7.54875
234	205	5.88301
234	960	5.88301
234	1738	5.88301
234	2982	4.85098
234	9750	2.09766
235	1600	5.15484
235	1862	5.28439
235	2513	6.37835
235	4021	5.68242
235	8381	6.23716
236	143	2.5
236	3538	0.227358
236	4442	8.45209
236	6507	6.47656
236	7328	7.34399
237	379	4.6829
237	5815	6.14617
237	6303	5.34903
237	7062	6.3219
237	7446	22.5
238	1269	1.52571
238	1976	5.19276
238	2034	6.4029
238	2617	7.06047
238	3100	2.31816
239	9811	0.0182839
239	9899	0.177354
239	9916	3.00848
239	9947	7.32203
239	9987	11.9847
240	3133	5.45167
240	4145	5.80571
240	6008	5.31025
240	6492	5.93237
240	9868	23.5551
241	9188	3.36728
241	9303	2.73119
241	9316	3.28387
241	9485	8.02803
241	9587	5.08984
242	3155	0.151896
242	4731	4.63995
242	5238	2.87029
242	5754	4.50063
242	5884	10.3372
243	1057	2.5
243	9915	3.31789
243	9946	5.76818
243	9979	6.97461
243	9990	6.47598
244	9331	6.5844
244	9817	1.89584
244	9861	9.63776
244	9936	6.57189
244	9940	4.40286
245	994	4.99654
245	1862	5.33716
245	2513	6.43111
245	4021	5.73519
245	9977	140.732
246	7694	2.58833
246	8617	3.06611
246	9079	4.59744
246	9607	12.2658
246	9980	8.09952
247	2010	3.6
247	9291	5.85411
247	9495	3.73939
247	9525	4.48029
247	9584	8.46319
248	8277	0.204301
248	9060	0.615531
248	9677	0.0888653
248	9820	9.4973
248	9841	12.1269
249	9030	6.97613
249	9067	7.94475
249	9252	4.43138
249	9561	4.9886
249	9902	6.10031
250	8515	0.334992
250	9337	0.16326
250	9739	10.5402
250	9779	4.60353
250	9787	6.87804
251	7534	0.166695
251	8518	0.233677
251	8732	5.41828
251	8801	6.91464
251	8851	9.7684
252	6151	2.5
252	9393	0.00412046
252	9463	0.160742
252	9499	2.87146
252	9606	19.464
253	1719	0.539624
253	2415	2.60459
253	4015	5.39369
253	4427	8.49735
253	4855	5.46474
254	7846	11.121
254	8477	0.173008
254	8740	0.0553286
254	9048	1.96536
254	9146	9.18529
255	7783	28.9
255	9031	4.36472
255	9382	9.04986
255	9479	4.19554
255	9636	4.92747
256	8177	1.00938
256	9464	0.404237
256	9617	0.190587
256	9670	1.09166
256	9902	19.8141
257	8180	20.1
257	9883	5.82254
257	9915	4.71572
257	9955	7.29852
257	9979	4.70097
258	9182	7.23267
258	9487	1.60267
258	9846	3.25691
258	9948	9.77282
258	9965	7.89637
259	5878	0.464333
259	8293	4.52794
259	9290	1.66004
259	9834	8.57622
259	9885	11.8608
260	9792	0.449424
260	9812	11.8237
260	9838	1.87917
260	9850	1.86568
260	9895	6.69685
261	8249	0.0473887
261	9449	6.49822
261	9462	6.18057
261	9540	9.79008
261	9955	86.2583
262	6227	0.221593
262	8090	1.43565
262	9203	0.802728
262	9381	8.73467
262	9439	11.3138
263	7979	0.0798976
263	9616	0.457866
263	9678	0.59303
263	9743	0.39219
263	9835	21.2079
264	5732	10
264	9074	1.81234
264	9758	2.41825
264	9829	8.53071
264	9928	9.74371
265	7321	5.3
265	9034	1.83316
265	9067	2.4418
265	9297	9.53462
265	9323	8.69041
266	3773	0.320363
266	6098	0.166136
266	6893	0.183707
266	8080	9.75243
266	8297	12.0774
267	9639	96.3066
267	9967	1.5324
267	9976	13.3768
267	9994	5.01237
267	9998	2.61575
268	3144	3.6
268	8679	0.294625
268	9318	0.874605
268	9598	8.00879
268	9622	13.3234
269	2943	5.50774
269	3753	5.43736
269	5547	5.68626
269	6527	5.86984
269	9890	10.9918
270	3887	4.9
270	4292	3.23598
270	7883	7.29157
270	7905	6.65362
270	8367	5.31883
271	8409	0.265329
271	8970	0.317385
271	9836	0.0440502
271	9977	7.90213
271	9989	13.9966
272	5628	4.5498
272	9071	12.6437
272	9318	5.70962
272	9598	6.7444
272	9622	5.49619
273	3169	4.46794
273	5592	3.6056
273	6735	5.1145
273	7515	9.31196
273	9326	2.13697
274	72	0.239387
274	687	0.144673
274	6893	0.217853
274	8080	9.78658
274	8297	12.1115
275	129	5.58726
275	410	4.51376
275	655	7.02204
275	1139	7.08868
275	6222	12.1
276	8325	0.254856
276	9079	2.12045
276	9243	0.604664
276	9607	8.56424
276	9625	10.9048
277	7608	1.67249
277	8841	0.120874
277	9898	1.31394
277	9911	10.8823
277	9913	10.4647
278	7019	2.89915
278	8064	0.168124
278	8333	10.1515
278	8923	0.687764
278	9138	8.59348
279	2273	3.6
279	9851	2.93035
279	9912	6.08249
279	9952	3.99528
279	9995	9.54905
280	3938	2.07705
280	5815	1.80858
280	5918	3.69673
280	6303	4.99324
280	7062	9.9244
281	545	7.60791
281	1488	7.60791
281	1825	3.64209
281	1882	3.64209
281	9110	5.52251
282	7703	2.98471
282	8182	3.09833
282	8329	7.56506
282	8468	4.71132
282	8751	11.7056
283	6127	0.156091
283	8621	0.319043
283	9898	1.33099
283	9911	10.8994
283	9913	10.4818
284	9377	0.283088
284	9472	4.99625
284	9512	2.17075
284	9603	6.67277
284	9608	8.38704
285	9116	0.839832
285	9407	0.850362
285	9809	0.226502
285	9842	4.42517
