1	6641	0.00179985
1	8986	1.82845
1	9203	0.600651
1	9527	10.8433
1	9550	9.38714
1	9603	13.3838
2	6931	3.73895
2	7538	5.22677
2	7541	5.1722
2	7976	11.0621
2	8621	0.0378327
2	9818	10.7154
3	6904	2.73846
3	9716	8.07463
3	9744	2.29674
3	9813	4.20359
3	9828	2.5802
3	9897	16.1197
4	9466	0.379022
4	9726	10.581
4	9839	5.57662
4	9930	4.61148
4	9995	7.39946
4	10000	7.65157
5	6133	0.0112124
5	6674	0.54278
5	7385	0.5286
5	9432	12.0114
5	9444	12.1173
5	9463	10.7177
6	2107	6.00308
6	3806	5.52326
6	4129	6.66692
6	4977	7.00675
6	6580	7.43922
6	7777	3.46556
7	2065	2.39597
7	2531	1.08965
7	3444	0.479824
7	7313	7.49229
7	8367	13.7423
7	8854	10.7965
8	576	4.42823
8	877	4.40042
8	3002	8.63295
8	4777	7.7384
8	7328	0.00175703
8	9748	11.026
9	5058	4.09373
9	7208	6.56308
9	9766	2.98771
9	9771	0.511868
9	9817	12.8079
9	9843	8.89248
10	920	9.18993
10	2510	4.35833
10	2902	10.4208
10	3598	10.4208
10	4890	2.41791
10	9345	0.00179859
11	2951	1.75728
11	5022	11.0694
11	7663	2.61654
11	8217	0.00286246
11	9158	9.79961
11	9382	11.0266
12	6726	10.7678
12	9077	0.00599242
12	9546	0.00213182
12	9875	9.3066
12	9884	9.1751
12	9972	6.72334
13	7778	1.96197
13	8190	3.00174
13	8968	5.20415
13	9342	8.31721
13	9365	6.71493
13	9739	10.7896
14	3735	0.788011
14	6190	4.49176
14	6411	4.80743
14	6761	6.0753
14	7336	9.0375
14	8076	10.7573
15	5764	1.35142
15	8266	11.8216
15	9232	0.068867
15	9408	3.36501
15	9429	10.7175
15	9455	9.76611
16	1658	2.5247
16	2822	0.918002
16	6988	8.2646
16	7193	10.7644
16	7304	10.9929
16	7724	2.4124
17	4333	5.49687
17	5223	4.17443
17	5948	6.17362
17	6545	9.35507
17	8812	0.0100348
17	9203	10.7305
18	1211	10.8
18	3945	1.43702
18	7110	5.57613
18	7650	8.97375
18	8161	0.0206072
18	8387	9.2131
19	707	4.77122
19	2932	4.97288
19	7301	7.5869
19	8160	7.21558
19	8296	8.24032
19	9407	3.41559
20	8065	0.0184626
20	8825	10.8257
20	9088	0.130965
20	9616	0.158545
20	9836	10.3796
20	9848	14.66
21	226	2.24749
21	3445	7.57047
21	4324	4.66983
21	6190	10.7122
21	7047	0.000383547
21	8633	10.8655
22	8065	0.00633764
22	9611	10.8558
22	9616	1.53543
22	9678	4.78365
22	9836	7.31482
22	9848	11.5952
23	6102	0.138998
23	7676	0.162684
23	7765	2.89864
23	7857	7.91706
23	8420	10.3485
23	8511	14.5498
24	5202	0.074179
24	6610	1.45416
24	8562	0.0152805
24	8778	2.0756
24	9326	10.736
24	9375	21.6551
25	1468	4.12223
25	6640	0.000553453
25	7379	6.72453
25	7761	4.69427
25	8392	9.65897
25	9958	10.8858
26	2434	5.6432
26	3500	0.101099
26	4260	6.61941
26	6987	7.58534
26	7139	5.35204
26	9819	10.9385
27	8540	3.59347
27	9436	2.50196
27	9448	3.53444
27	9535	8.44436
27	9552	10.7193
27	9691	7.26531
28	8698	47.3177
28	9696	1.92858
28	9872	2.68168
28	9898	5.48203
28	9938	6.39432
28	9993	9.85221
29	2280	0.857157
29	5287	9.83153
29	5797	5.91165
29	6387	4.74756
29	7274	8.50105
