1	3548	0.000254656
1	4359	1.18454
1	5954	1.84876
1	7048	3.6749
1	9737	4.471
2	6243	1.17278
2	8945	0.715408
2	9122	0.00667834
2	9594	3.30148
2	9911	5.98612
3	5430	1.88902
3	8560	2.57289
3	9443	0.00136058
3	9860	3.13373
3	9896	3.57342
4	1447	0.000254907
4	2012	2.85167
4	5180	1.63418
4	9334	2.46766
4	9698	4.24703
5	6477	3.40442
5	8703	1.06563
5	9169	0.0020774
5	9302	1.11665
5	9863	5.58952
6	5627	1.25915
6	6732	1.71685
6	7760	0.57822
6	9068	3.21357
6	9474	4.41314
7	5254	2.57327
7	9515	1.90746
7	9748	1.18835
7	9749	1.81118
7	9918	3.70941
8	3476	1.98542
8	4702	2.03345
8	5149	2.68934
8	9473	2.41944
8	9591	2.05241
9	2411	1.34088
9	2598	2.61481
9	6633	1.28361
9	8154	1.85625
9	8379	4.08379
10	5961	2.44786
10	8681	0.0177417
10	9220	2.42754
10	9576	2.02861
10	9720	4.26294
11	2544	2.51677
11	3416	1.90592
11	3784	1.29168
11	7148	3.5106
11	8123	1.96232
12	5769	1.00052
12	7962	2.29435
12	8019	0.587858
12	8588	3.41333
12	9526	3.88315
13	7641	1.92326
13	9373	2.54884
13	9742	1.91825
13	9754	2.11155
13	9792	2.71298
14	8194	3.8809
14	9018	0.592401
14	9263	0.809931
14	9478	2.3927
14	9601	3.50601
15	8977	3.78363
15	9808	0.692785
15	9851	0.762612
15	9967	2.99546
15	9968	3.17478
16	2393	0.627589
16	7153	2.7275
16	7573	0.0664847
16	8088	3.35311
16	9883	4.40651
17	6496	0.847697
17	7485	3.62561
17	8702	0.000227526
17	9678	1.09686
17	9952	5.61123
18	1282	1.73415
18	7225	2.73849
18	8556	0.00224341
18	8948	0.0972266
18	9893	6.61564
19	2521	1.89396
19	2553	1.51004
19	5962	0.721462
19	6663	3.30419
19	9551	3.74974
20	4478	0.218265
20	8768	3.36419
20	8951	3.12574
20	9562	1.58019
20	9809	2.89221
21	2826	1.22155
21	6880	0.00500698
21	9756	2.49478
21	9936	4.28071
21	9974	3.27792
22	7168	0.0489789
22	7284	0.790641
22	8979	2.18424
22	9492	4.47499
22	9611	3.68285
23	7465	1.29585
23	8489	3.17615
23	9083	0.00237736
23	9515	1.05322
23	9929	5.65263
24	6896	0.0021022
24	7651	3.49997e-05
24	9712	2.11412
24	9926	4.59199
24	9939	4.47206
25	679	2.2706
25	2089	1.08612
25	3760	2.99078
25	4772	3.35148
25	5552	1.43177
26	1221	2.70753
26	7849	1.76654
26	9479	0.366902
26	9640	1.74523
26	9910	4.59855
27	4266	0.455765
27	6515	1.24509
27	6981	0.000314514
27	9092	5.00735
27	9229	4.47509
28	6332	2.61018
28	7123	0.645279
28	7944	1.85266
28	8645	2.90669
28	8776	3.15623
29	4589	1.50875
29	7675	2.96241
29	8967	0.756579
29	9386	2.85872
29	9499	3.09369
30	5334	2.60853
30	8092	1.00062
30	8256	1.88266
30	8493	2.10479
30	9038	3.60279
31	3543	1.98138
31	8501	2.48665
31	9539	0.238035
31	9700	1.72582
31	9937	4.7444
32	4108	1.81352
32	4863	1.78606
32	6193	2.20089
32	6470	2.72126
32	7427	2.65329
33	1986	1.66371
33	3257	2.58131
33	4354	2.46319
33	8407	1.979
33	9526	2.49319
34	5503	0.589655
34	7482	0.00278279
34	9391	3.8895
34	9520	1.61029
34	9912	5.09513
35	994	1.62176
35	7518	2.18722
35	7980	2.89935
35	9021	0.0675846
35	9519	4.40512
36	1640	1.96508
36	1664	1.96508
36	3783	2.77804
36	8387	0.00273556
36	9989	4.47445
37	1962	3.09984
37	7141	1.36999
37	9397	0.0216863
37	9797	1.49226
37	9996	5.19426
38	1149	2.49311
38	7322	2.02674
38	8081	0.00190681
38	9713	1.97154
38	9936	4.79758
39	6949	3.06261
39	7362	0.00103389
39	7573	1.41088
39	9086	3.08736
39	9279	3.61981
40	7679	1.16497
40	7911	0.00143521
40	9789	3.23973
40	9834	3.25928
40	9887	3.46774
41	2105	4.46798
41	8574	1.65848
41	8598	1.08355
41	8641	1.9831
41	8660	1.9831
42	3368	0.365478
42	4175	0.78984
42	6680	0.223711
42	8754	5.55289
42	9631	4.24516
43	6687	1.56507
43	8751	1.11739
43	8777	1.07768
43	9476	4.51313
43	9731	2.90658
44	6022	0.176176
44	6768	4.29391
44	8658	1.51378
44	8797	2.01339
44	9110	3.18304
45	7585	2.4541
45	8125	0.148729
45	8706	1.57956
45	8962	2.01258
45	9532	4.97992
46	3141	1.90818
46	6646	2.55236
46	6886	0.458142
46	8699	1.56935
46	9532	4.68071
47	1568	3.05586
47	3694	1.42008
47	9394	0.00302179
47	9729	2.16419
47	9943	4.54105
48	1360	1.3556
48	1940	3.23633
48	3266	2.44847
48	4209	1.23829
48	5556	2.90442
49	2444	2.10528
49	7179	0.119961
49	8869	2.82729
49	9123	2.36886
49	9204	3.76096
50	8701	3.55501
50	9808	0.919918
50	9962	2.26447
50	9966	2.0921
50	9973	2.353
51	7841	2.17444
51	8627	2.30009
51	9724	1.12741
51	9852	2.49451
51	9888	3.0863
52	7571	0.410506
52	9209	1.5489
52	9303	1.48868
52	9420	2.92333
52	9835	4.80902
53	9475	2.76022
53	9530	0.0114886
53	9580	1.71197
53	9965	3.24027
53	9988	3.45657
54	6507	2.05132
54	7412	0.00688432
54	8705	2.41755
54	9689	2.57935
54	9872	4.12198
55	2670	0.524412
55	8714	0.338632
55	9217	2.66131
55	9441	3.70937
55	9667	3.94756
56	7124	0.00795324
56	9073	1.50798
56	9474	2.1868
56	9756	2.96137
56	9801	4.51344
57	6052	1.25481
57	7515	2.47221
57	8090	2.98118
57	8271	2.70725
57	9265	1.7333
58	7512	2.3525
58	7761	2.11479
58	9385	0.000306128
58	9920	3.20287
58	9948	3.50811
59	947	1.6416
59	8036	0.00181797
59	8250	0.791398
59	9323	2.83592
59	9670	5.91466
60	6897	0.523462
60	9298	2.24297
60	9500	3.94177
60	9688	2.71265
60	9780	1.75912
61	180	1.31985
61	5559	3.12328
61	9199	1.59459
61	9232	1.91864
61	9438	3.19505
62	258	2.14148
62	3137	1.7526
62	3672	1.89163
62	3905	2.6751
62	8766	2.71565
63	6923	4.04503
63	7587	0.0168543
63	7872	0.605901
63	8239	9.95821e-05
63	9987	6.85999
64	4312	2.51572
64	5748	1.95342
64	7055	0.00769317
64	9562	3.36036
64	9625	3.34015
65	4125	1.60672
65	4361	2.2228
65	5224	2.87868
65	8807	2.84818
65	9072	1.62561
66	2042	2.1862
66	5620	0.929605
66	7849	2.41
66	8652	3.3686
66	9280	2.28708
67	3829	0.000214996
67	6232	1.33696
67	9873	3.66593
67	9907	3.04476
67	9980	3.14017
68	1368	1.31888
68	9326	0.0178997
68	9827	3.23146
68	9888	3.1561
68	9893	3.46605
69	8898	1.49168
69	9225	2.98103
69	9735	0.00785973
69	9892	2.47996
69	9993	4.22997
70	5698	2.22266
70	5843	0.000897886
70	9723	2.24622
70	9839	1.71992
70	9990	4.98771
71	7570	0.00174707
71	9101	2.08773
71	9605	2.38412
71	9900	2.61468
71	9941	4.0918
72	3646	0.213718
72	4310	1.89241
72	4429	1.89241
72	5024	2.92338
72	9903	4.26159
73	443	0.0350477
73	6046	0.00802347
73	8915	0.458169
73	9773	4.43904
73	9820	6.24719
74	8028	2.01725
74	8117	2.45543
74	9451	0.706828
74	9713	1.62767
74	9936	4.45371
75	3203	2.16054
75	3900	1.21265
75	6360	3.33502
75	6397	3.22179
75	7959	1.25022
76	653	3.08121
76	2282	0.364867
76	6811	1.38997
76	7212	3.21825
76	7577	3.12508
77	5942	0.874333
77	7469	2.41005
77	7932	3.42383
77	9424	1.49872
77	9638	2.97642
78	7456	0.536548
78	8658	0.69183
78	9066	2.66764
78	9276	3.50402
78	9908	3.77975
79	4591	3.08665
79	6178	1.38178
79	6714	0.000567103
79	9144	0.204879
79	9983	6.50466
80	5768	1.21306
80	8037	3.26409
80	8116	1.88032
80	8171	2.11861
80	8481	2.70927
81	7272	0.000624611
81	7456	1.28467
81	9120	3.1851
81	9749	2.74601
81	9857	3.96286
82	1199	2.87503
82	1607	0.38884
82	5724	1.59176
82	7179	1.18455
82	9204	5.13482
83	8840	0.00314419
83	9410	3.22068
83	9449	1.25161
83	9863	2.20269
83	9985	4.50243
84	8993	0.84294
84	9474	0.122761
84	9758	1.72985
84	9960	4.8556
84	9990	3.62918
85	6007	1.32757
85	6131	0.672165
85	6831	0.489231
85	9092	4.70847
85	9559	3.98448
86	375	0.969771
86	3562	1.75804
86	5302	1.72047
86	6053	3.50122
86	7236	3.22969
87	5218	0.696449
87	5864	0.00504395
87	9524	3.80296
87	9756	2.49501
87	9936	4.28094
88	2351	3.23653
88	8878	1.23821
88	9462	1.07558
88	9471	0.343886
88	9825	5.2893
89	1151	1.5123
89	2445	1.10781
89	2634	2.21562
89	3880	1.87247
89	4810	4.46977
90	1059	3.52069
90	1460	1.24862
90	3880	0.953608
90	5545	1.60316
90	7238	3.8564
91	3850	0.139468
91	6864	1.04911
91	8294	3.42461
91	9573	2.02857
91	9868	4.54022
92	4480	1.73195
92	7450	0.0226031
92	8510	2.9987
92	8935	3.6869
92	9707	2.7424
93	1586	3.18737
93	1954	0.109304
93	8779	2.77259
93	9158	3.82631
93	9189	1.30502
94	3179	1.41878
94	4626	0.697069
94	7284	3.05837
94	8841	1.6273
94	9561	4.38389
95	1799	1.81332
95	6929	2.01868
95	7661	2.87621
95	8244	0.643736
95	9928	3.82917
96	7172	1.72131
96	8588	2.74662
96	9609	1.85494
96	9669	2.15448
96	9734	2.72881
97	4273	1.74673
97	5818	3.20077
97	6362	1.7607
97	9649	1.06232
97	9962	3.41127
98	5416	2.01547
98	5434	2.04618
98	7304	2.64656
98	9131	2.94635
98	9132	1.52555
99	3820	0.0371738
99	4316	0.712426
99	4770	3.74024
99	8802	3.01726
99	8922	3.65377
100	9424	1.85178
100	9690	1.48812
100	9805	2.33564
100	9855	2.88445
100	9881	2.62126
101	2761	1.99086
101	4350	2.42008
101	4521	2.29725
101	6343	1.67292
101	9062	2.80149
102	4887	3.11624
102	5605	1.35108
102	7523	0.78023
102	8546	2.06359
102	9305	3.86438
103	5847	1.03159
103	6064	1.77761
103	7828	1.88229
103	8349	3.04831
103	9580	3.44
104	5428	2.04205
104	5693	1.83675
104	7333	0.511738
104	7610	3.96398
104	8273	2.82938
105	2108	2.41245
105	2581	1.56997
105	2678	2.72578
105	6602	1.15083
105	7187	3.32672
106	9155	0.00193455
106	9646	1.73214
106	9825	1.38049
106	9910	3.09221
106	9927	4.97415
107	1061	0.00438488
107	3645	0.318405
107	7478	0.00155577
107	9366	4.15332
107	9720	6.70223
108	1230	1.94557
108	2587	2.49588
108	9824	1.36778
108	9847	1.10967
108	10000	4.23215
109	1095	3.35353
109	1208	3.35353
109	2565	0.661413
109	4834	1.94663
109	6973	1.86863
110	4811	1.46464
110	8738	3.01917
110	9370	2.92158e-05
110	9934	2.59563
110	9992	4.13145
111	1689	0.804046
111	1938	2.15644
111	3453	2.43582
111	5297	2.11603
111	9391	3.66768
112	7285	2.34593
112	7951	0.96183
112	8935	0.00864955
112	9109	3.40044
112	10000	4.46688
113	217	0.0101773
113	5557	2.56551
113	8372	2.34376
113	8600	2.12837
113	8884	4.13251
114	8435	2.65012
114	8743	0.00024867
114	9305	1.83126
114	9922	3.41307
114	9930	3.31477
115	1286	2.06061
115	1341	0.173507
115	9099	2.48437
115	9423	4.05033
115	9557	2.41215
116	7370	2.80486
116	8783	1.67095
116	9672	0.832094
116	9801	2.02947
116	9889	3.84665
117	8429	2.43763
117	9680	2.03709
117	9834	0.929444
117	9969	2.95716
117	9987	3.08672
118	7765	1.13976
118	8932	3.33247
118	9844	0.769379
118	9941	2.72721
118	9997	3.21167
119	8820	1.14592
119	9424	0.0657622
119	9840	3.37343
119	9947	3.15903
119	9976	3.67456
120	8984	1.49075
120	9683	2.98496
120	9845	2.06077
120	9871	2.31007
120	9875	2.33753
121	4856	2.88341
121	6065	1.58375
121	9947	2.01819
121	9959	2.33693
121	9976	2.53372
122	2544	1.24003
122	3777	1.7232
122	6399	3.039
122	6725	3.74498
122	8283	1.43389
123	2013	0.00013441
123	5322	1.74605
123	5660	2.28493
123	6819	2.67723
123	9341	4.47785
124	1207	1.88387
124	8298	0.421457
124	8788	1.49184
124	9463	2.58573
124	9520	4.7949
125	7436	1.77031
125	7545	2.11324
125	8497	2.82465
125	8498	1.18868
125	9254	3.28763
126	407	2.97389
126	2833	1.4606
126	8522	0.106116
126	9690	1.91103
126	9957	4.69106
127	3571	0.329242
127	9742	1.91825
127	9754	2.11155
127	9792	2.71298
127	9962	4.1442
128	2331	2.34534
128	3406	2.84528
128	5184	1.64166
128	6052	1.31825
128	8090	3.04462
129	6542	1.04545
129	7730	0.000262338
129	8181	0.28556
129	9371	4.18634
129	9501	5.66255
130	1345	2.64839
130	5070	1.81743
130	7769	1.69216
130	7822	2.07447
130	8237	2.94157
131	1008	0.00365935
131	8530	2.39018
131	8613	0.00270536
131	9182	4.31418
131	9581	4.47032
132	6648	0.626123
132	9508	0.0045977
132	9899	3.84717
132	9917	3.23345
132	9934	3.4897
133	3453	2.61479
133	4261	1.79844
133	5297	2.29501
133	6535	1.15943
133	9231	3.31244
134	6516	1.18549
134	9207	1.72131
134	9242	3.284
134	9249	1.17867
134	9540	3.80846
135	5234	8.12973e-05
135	8747	1.82127
135	9238	2.6493
135	9620	1.30285
135	9981	5.40628
136	442	1.72048
136	1425	1.73083
136	3600	1.70223
136	7068	3.27515
136	9152	2.74915
137	3644	3.52872
137	8785	1.23252
137	9213	2.04298
