33	1193	2.6237
33	1386	2.6237
33	3105	2.29729
34	3601	2.21674
34	4544	2.79282
34	4665	2.69726
34	4736	2.3952
34	4841	2.76462
34	5289	2.87558
34	9589	2.69447
35	329	2.39096
35	377	2.39096
35	382	2.39096
35	1473	2.39096
35	1951	3.08918
35	2155	3.08918
35	2795	4.05
36	7390	2.67572
36	8522	2.34447
36	8549	2.38283
36	8552	2.37814
36	8638	2.81418
36	8713	2.76865
36	8879	3.05395
37	3353	2.78623
37	9177	1.59541
37	9327	2.03911
37	9444	2.42647
37	9539	2.68251
37	9758	3.38442
37	9801	3.61429
38	3493	2.16993
38	4091	2.06891
38	5613	2.57188
38	6146	2.77269
38	6423	2.73995
38	7387	3.41887
38	8392	2.7309
39	5697	2.91213
39	5782	3.00125
39	6116	3.26984
39	6202	1.28686
39	6565	3.29603
39	6693	3.26298
39	8317	1.50302
40	239	2.77804
40	3402	4.05
40	3604	1.27783
40	6009	2.24753
40	8410	3.91551
40	8538	3.98939
40	8847	4.31196
41	2460	1.41337
41	3369	1.45694
41	3826	2.70418
41	4713	2.53636
41	6676	2.78112
41	6869	3.45979
41	8318	4.17158
42	4877	2.23824
42	6365	0.482019
42	6782	1.8073
42	9251	2.81209
42	9672	3.71734
42	9919	4.35997
42	9958	4.3708
43	364	2.74607
43	916	2.33016
43	2498	1.91531
43	3382	2.54975
43	4302	3.05167
43	4739	3.14927
43	6691	2.61144
44	3766	2.35946
44	6767	1.17522
44	7944	2.20411
44	8241	2.71313
44	8610	3.11907
44	8686	3.19576
44	8759	3.33493
45	702	2.6237
45	1080	2.6237
45	1223	2.6237
45	1236	2.6237
45	1460	2.6237
45	1517	2.6237
45	8843	2.90267
46	8885	2.81969
46	9068	0.972893
46	9572	2.2941
46	9771	2.95697
46	9793	2.98423
46	9815	3.12905
46	9861	3.40498
47	2633	2.158
47	3274	2.2237
47	3501	2.27812
47	4101	2.83168
47	4949	3.25218
47	5044	3.07557
47	5522	3.17514
48	145	1.69461
48	165	2.04435
48	3043	2.26138
48	5069	2.73729
48	5616	3.24235
48	6711	3.19524
48	7222	3.76224
49	2461	2.02382
49	3401	2.28331
49	3608	2.28331
49	3741	3.46249
49	3776	2.84465
49	4057	2.84465
49	7906	3.35556
50	2208	3.39411
50	4963	1.05518
50	6707	1.6048
50	7696	2.52653
50	8191	3.2241
50	8222	3.16153
50	9228	4.17008
51	7584	2.89094
51	7861	0.279186
51	9269	2.84587
51	9328	3.12172
51	9329	3.06675
51	9377	3.12507
51	9396	3.30363
52	2202	1.7585
52	2479	2.88029
52	3683	2.38871
52	5294	2.93989
52	5772	2.79448
52	6094	2.56406
52	6708	3.21077
53	306	3.05673
53	1014	2.29255
53	1149	2.77804
53	1438	2.44539
53	1455	2.29255
53	1988	2.51778
53	3083	3.13723
54	5761	2.63541
54	7138	1.78429
54	7196	1.51398
54	8008	2.50718
54	8602	3.31226
54	8613	3.31226
54	8617	3.31226
55	3067	1.63459
55	5120	2.37409
55	5206	2.30467
55	5934	2.92789
55	5984	2.93834
55	6393	2.77523
55	7236	3.56265
56	3854	1.96656
56	3932	2.13393
56	5823	2.55537
56	6371	3.07058
56	6465	2.79874
56	6795	3.21703
56	8510	2.65335
57	7718	2.18148
57	8029	2.29907
57	8229	2.67387
57	8456	2.88596
57	8531	2.76512
57	8569	2.76305
57	8620	2.93672
58	2991	2.01092
58	3565	2.31665
58	4840	2.63832
58	5378	2.75366
58	5932	2.95348
58	6576	3.06919
58	9372	2.83684
59	5363	2.67088
59	5814	1.9013
59	5895	1.65314
59	7056	2.76798
59	7618	2.67544
59	7983	3.43729
59	8121	3.30706
60	3	2.6237
60	379	2.6237
60	434	2.6237
60	1093	2.6237
60	1094	2.6237
60	1255	2.6237
60	6762	2.6067
61	5013	1.7852
61	5169	1.40142
61	6175	1.63315
61	8247	3.61704
61	8397	3.65836
61	8485	3.64705
61	9741	2.79068
62	2365	2.06407
62	3480	2.35276
62	3981	2.62634
62	4526	2.49892
62	4576	2.80911
62	5254	2.96465
62	5965	3.0527
63	1366	1.93235
63	1739	2.51419
63	1821	2.51419
63	2090	2.51419
63	3180	2.59732
63	3280	3.13364
63	3510	3.13364
64	466	2.6237
64	718	2.6237
64	797	2.6237
64	903	2.6237
64	947	2.6237
64	1069	2.6237
64	9072	2.78616
65	105	3.14844
65	259	3.14844
65	567	2.36133
65	611	2.36133
65	813	2.36133
65	1199	2.36133
65	7309	2.97252
66	5805	3.20738
66	8644	0.23471
66	9036	1.19845
66	9718	3.35364
66	9825	3.63824
66	9904	3.65569
66	9932	3.66149
67	6840	2.3609
67	6955	1.98191
67	7553	2.73902
67	7618	2.42231
67	7983	3.18415
67	8121	3.05392
67	9051	2.99997
68	1982	2.50594
68	2125	2.14404
68	2523	2.50594
68	3120	2.67499
68	3536	2.67499
68	4196	3.23633
68	7502	2.71674
69	7992	0.126019
69	8989	1.25929
69	9365	2.79374
69	9723	3.25218
69	9744	3.37881
69	9849	3.8308
69	9871	3.89512
70	164	2.29384
70	274	2.30814
70	308	2.26263
70	985	2.56691
70	1835	2.49542
70	4177	3.81528
70	8950	3.06235
71	4397	2.16126
71	4418	2.54491
71	4967	2.3337
71	6249	2.80345
71	6556	2.94945
71	6705	2.94945
71	7944	2.93816
72	1422	2.77804
72	7606	1.06138
72	8093	1.58353
72	8769	3.04312
72	8872	3.02928
72	9002	3.18326
72	9122	3.84165
73	4283	2.37171
73	4530	1.00905
73	5172	1.86455
73	6156	2.05201
73	6730	2.51511
73	8094	3.57536
73	9298	4.72614
74	3883	2.37032
74	9487	1.48459
74	9618	1.985
74	9843	2.89885
74	9915	3.0803
74	9917	3.09782
74	9957	3.19566
75	5391	2.7045
75	6864	0.846193
75	7832	2.11984
75	8173	2.73502
75	8569	3.05141
75	8732	3.27746
75	8960	3.71231
76	722	1.56048
76	2947	2.05901
76	5407	2.37543
76	6011	3.02646
76	6568	3.15593
76	6899	3.56492
76	9487	3.07338
77	1071	2.17818
77	1726	2.33142
77	2968	2.42361
77	3226	2.48558
77	4785	5.47243
77	4892	3.08395
77	5053	3.23949
78	8911	1.39077
78	8991	1.19453
78	9700	3.31008
78	9730	3.23951
78	9740	3.08787
78	9752	2.85785
78	9844	3.51945
79	2549	3.39411
79	6258	1.77775
79	7088	2.06594
79	7545	2.59169
79	7732	2.72161
79	8206	3.23218
79	8288	3.35306
80	413	2.50733
80	463	2.50733
80	532	2.50733
80	784	2.50733
80	870	2.50733
80	1797	3.20555
80	2914	4.05
81	986	2.46504
81	999	2.33687
81	1736	2.51797
81	2285	2.55304
81	2678	2.67546
81	2922	3.19385
81	5210	2.48171
82	300	0.904857
82	4942	2.2816
82	5246	2.24567
82	7133	3.18272
82	7331	3.56369
82	7455	3.56369
82	7958	2.84099
83	8261	2.81479
83	9766	2.35341
83	9797	2.38533
83	9822	2.52364
83	9836	2.68738
83	9892	2.82179
83	9925	2.97067
84	90	3.14844
84	1072	3.14844
84	1135	3.14844
84	1285	3.14844
84	1313	3.14844
84	7636	0.00682228
84	8652	2.96309
85	9697	3.1901
85	9808	2.16284
85	9875	2.61247
85	9911	2.74427
85	9924	2.65782
85	9928	2.78253
85	9959	2.7823
86	415	2.50733
86	631	2.50733
86	953	2.50733
86	1097	2.50733
86	1155	2.50733
86	1699	3.20555
86	7401	2.0252
87	18	2.6237
87	528	2.47824
87	620	2.47824
87	652	2.47824
87	739	2.47824
87	1539	3.20555
87	8250	2.78419
88	1494	0.655701
88	3326	1.29335
88	5762	2.75064
88	6682	3.35735
88	7722	3.44856
88	8602	2.36067
88	8712	4.23663
89	8007	3.77906
89	9751	1.99477
89	9882	2.50814
89	9893	2.44574
89	9954	2.69293
89	9990	3.06635
89	9991	3.03429
90	84	3.14844
90	935	3.14844
90	1072	2.36133
90	1135	2.36133
90	1285	2.36133
90	1313	2.36133
90	6847	2.8433
91	4712	2.10307
91	4984	1.92242
91	6018	2.33668
91	6509	2.65315
91	6863	2.77212
91	8215	3.95478
91	9578	2.74912
92	3781	2.81652
92	6477	2.24987
92	6510	2.2049
92	7353	2.39124
92	7479	2.47528
92	7709	2.80068
92	8409	3.62025
93	9123	2.76544
93	9274	1.02353
93	9705	2.68137
93	9720	2.67387
93	9763	2.88712
93	9834	3.18973
93	9891	3.2866
94	1212	2.77804
94	2133	1.84698
94	2489	2.13156
94	3616	2.57066
94	3869	2.65657
94	4489	2.74753
94	6743	3.78891
95	2766	2.18721
95	3889	4.74342
95	4369	2.72059
95	4524	2.75878
95	4964	2.15224
95	5155	2.93207
95	5358	2.99133
96	5440	2.16782
96	6361	2.46892
96	6725	2.65472
96	6804	2.45751
96	6926	2.77453
96	6927	2.76013
96	7045	2.9161
97	5340	2.43507
97	5558	2.44254
97	6093	2.45968
97	6106	2.465
97	6403	3.05046
97	7086	2.88948
97	9607	3.14638
98	5535	1.77933
98	7148	2.60386
98	7253	2.38408
98	7638	2.87765
98	7728	3.04865
98	7820	3.04865
98	8082	2.59128
99	107	2.6237
99	418	2.6237
99	612	2.6237
99	773	2.6237
99	1115	2.6237
99	1349	2.6237
99	6784	2.41667
100	601	2.02629
100	1054	2.77804
100	2094	1.99644
100	2671	1.99392
100	3016	2.17161
100	6867	3.72152
100	7147	3.83244
101	461	1.98165
101	1403	2.0138
101	3869	2.70063
101	4247	2.34332
101	5470	2.86986
101	6743	3.83297
101	9023	4.13526
102	275	2.77804
102	5668	0.670272
102	8663	2.31654
102	8926	2.68767
102	9172	3.02727
102	9343	3.36225
102	9407	3.67822
103	169	3.03088
103	600	2.50377
103	821	2.47512
103	1292	2.50377
103	1690	2.53174
103	3048	2.69694
103	4665	2.76282
104	5350	6.23538
104	7837	0.0249699
104	9196	2.08197
104	9411	2.57705
104	9539	3.14983
104	9758	3.85174
104	9801	4.08162
105	65	3.14844
105	567	3.14844
105	611	3.14844
105	807	2.77804
105	813	3.14844
105	1199	3.14844
105	8714	0.346751
106	360	2.6237
106	482	2.6237
106	743	2.6237
106	1047	2.6237
106	1344	2.6237
106	1358	2.6237
106	5064	3.03236
107	99	2.6237
107	418	2.6237
107	612	2.6237
107	773	2.6237
107	1115	2.6237
107	1349	2.6237
107	5167	2.67922
108	734	2.86916
108	1320	2.86916
108	1497	2.86916
108	2277	3.56737
108	2725	3.56737
108	4742	0.288361
108	9024	3.13426
109	6089	1.84235
109	7071	2.48812
109	7372	2.70823
109	7602	2.82229
109	7744	2.91365
109	7836	2.96759
109	9575	2.76266
110	3018	1.4304
110	6236	2.72733
110	6253	2.86267
110	6956	2.83487
110	8290	0.000187925
110	8381	4.16016
110	8580	4.56167
111	1963	2.29466
111	2596	2.67316
111	3022	2.41293
111	3127	2.41293
111	3697	2.97427
111	4217	2.97427
111	7908	3.04413
112	176	2.41011
112	488	2.55557
112	1389	2.41011
112	1585	2.61451
112	2176	3.13742
112	2598	2.61451
112	8566	2.78645
113	8176	0.782732
113	8489	1.43287
113	8908	2.58936
113	9264	3.2486
113	9401	3.51163
113	9472	3.41173
113	9661	4.01389
114	447	0.543846
114	3375	1.53398
114	4641	1.81687
114	5066	2.73065
114	7700	3.76927
114	7973	3.86525
114	8143	4.213
115	3145	2.06217
115	3703	1.75903
115	5569	2.85665
115	5740	2.81357
115	6473	3.17594
115	6575	3.1254
115	6724	3.1254
116	2984	1.65943
116	3188	4.05
116	4568	2.11104
116	5294	2.5197
116	6098	2.99356
116	6708	2.79057
116	7995	3.66792
117	1148	1.65429
117	3906	2.45128
117	4326	2.42507
117	5360	2.81175
117	6219	3.14666
117	6670	3.25318
117	6819	2.87872
118	2610	1.80825
118	2750	4.05
118	5612	3.03861
118	6325	3.17896
118	7228	3.71918
118	7647	3.99721
118	9374	0.00166398
119	4548	0.403414
119	6410	2.89311
119	7751	2.6438
119	7814	2.46645
119	8490	3.30486
119	8586	3.22732
119	8788	3.69637
120	2914	1.53252
120	5691	2.69487
120	5993	2.7098
120	5998	2.84511
120	6769	2.97996
120	6930	2.97996
120	9081	2.75985
121	1825	3.14844
121	1877	3.14844
121	2445	3.14844
121	2590	3.14844
121	2614	3.14844
121	6065	1.70527
121	7334	1.04578
122	492	2.5666
122	1709	2.63512
122	1766	2.63512
122	2054	2.63512
122	2455	2.63512
122	2625	2.63512
122	7843	2.76646
123	6502	0.960034
123	8287	2.41209
123	8347	2.3437
123	8707	2.82338
123	8824	3.23082
123	9004	3.29294
123	9050	3.50264
124	3837	2.34652
124	3924	2.8918
124	4059	2.50265
124	4212	4.74342
124	4658	2.62726
124	5323	2.68699
124	5372	2.68699
125	2862	4.05
125	8080	1.91157
125	8233	1.90722
125	8476	2.1214
125	8668	2.54642
125	9352	3.71247
125	9353	3.54314
126	790	2.6237
126	959	2.6237
126	1134	2.6237
126	1160	2.6237
126	1232	2.6237
126	1470	2.6237
126	7523	2.83839
127	4370	2.23483
127	8241	2.77396
127	8610	3.1799
127	8645	3.136
127	8686	3.2566
127	8759	3.39576
127	9482	0.551419
128	3568	2.7862
128	4071	0.0583207
128	9858	2.90149
128	9921	2.92881
128	9923	3.16121
128	9998	3.30136
128	9999	3.39103
129	1795	1.94063
129	2349	1.94063
129	4696	2.60495
129	5269	3.08533
129	5312	3.08533
129	5501	3.08533
129	6852	3.81731
130	1122	1.87339
130	1560	1.81957
130	1778	1.8228
130	5120	2.82803
130	5934	3.38183
130	7236	4.0166
130	9479	2.85668
131	7796	1.4121
131	8433	2.22469
131	8694	3.0752
131	8750	2.77624
131	8840	2.88164
131	8844	3.15441
131	8890	3.09957
132	1676	2.77677
132	2274	2.77677
132	2458	0.0141499
132	3010	3.39622
132	3367	3.39622
132	3569	3.39622
132	6831	3.03983
133	333	2.50733
133	376	2.50733
133	669	2.50733
133	1279	2.50733
133	1469	2.50733
133	2304	3.20555
133	9070	2.85883
134	393	2.50733
134	581	2.50733
134	656	2.50733
134	862	2.50733
134	1054	2.50733
134	1824	3.20555
134	9744	2.79441
135	7156	2.79479
135	8142	2.34948
135	8548	2.93697
135	8569	3.0195
135	8955	3.75588
135	8960	3.68039
135	9896	0.260714
136	8146	0.660583
136	8402	0.963439
136	8760	2.87436
136	9368	2.9579
136	9422	3.17869
136	9736	3.87401
136	9765	4.1076
137	1734	3.39411
137	7367	0.73875
137	8354	2.12698
137	8406	2.3338
137	8965	2.82487
137	9241	3.30844
137	9621	4.40939
138	2797	2.38819
138	4146	3.02362
138	4355	2.54938
138	4356	2.55811
138	4375	2.52277
138	4528	2.70015
138	9266	2.9043
139	2944	2.22234
139	5504	0.730444
139	7428	1.59543
139	8637	3.13595
139	8929	3.33718
139	9005	3.47081
139	9037	3.47241
140	379	2.77804
140	7024	2.2342
140	7047	2.26634
140	7308	2.42508
140	7620	2.87473
140	7692	2.89784
140	7925	3.04402
141	2996	0.882093
141	5089	2.79634
141	7353	2.56803
141	7451	2.86553
141	7479	2.65207
141	7709	2.97746
141	8409	3.79704
142	154	2.50733
142	293	2.50733
142	508	2.50733
142	514	2.50733
142	1506	2.50733
142	2480	3.20555
142	4279	2.77497
143	3066	2.87872
143	9254	2.12838
143	9427	2.50876
143	9460	2.54756
143	9498	2.78957
143	9508	2.78401
143	9534	2.98395
144	964	2.77804
144	3534	1.39494
144	5231	1.91258
144	7152	3.08491
144	7310	2.91288
144	7360	2.88689
144	7981	3.55002
145	48	1.69461
145	165	1.51141
145	5616	2.70941
145	5726	2.85404
145	6633	3.36355
145	6646	3.23394
145	7222	3.22931
146	618	2.16455
146	1207	2.31172
146	1897	2.53847
146	1938	3.08472
146	2570	3.04693
146	2826	2.59582
146	4197	4.74342
147	824	0.290701
147	6338	2.12183
147	7636	2.97497
147	8096	3.13885
147	8323	3.42864
147	8566	3.78723
147	9991	2.83276
148	6230	2.734
148	7215	1.13577
148	8217	2.27798
148	8535	2.51961
148	8781	3.44007
148	8809	3.12831
148	8891	3.24047
149	451	2.44271
149	1555	2.53601
149	2130	2.53601
149	2377	2.53601
149	2601	2.53601
149	3304	3.15546
149	5175	2.57976
150	731	2.03559
150	1926	2.61744
150	1979	2.61744
150	2311	2.61744
150	2642	2.61744
150	2737	3.23689
150	9946	2.78299
151	6327	3.92874
151	8849	1.08115
151	9386	2.63433
151	9503	2.92739
151	9511	2.93805
151	9540	3.08065
151	9543	3.08065
152	426	2.6237
152	755	2.6237
152	906	2.6237
152	1272	2.6237
152	1435	2.6237
152	1496	2.6237
152	3561	4.05
153	499	2.39096
153	1372	2.39096
153	1471	2.39096
153	1531	2.39096
153	1809	3.08918
153	2530	3.08918
153	9566	2.83968
154	142	2.50733
154	293	2.50733
154	508	2.50733
154	514	2.50733
154	1506	2.50733
154	2480	3.20555
154	2683	2.75619
155	4137	2.38456
155	4163	2.17291
155	5198	2.70498
155	5478	2.76168
155	5512	2.85905
155	5881	2.85905
155	6426	3.0216
156	1403	1.96631
156	2489	2.12813
156	4247	2.29583
156	4489	2.7441
156	5470	2.82237
156	6743	3.78548
156	9476	2.74041
157	3722	2.7551
157	9464	1.48723
157	9805	2.40183
157	9888	2.718
157	9922	2.91315
157	9948	3.07221
157	9987	3.1498
158	1462	2.14029
158	2355	2.24555
158	3060	2.34932
158	4379	2.91065
158	4830	3.02609
158	4978	3.07032
158	8941	2.88856
159	9217	1.93543
159	9385	2.3623
159	9521	2.3137
159	9632	2.8864
159	9644	2.98169
159	9781	3.26269
159	9810	2.78156
160	1888	2.31579
160	2258	2.97248
160	3072	2.39197
160	3245	2.98758
160	3453	2.50409
160	3805	2.57032
160	8964	2.64347
161	205	2.40073
161	913	2.23836
161	1425	2.38672
161	1484	2.77804
161	2193	3.08494
161	2593	2.43548
161	3684	3.196
162	604	2.6237
162	648	2.6237
162	1231	2.6237
162	1241	2.6237
162	1293	2.6237
162	1393	2.6237
162	1591	3.39411
163	193	2.00576
163	2537	2.30985
163	3806	2.61269
163	4520	2.93875
163	4960	2.7092
163	5496	3.16597
163	8115	2.45074
164	70	2.29384
164	274	2.12551
164	985	2.38429
164	2152	2.34324
164	3033	2.96269
164	4177	3.63265
164	9591	2.77732
165	48	2.04435
165	145	1.51141
165	3043	2.07818
165	3121	4.05
165	5183	2.81593
165	6633	3.71329
165	7222	3.57905
166	3496	2.39935
166	4047	2.6235
166	4792	2.31956
166	5151	2.79994
166	5469	2.79994
166	5507	2.79994
166	8831	2.78447
167	2022	2.19227
167	2766	2.29558
167	3226	4.05
167	4391	2.85361
167	4964	2.26061
167	5155	3.04044
167	5358	3.0997
168	1963	2.27101
168	3022	2.38928
168	3127	2.38928
168	3481	2.79143
168	3697	2.95061
168	4217	2.95061
168	7821	2.81015
169	103	3.03088
169	485	3.05942
169	674	3.0481
169	1690	3.21931
169	3048	3.38451
169	8451	0.111718
169	8809	2.92303
170	3497	4.05
170	8983	1.8322
170	9151	2.40382
170	9248	2.74989
170	9304	2.64801
170	9358	2.98025
170	9364	3.12805
171	7913	1.66679
171	8517	2.31121
171	8631	2.69106
171	8699	2.55112
171	8888	3.21592
171	9075	3.30612
171	9708	2.71395
172	6600	4.04907
172	9409	2.44412
172	9427	2.44561
172	9460	2.48441
172	9498	2.72642
172	9508	2.72086
172	9534	2.9208
173	407	2.50733
173	511	2.50733
173	515	2.50733
173	716	2.50733
173	1465	2.50733
173	1670	3.20555
173	9642	2.80291
174	574	2.43009
174	1648	2.61641
174	2265	2.61641
174	2487	2.58536
174	2845	2.74698
174	3341	2.74698
174	8436	2.80995
175	500	2.6237
175	616	2.6237
175	626	2.6237
175	1062	2.6237
175	1070	2.6237
175	1362	2.6237
175	1547	3.39411
176	112	2.41011
176	488	2.41011
176	1585	2.46905
176	2176	2.99195
176	2446	2.99195
176	2598	2.46905
176	4396	1.75353
177	351	3.58645
177	634	3.58645
177	1649	4.28466
177	2132	4.28466
177	6075	0.00429033
177	6112	3.00862
177	9858	0.074509
178	4628	2.51446
178	5005	2.0087
178	5061	2.62001
178	5356	2.37839
178	5542	2.64655
178	6451	2.83514
178	6732	3.25343
179	394	2.6237
179	436	2.6237
179	549	2.6237
179	1116	2.6237
179	1130	2.6237
179	1248	2.6237
179	6810	3.81731
180	2237	1.57511
180	3366	1.83644
180	3834	1.91428
180	6940	3.15314
180	7030	3.60155
180	7411	3.6617
180	9790	2.79689
181	1580	2.76891
181	8858	0.525865
181	9738	2.65357
181	9773	2.86538
181	9826	2.94337
181	9916	3.44175
181	9960	3.31228
182	2851	4.05
182	6092	1.82199
182	6800	2.05292
182	7543	2.53472
182	7816	2.94058
182	7893	3.1652
182	8039	3.22681
183	3212	2.47874
183	3312	2.91598
183	3735	3.21083
183	4230	4.74342
183	6290	3.56834
183	6335	3.56834
183	9707	0.490314
184	413	2.77804
184	6548	1.95155
184	6858	1.17624
184	7859	2.26808
184	8780	3.34588
184	8831	3.50732
184	8931	3.49315
185	9447	3.20848
185	9713	2.4682
185	9725	2.39783
185	9727	2.43555
185	9741	2.51877
185	9867	2.90564
185	9889	3.01623
186	1010	1.50827
186	3252	2.43444
186	4292	2.3113
186	5350	2.32587
186	6750	3.49125
186	7364	3.6711
186	8712	2.75072
187	733	2.50884
187	1424	2.64088
187	1429	2.50884
187	1729	2.69455
187	1840	2.69455
187	2520	2.69455
187	9295	2.75255
188	3241	0.686219
188	8763	2.49896
188	8914	2.16148
188	9264	2.88156
188	9357	2.95357
188	9475	3.40981
188	9601	3.64957
189	1782	0.608398
189	4557	5.47243
189	7521	2.7821
189	7654	2.76613
189	7749	2.90879
189	7894	3.28348
189	8141	3.39333
190	2305	1.92137
190	2317	1.95333
190	2375	1.84467
190	4634	2.8721
190	6067	2.63262
190	6343	3.20242
190	7090	3.94833
191	636	2.77804
191	1754	2.89742
191	1912	2.4861
191	1965	2.40384
191	2082	2.40384
191	2638	2.51003
191	3607	3.04099
192	2404	2.64166
192	3401	2.15974
192	3608	2.15974
192	3741	3.33892
192	3776	2.72108
192	4057	2.72108
192	8816	2.73162
193	163	2.00576
193	2571	3.39411
193	4411	2.48205
193	4724	2.51374
193	4960	2.62855
193	5012	3.0268
193	5496	3.08532
194	1068	2.38095
194	2081	2.44476
194	2098	2.9628
194	2245	2.44476
194	2257	2.44476
194	2860	3.0642
194	7277	2.91331
195	1672	2.18292
195	2694	2.33866
195	2876	2.26114
195	4232	2.88006
195	4341	2.99688
195	4478	3.08257
195	9991	2.83276
196	6876	2.3176
196	7135	2.40848
196	7628	2.32595
196	7670	2.4104
196	8079	3.08971
196	8250	3.19007
196	9073	2.79179
197	1274	2.77804
197	2929	0.771063
197	6979	1.57297
197	8088	2.73643
197	8191	3.25927
197	8544	3.19725
197	9228	4.20524
198	8221	3.08694
198	8573	1.88852
198	8629	1.8851
198	9046	2.66899
198	9193	3.03812
198	9275	3.1346
198	9293	3.12689
199	27	2.2566
199	32	3.0088
199	456	3.0088
199	971	2.2566
199	1261	2.2566
199	1852	2.95482
199	9366	2.79282
200	1179	2.01906
200	1395	2.11959
200	1642	2.25962
200	1689	2.14815
200	1988	3.39411
200	6303	3.4295
200	6810	3.76629
201	2362	2.35545
201	2792	2.56509
201	3234	2.56509
201	3365	2.56509
201	3454	2.56509
201	3792	3.12642
201	5250	2.78484
202	5227	0.841874
202	6092	2.58169
202	7012	1.97517
202	7556	2.23078
202	8403	2.97592
202	8876	3.70016
202	9090	4.01831
203	262	2.6237
203	325	2.6237
203	771	2.6237
203	1038	2.6237
203	1441	2.6237
