1	1597	2.98455
1	1731	2.98455
1	2221	2.88506
1	2341	2.88506
1	3349	3.07699
1	7667	1.20337
1	9489	2.51889
2	7364	3.46584
2	8433	2.53087
2	8621	2.45154
2	8958	3.27455
2	9030	3.12923
2	9165	3.43002
2	9570	0.234396
3	371	0.289871
3	2994	5.4
3	8855	2.62857
3	9350	3.9116
3	9446	3.96211
3	9509	4.02406
3	9995	5.87028e-05
4	8868	2.39103
4	9038	1.31913
4	9108	1.90687
4	9421	2.89919
4	9428	2.703
4	9699	3.47345
4	9792	3.83369
5	913	2.74986
5	1289	1.62749
5	1562	2.74751
5	2073	2.17511
5	3127	2.75812
5	3568	2.75812
5	4699	3.71203
6	855	1.31507
6	5742	2.40753
6	6713	3.34223
6	7257	3.18727
6	8190	1.89873
6	8385	4.56409
6	9795	1.81194
7	6043	0.302518
7	8733	1.50653
7	8994	3.76276
7	9258	2.32988
7	9599	2.86042
7	9787	3.55164
7	9885	4.26521
8	3461	0.265633
8	4781	3.65272
8	7763	1.25901
8	8841	2.62609
8	9083	3.0361
8	9344	3.68228
8	9393	3.94709
9	31	2.55461
9	777	2.06833
9	3779	2.92401
9	4874	3.23563
9	5026	3.29512
9	5336	3.66252
9	7897	0.793909
10	2095	0.0224265
10	8442	3.69085
10	9330	1.988
10	9401	2.33864
10	9613	2.9017
10	9936	3.70868
10	9951	3.85675
11	214	2.02529
11	684	2.70038
11	1038	2.70038
11	1233	2.02529
11	1833	2.68243
11	1987	2.68243
11	9127	3.68378
12	5976	3.03123
12	6200	2.73059
12	6433	2.87497
12	6680	2.87497
12	6707	3.30444
12	7342	0.726706
12	9260	2.98079
13	688	1.97748
13	1054	2.13211
13	2125	2.73424
13	3362	2.27837
13	3476	2.88732
13	4145	2.80669
13	5109	3.7074
14	4364	1.76776
14	6450	2.67016
14	6747	2.77533
14	7658	1.43254
14	7977	3.73483
14	8053	3.86813
14	8293	2.29565
15	3497	1.48596
15	3620	1.96039
15	4878	2.58134
15	4953	2.03578
15	5304	3.69777
15	7048	3.26788
15	7777	3.48486
16	240	3.70403
16	8827	0.435842
16	9376	2.04635
16	9757	2.73252
16	9800	2.97067
16	9842	3.08676
16	9987	3.54407
17	181	0.556372
17	4838	3.68746
17	5319	1.83746
