1	246 
2	272 
3	26 
4	208 
5	30 
6	16 
7	276 
8	61 
9	215 
10	220 
11	246 
12	181 
13	263 
14	134 
15	133 
16	90 
17	216 
18	286 
19	278 
20	102 
21	5 
22	66 
23	1 
24	89 
25	74 
26	82 
27	201 
28	208 
29	16 
30	142 
31	24 
32	213 
33	169 
34	63 
35	103 
36	21 
37	11 
38	177 
39	277 
40	132 
41	118 
42	259 
43	5 
44	118 
45	66 
46	144 
47	157 
48	137 
49	288 
50	272 
51	279 
52	71 
53	93 
54	112 
55	265 
56	74 
57	247 
58	119 
59	72 
60	93 
61	243 
62	34 
63	143 
64	55 
65	136 
66	59 
67	25 
68	272 
69	204 
70	152 
71	25 
72	270 
73	33 
74	204 
75	5 
76	153 
77	182 
78	161 
79	97 
80	287 
81	33 
82	156 
83	119 
84	209 
85	243 
86	257 
87	256 
88	103 
89	87 
90	35 
91	196 
92	205 
93	257 
94	87 
95	212 
96	142 
97	130 
98	34 
99	1 
100	63 
101	281 
102	25 
103	40 
104	179 
105	163 
106	87 
107	171 
108	275 
109	3 
110	216 
111	171 
112	150 
113	215 
114	13 
115	6 
116	222 
117	250 
118	203 
119	232 
120	219 
121	213 
122	144 
123	166 
124	58 
125	190 
126	281 
127	144 
128	200 
129	121 
130	114 
131	272 
132	96 
133	71 
134	1 
135	165 
136	154 
137	145 
138	60 
139	13 
140	42 
141	25 
142	123 
143	5 
144	54 
145	198 
146	141 
147	212 
148	255 
149	53 
150	67 
151	39 
152	128 
153	29 
154	57 
155	23 
156	120 
157	2 
158	120 
159	88 
160	104 
161	209 
162	208 
163	79 
164	44 
165	150 
166	32 
167	232 
168	146 
169	114 
170	272 
171	276 
172	5 
173	114 
174	79 
175	100 
176	251 
177	15 
178	149 
179	60 
180	37 
181	278 
182	41 
183	120 
184	9 
185	257 
186	54 
187	63 
188	209 
189	201 
190	237 
191	260 
192	244 
193	74 
194	133 
195	259 
196	123 
197	30 
198	154 
199	254 
200	209 
201	259 
202	218 
203	6 
204	10 
205	94 
206	180 
207	272 
208	256 
209	60 
210	98 
211	257 
212	269 
213	180 
214	170 
215	28 
216	230 
217	169 
218	247 
219	63 
220	191 
221	137 
222	2 
223	72 
224	63 
225	70 
226	14 
227	1 
228	263 
229	281 
230	152 
231	87 
232	26 
233	134 
234	278 
235	209 
236	78 
237	282 
238	212 
239	8 
240	245 
241	175 
242	73 
243	76 
244	6 
245	108 
246	119 
247	98 
248	90 
249	266 
250	229 
251	44 
252	231 
253	119 
254	207 
255	15 
256	149 
257	63 
258	103 
259	178 
260	149 
261	244 
262	208 
263	91 
264	108 
265	277 
266	41 
267	118 
268	282 
269	107 
270	285 
271	99 
272	277 
273	7 
274	254 
275	198 
276	174 
277	118 
278	56 
279	241 
280	64 
281	288 
282	194 
283	130 
284	6 
285	245 
286	223 
287	199 
288	157 
289	98 
290	249 
291	221 
292	136 
293	82 
294	42 
295	248 
296	188 
297	240 
298	113 
299	123 
300	221 
301	277 
302	277 
303	6 
304	258 
305	227 
306	282 
307	99 
308	88 
309	201 
310	98 
311	204 
312	55 
313	216 
314	36 
315	55 
316	205 
317	19 
318	191 
319	282 
320	64 
321	273 
322	76 
323	71 
324	192 
325	198 
326	247 
327	209 
328	137 
329	36 
330	191 
331	198 
332	34 
333	48 
334	3 
335	214 
336	228 
337	212 
338	118 
339	129 
340	284 
341	74 
342	180 
343	144 
344	54 
345	217 
346	63 
347	36 
348	277 
349	91 
350	216 
351	2 
352	129 
353	178 
354	281 
355	190 
356	27 
357	218 
358	231 
359	106 
360	110 
361	205 
362	120 
363	277 
364	27 
365	163 
366	95 
367	265 
368	256 
369	133 
370	126 
371	136 
372	107 
373	237 
374	135 
375	80 
376	26 
377	44 
378	101 
379	238 
380	147 
381	154 
382	52 
383	263 
384	141 
385	127 
386	155 
387	110 
388	25 
389	54 
390	236 
391	15 
392	209 
393	161 
394	194 
395	255 
396	34 
397	88 
398	123 
399	206 
400	6 
401	201 
402	150 
403	200 
404	133 
405	265 
406	282 
407	216 
408	26 
409	91 
410	224 
411	157 
412	135 
413	119 
414	281 
415	256 
416	192 
417	233 
418	98 
419	133 
420	125 
421	123 
422	26 
423	134 
424	6 
425	72 
426	31 
427	113 
428	182 
429	174 
430	232 
431	134 
432	88 
433	113 
434	26 
435	218 
436	10 
437	286 
438	111 
439	130 
440	124 
441	8 
442	231 
443	75 
444	46 
445	41 
446	216 
447	281 
448	180 
449	3 
450	59 
451	155 
452	209 
453	81 
454	57 
455	86 
456	12 
457	262 
458	253 
459	169 
460	135 
461	256 
462	167 
463	278 
464	213 
465	21 
466	177 
467	80 
468	193 
469	176 
470	144 
471	65 
472	231 
473	208 
474	82 
475	28 
476	97 
477	216 
478	288 
479	192 
480	185 
481	196 
482	267 
483	23 
484	21 
485	159 
486	132 
487	240 
488	150 
489	93 
490	107 
491	164 
492	41 
493	160 
494	209 
495	209 
496	230 
497	159 
498	4 
499	80 
500	206 
501	135 
502	115 
503	59 
504	168 
505	201 
506	253 
507	206 
508	129 
509	219 
510	54 
511	239 
512	95 
513	106 
514	153 
515	191 
516	16 
517	185 
518	262 
519	16 
520	93 
521	80 
522	127 
523	176 
524	133 
525	107 
526	271 
527	36 
528	245 
529	200 
530	16 
531	78 
532	44 
533	254 
534	88 
535	85 
536	6 
537	263 
538	118 
539	172 
540	246 
541	55 
542	254 
543	132 
544	4 
545	29 
546	81 
547	153 
548	88 
549	63 
550	163 
551	267 
552	106 
553	208 
554	7 
555	4 
556	38 
557	208 
558	143 
559	10 
560	132 
561	30 
562	9 
563	5 
564	204 
565	174 
566	81 
567	148 
568	268 
569	154 
570	117 
571	170 
572	215 
573	184 
574	167 
575	175 
576	243 
577	91 
578	209 
579	173 
580	277 
581	150 
582	219 
583	200 
584	132 
585	60 
586	39 
587	123 
588	42 
589	67 
590	273 
591	48 
592	69 
593	104 
594	168 
595	138 
596	268 
597	142 
598	136 
599	155 
600	152 
601	144 
602	264 
603	135 
604	256 
605	156 
606	5 
607	82 
608	88 
609	102 
610	150 
611	201 
612	227 
613	254 
614	281 
615	43 
616	70 
617	26 
618	127 
619	91 
620	167 
621	113 
622	38 
623	63 
624	117 
625	8 
626	42 
627	213 
628	41 
629	73 
630	58 
631	132 
632	174 
633	226 
634	38 
635	201 
636	169 
637	23 
638	201 
639	70 
640	49 
641	30 
642	123 
643	271 
644	231 
645	220 
646	190 
647	67 
648	99 
649	271 
650	23 
651	244 
652	274 
653	1 
654	187 
655	264 
656	233 
657	254 
658	271 
659	162 
660	9 
661	116 
662	209 
663	66 
664	184 
665	241 
666	278 
667	61 
668	13 
669	202 
670	282 
671	212 
672	241 
673	227 
674	14 
675	287 
676	238 
677	242 
678	156 
679	95 
680	27 
681	127 
682	277 
683	224 
684	123 
685	42 
686	91 
687	135 
688	52 
689	224 
690	216 
691	62 
692	97 
693	144 
694	24 
695	88 
696	208 
697	191 
698	249 
699	29 
700	242 
701	12 
702	168 
703	278 
704	185 
705	278 
706	202 
707	61 
708	128 
709	242 
710	198 
711	266 
712	195 
713	226 
714	113 
715	2 
716	35 
717	103 
718	82 
719	66 
720	163 
721	148 
722	63 
723	148 
724	162 
725	270 
726	55 
727	20 
728	250 
729	182 
730	123 
731	201 
732	263 
733	33 
734	176 
735	178 
736	88 
737	138 
738	157 
739	216 
740	48 
741	243 
742	201 
743	242 
744	128 
745	68 
746	103 
747	32 
748	3 
749	61 
750	160 
751	105 
752	118 
753	17 
754	41 
755	265 
756	198 
757	45 
758	56 
759	192 
760	208 
761	280 
762	207 
763	42 
764	40 
765	164 
766	217 
767	163 
768	263 
769	147 
770	191 
771	216 
772	242 
773	121 
774	54 
775	75 
776	118 
777	212 
778	12 
779	238 
780	254 
781	169 
782	144 
783	138 
784	263 
785	120 
786	14 
787	205 
788	241 
789	67 
790	82 
791	91 
792	113 
793	64 
794	168 
795	6 
796	183 
797	198 
798	54 
799	175 
800	54 
801	257 
802	246 
803	281 
804	272 
805	152 
806	154 
807	129 
808	5 
809	28 
810	89 
811	143 
812	256 
813	282 
814	200 
815	107 
816	129 
817	230 
818	45 
819	59 
820	192 
821	178 
822	8 
823	270 
824	258 
825	191 
826	278 
827	38 
828	3 
829	217 
830	161 
831	63 
832	201 
833	242 
834	119 
835	57 
836	122 
837	273 
838	127 
839	31 
840	74 
841	50 
842	145 
843	35 
844	256 
845	177 
846	281 
847	181 
848	233 
849	58 
850	144 
851	161 
852	220 
853	198 
854	160 
855	19 
856	31 
857	185 
858	126 
859	128 
860	70 
861	189 
862	90 
863	281 
864	226 
865	74 
866	15 
867	257 
868	272 
869	11 
870	119 
871	282 
872	134 
873	169 
874	72 
875	253 
876	135 
877	88 
878	5 
879	5 
880	135 
881	55 
882	158 
883	186 
884	235 
885	161 
886	90 
887	9 
888	184 
889	148 
890	132 
