33	8360	3.15338
33	8437	3.08298
33	8649	3.58633
34	105	2.77803
34	297	2.77803
34	517	2.77803
34	546	2.77804
34	767	2.77804
34	1198	2.77804
34	8329	1.6782
35	6033	1.80725
35	7728	1.41806
35	7861	1.49766
35	9014	2.85024
35	9229	3.42749
35	9401	3.66367
35	9484	3.81112
36	1628	2.41977
36	2399	2.79278
36	2692	2.77902
36	2779	2.98393
36	2792	2.58633
36	4133	3.10639
36	8037	2.00655
37	2	2.14028
37	53	2.67535
37	355	2.67535
37	998	2.14028
37	1005	2.14028
37	1302	2.14028
37	1876	2.75636
38	658	2.77803
38	669	2.77803
38	817	2.77803
38	874	2.77804
38	1048	2.77804
38	1229	2.77804
38	9778	4.74137
39	72	2.77803
39	104	2.77803
39	348	2.77803
39	478	2.77804
39	573	2.77804
39	866	2.77804
39	6129	5.23832
40	223	2.47002
40	1000	2.47001
40	1134	2.47001
40	1766	3.08608
40	2117	3.08608
40	2667	3.08608
40	3599	3.16228
41	979	1.46142
41	4268	3.16228
41	6064	2.65506
41	6639	2.79248
41	6673	2.83067
41	7132	3.41213
41	7287	3.51643
42	6567	1.05427
42	8009	2.32397
42	8563	3.02639
42	8730	3.35502
42	8771	3.41572
42	8894	3.49287
42	9185	1.55259
43	443	2.77803
43	572	2.77803
43	1001	2.77803
43	1022	2.77804
43	1118	2.77804
43	1215	2.77804
43	6166	2.93905
44	1127	2.54483
44	1647	2.69781
44	1654	2.26274
44	2753	2.85639
44	2797	2.85639
44	2896	2.85639
44	3529	2.85639
45	248	2.78612
45	1334	2.81213
45	1822	2.52186
45	1886	2.52187
45	2222	2.94218
45	3094	3.08406
45	9603	1.386
46	4836	1.75655
46	6493	2.71103
46	7407	2.74237
46	7615	3.06136
46	7616	1.73893
46	7695	3.14056
46	7993	3.25641
47	6552	1.02215
47	7200	1.9578
47	7390	1.90279
47	7884	2.5953
47	7941	2.71822
47	8673	2.99549
47	8912	3.47648
48	109	2.77803
48	241	2.77803
48	289	2.77803
48	368	2.77804
48	460	1.85203
48	1197	2.77804
48	1299	2.77804
49	7745	2.01245
49	7771	2.02123
49	8105	2.69693
49	8238	1.50922
49	8398	2.94382
49	8627	3.31159
49	8819	3.68222
50	7269	1.50274
50	7587	3.9356
50	8273	2.45521
50	8701	2.82626
50	8843	3.15969
50	8888	3.29595
50	8959	3.42838
51	668	1.83899
51	2759	2.4332
51	3147	2.14539
51	3305	2.1491
51	3407	2.21096
51	4278	2.33521
51	5445	3.55541
52	3303	1.9832
52	5030	2.361
52	5585	2.90186
52	5933	2.76658
52	6982	3.08037
52	7310	3.57524
52	8578	4.68098
53	2	2.67535
53	37	2.67535
53	998	2.67535
53	1005	2.67536
53	1302	2.67536
53	1876	3.29143
53	4274	3.16228
54	5886	0.393199
54	8087	1.9797
54	8504	2.46688
54	8701	2.6058
54	8843	2.93923
54	8888	3.07549
54	8959	3.20792
55	242	2.63418
55	259	2.63079
55	532	2.62317
55	1550	2.76463
55	3255	2.93139
55	3837	3.08408
55	8066	0.0574692
56	2725	0.0844794
56	8947	0.252809
56	9779	2.84058
56	9921	3.29331
56	9926	3.35599
56	9955	3.34095
56	9979	3.49881
57	1248	2.12754
57	1660	1.88411
57	1730	2.23331
57	3119	2.55671
57	3259	2.4925
57	3900	2.64118
57	4646	2.73286
58	781	1.89929
58	815	1.89929
58	1776	2.63858
58	2326	2.15603
58	2330	2.63858
58	2823	2.71822
58	3524	2.71822
59	9691	1.42512
59	9879	2.29111
59	9901	2.2606
59	9917	2.52504
59	9950	2.58544
59	9980	2.78373
59	9981	2.79727
60	6631	5.80948
60	9411	1.71653
60	9703	2.80055
60	9707	2.78389
60	9714	2.77778
60	9820	3.30196
60	9848	3.30189
61	362	2.77803
61	489	2.77803
61	605	2.77803
61	690	2.77804
61	1015	2.77804
61	1063	2.77804
61	9293	3.17423
62	6963	1.12231
62	8214	0.955809
62	8743	6.11668
62	9405	3.49718
62	9493	3.53063
62	9528	3.78114
62	9562	3.78114
63	218	2.77803
63	243	2.77803
63	726	2.77803
63	938	2.77804
63	1193	2.77804
63	1286	2.77804
63	4699	3.64829
64	2149	2.0398
64	2735	2.31645
64	3675	2.50272
64	4602	2.84425
64	5237	3.18289
64	6120	1.40242
64	6926	3.78209
65	3361	2.7
65	7300	1.71916
65	8096	2.46351
65	8122	2.64957
65	8499	3.11922
65	8518	3.28768
65	8659	3.42909
66	499	1.85203
66	602	2.47001
66	1071	2.47001
66	1270	2.47001
66	1574	3.08608
66	1982	3.08608
66	2135	3.08608
67	3171	2.7
67	3584	2.76627
67	3592	2.76627
67	3983	2.65994
67	4235	2.76627
67	4560	2.85474
67	4593	2.85474
68	3214	0.640672
68	6995	1.62562
68	6997	1.77724
68	8202	2.66854
68	8286	2.89744
68	8562	3.0854
68	9069	3.97332
69	8674	2.23257
69	9410	1.08485
69	9786	2.65984
69	9908	3.077
69	9934	3.17801
69	9967	3.25378
69	9977	3.41498
70	7169	0.0264546
70	8738	1.31893
70	9434	2.73225
70	9543	2.85822
70	9584	2.93977
70	9623	3.28968
70	9784	3.50308
71	521	2.24111
71	2714	2.61494
71	3112	2.61494
71	3373	2.92723
71	3385	2.7
71	4074	3.135
71	4091	3.135
72	39	2.77803
72	104	2.77803
72	348	2.77803
72	478	2.77803
72	573	2.77803
72	866	2.77804
72	8350	4.14883
73	4883	2.55543
73	4971	2.61735
73	5231	2.58465
73	5926	2.59063
73	6362	3.24864
73	6984	3.07154
73	7597	3.71697
74	2020	2.26274
74	4102	2.57604
74	4464	2.5415
74	4587	2.57326
74	4776	2.54933
74	5038	2.74145
74	5730	3.68664
75	1636	2.69388
75	3051	2.39107
75	3429	2.39107
75	3628	2.91114
75	3924	3.36993
75	4118	2.91114
75	5597	4.68722
76	2678	1.92868
76	3971	2.36484
76	5046	2.66124
76	5202	2.94527
76	6167	3.26232
76	6674	3.5059
76	8108	5.15946
77	290	3.29643
77	880	3.29643
77	1310	3.29643
77	1316	3.29643
77	2187	3.48253
77	8073	2.22923
77	9891	0.00853256
78	734	1.85203
78	7392	1.68013
78	7546	1.46311
78	8863	3.15152
78	9017	3.43332
78	9027	3.41751
78	9117	3.52262
79	87	2.56181
79	951	2.16662
79	2620	2.86549
79	2712	2.7
79	2768	2.95957
79	3534	2.99836
79	4049	3.11635
80	5198	1.17372
80	6716	1.95975
80	8325	3.15767
80	8577	3.24811
80	8585	3.42074
80	8799	3.70826
80	9212	1.17302
81	4	2.77803
81	641	2.77803
81	782	2.77803
81	959	2.77803
81	1179	1.85203
81	1413	2.77803
81	1423	2.77804
82	1111	2.54395
82	2802	2.57933
82	2817	2.88456
82	3108	2.91948
82	3162	2.53239
82	4911	3.20851
82	7957	3.39411
83	2802	2.49285
83	2817	2.79808
83	3108	2.83301
83	3162	2.44591
83	4227	2.97634
83	4911	3.12203
83	9949	2.81814
84	3766	1.55551
84	6425	2.31765
84	7076	2.45831
84	7125	2.44446
84	8024	3.39411
84	8415	3.70545
84	8747	4.18685
85	154	2.77803
85	235	2.77803
85	724	2.77803
85	1275	2.77804
85	1335	2.77804
85	1429	2.77804
85	8400	1.54396
86	5940	1.55211
86	6209	2.03638
86	6663	2.42509
86	6737	2.62841
86	6848	2.62841
86	6877	2.62841
86	7211	2.76941
87	79	2.56181
87	1095	2.50854
87	2620	2.78001
87	2768	2.87409
87	2881	2.7
87	3534	2.91288
87	4049	3.03087
88	3372	2.7
88	7744	2.07435
88	8054	2.44578
88	8475	2.7801
88	8657	3.22684
88	8693	2.99962
88	8798	3.14151
89	659	1.89308
89	1109	2.96399
89	1395	1.79769
89	1601	2.48589
89	1780	2.50917
89	1892	2.50917
89	2068	2.50917
90	2629	2.26274
90	3765	1.97541
90	4719	1.79757
90	6531	2.36673
90	7134	3.01918
90	7371	3.30625
90	8675	4.2031
91	398	1.90285
91	2303	2.04917
91	3876	2.90892
91	4327	2.63616
91	5167	3.6931
91	5938	3.47798
91	6307	0.640436
92	4718	0.501074
92	4885	1.41783
92	4957	1.25454
92	5374	1.70985
92	7725	3.34931
92	8442	4.372
92	8807	4.56467
93	4704	3.64829
93	9598	1.53245
93	9906	2.92134
93	9919	3.05586
93	9920	3.06748
93	9922	3.04986
93	9928	3.04187
94	310	2.77803
94	798	2.77803
94	800	2.77803
94	1122	2.77804
94	1247	2.77804
94	1406	2.77804
94	9749	3.62209
95	5607	0.519352
95	8213	2.71907
95	8361	2.22403
95	8419	2.84666
95	8801	3.45624
95	8841	3.41932
95	8967	3.7076
96	1207	1.85203
96	3645	1.1006
96	6723	2.51509
96	7188	2.81305
96	7691	3.29332
96	7833	3.29332
96	7956	3.65286
97	1861	1.87677
97	4087	1.41234
97	6307	2.46887
97	7775	3.37562
97	8190	3.68774
97	8438	3.84689
97	8923	0.745749
98	3113	2.14547
98	3971	2.33655
98	5202	2.91698
98	5252	2.91351
98	5472	2.87812
98	6674	3.47761
98	9982	2.58641
99	1016	2.30424
99	1628	2.03313
99	2250	2.42174
99	2692	2.39238
99	2779	2.59729
99	2792	2.19969
99	4133	2.71975
100	9200	0.522213
100	9679	1.9515
100	9776	2.31148
100	9876	2.76874
100	9900	2.81418
100	9948	3.15034
100	9963	3.15034
101	232	0.844779
101	6066	1.62566
101	6522	2.69938
101	8164	3.11883
101	8325	3.57515
101	8577	3.66559
101	8585	3.83822
102	2675	1.67577
102	5007	2.50662
102	5584	2.65858
102	6368	3.08995
102	7430	3.0954
102	7994	3.64192
102	9819	1.86851
103	209	2.91246
103	638	2.32997
103	1391	2.76684
103	1414	2.76684
103	2580	2.94604
103	2635	2.94604
103	6810	3.2
104	39	2.77803
104	72	2.77803
104	348	2.77803
104	478	2.77803
104	573	2.77803
104	866	2.77803
104	4428	3.64829
105	34	2.77803
105	297	2.77803
105	517	2.77803
105	546	2.77803
105	767	2.77803
105	1198	2.77804
105	4425	0.84588
106	360	2.26463
106	1352	2.26463
106	1609	2.42778
106	1619	2.42778
106	2366	2.42779
106	2459	2.42779
106	2576	2.42779
107	1823	2.30955
107	2720	2.87173
107	3319	2.87173
107	3450	2.87174
107	3454	2.87174
107	3537	2.87174
107	9906	3.03294
108	3140	2.7
108	7944	1.69841
108	8258	1.80411
108	8955	2.92759
108	9189	3.34643
108	9214	3.2999
108	9265	3.5918
109	48	2.77803
109	241	2.77803
109	289	2.77803
109	368	2.77803
109	1197	2.77803
109	1299	2.77804
109	6659	5.80948
110	4427	1.02893
110	5736	1.60611
110	7213	2.37627
110	7421	2.60999
110	7588	2.76986
110	7945	3.03514
110	8003	3.2419
111	1895	1.92461
111	3000	2.01527
111	5166	2.74706
111	5511	2.93059
111	6190	3.41283
111	6381	2.90474
111	6905	3.63782
112	1897	1.89107
112	4685	2.37309
112	5028	2.25884
112	5045	2.65962
112	7625	3.70432
112	7782	3.78129
112	9166	1.31558
113	9602	1.37922
113	9789	2.16341
113	9801	2.20944
113	9825	2.24272
113	9935	2.78503
113	9960	2.8954
113	9989	2.99302
114	303	2.77803
114	324	2.77803
114	393	2.77803
114	837	2.77804
114	1112	2.77804
114	1186	2.77804
114	1348	1.85203
115	1560	1.9655
115	1851	2.6317
115	2582	2.6183
115	3490	2.54359
115	5382	3.45531
115	5392	3.45382
115	9419	2.34335
116	1327	0.890025
116	4968	2.23509
116	7357	3.37257
116	7364	3.01199
116	7616	3.545
116	7773	3.61353
116	7795	2.87454
117	2354	2.53165
117	2860	2.33504
117	4171	2.93255
117	4388	2.67978
117	4591	3.05162
117	5220	3.13755
117	8434	1.96543
118	4779	2.59592
118	5118	3.07128
118	5173	2.73768
118	5447	2.46519
118	5790	2.89907
118	5920	2.89907
118	8965	2.64222
119	841	2.4044
119	1567	2.58461
119	1646	2.5846
119	2245	2.93246
119	2334	3.01537
119	2829	3.1468
119	9455	2.56624
120	135	2.77803
120	518	2.77803
120	556	2.77803
120	575	2.77804
120	1210	2.77804
120	1298	2.77804
120	8313	4.70844
121	5904	4.68722
121	9790	2.08534
121	9917	2.77329
121	9950	2.83369
121	9975	2.89848
121	9980	3.03199
121	9981	3.04553
122	1832	2.26274
122	9336	2.01869
122	9481	2.33971
122	9667	2.95017
122	9695	2.98184
122	9697	2.98489
122	9798	3.3936
123	964	1.19694
123	1069	2.28305
123	3784	3.16228
123	4076	2.38997
123	5903	2.63443
123	7548	3.82675
123	8233	4.33712
124	6573	1.21736
124	9068	1.66521
124	9443	2.77569
124	9459	2.65399
124	9510	2.77801
124	9597	3.21037
124	9665	3.58668
125	3	2.77803
125	157	2.77803
125	257	2.77803
125	288	2.77803
125	630	2.77803
125	902	2.77804
125	8789	3.0718
126	3942	0.92908
126	6044	2.15742
126	7056	2.38324
126	8360	3.61198
126	8437	3.54158
126	8649	4.04493
126	9818	3.78348
127	9411	1.71653
127	9703	2.80055
127	9707	2.78389
127	9714	2.77778
127	9820	3.30196
127	9848	3.30189
127	9903	2.22281
128	2708	1.59681
128	4601	2.16236
128	4768	2.09414
128	5343	2.43745
128	6084	2.66893
128	6138	2.92474
128	6641	2.78379
129	2890	2.7
129	3309	1.68027
129	3350	1.83161
129	3714	2.31765
129	7164	3.4778
129	7205	3.46369
129	7741	3.89722
130	521	2.24111
130	2714	2.61494
130	3112	2.61494
130	3373	2.92723
130	4074	3.135
130	4091	3.135
130	8522	2.71477
131	743	1.67542
131	4229	2.84916
131	4259	2.7984
131	5075	3.10071
131	5105	3.0402
131	5279	4.15692
131	5929	3.20432
132	8218	1.08392
132	8374	1.65845
132	9051	2.43535
132	9181	2.65011
132	9219	2.68659
132	9402	2.98194
132	9406	3.17188
133	707	2.77803
133	784	2.77803
133	794	2.77803
133	846	2.77804
133	1148	2.77804
133	1394	2.77804
133	3394	2.7
134	8627	2.0754
134	9336	1.96896
134	9481	2.28997
134	9695	2.93211
134	9697	2.93516
134	9733	3.19887
134	9798	3.34387
135	120	2.77803
135	518	2.77803
135	556	2.77803
135	575	2.77803
135	1210	2.77803
135	1298	2.77804
135	9533	3.41798
136	8895	0.773967
136	8930	1.25482
136	9391	1.90446
136	9765	3.06289
136	9859	3.17362
136	9868	3.17362
136	9881	3.32485
137	8081	1.94452
137	9553	1.78802
137	9674	2.3654
137	9748	2.69395
137	9823	2.89369
137	9872	3.17997
137	9991	3.74957
138	4826	1.51151
138	6304	2.43055
138	7024	2.91488
138	7435	3.08792
138	7864	3.29639
138	7898	4.60635
138	8038	3.42699
139	6416	1.4816
139	8363	1.94451
139	8752	2.6032
139	8839	2.73584
139	8910	2.86288
139	9075	3.32894
139	9104	3.19286
140	24	2.77803
140	509	2.77803
140	897	2.77803
140	1032	2.77803
140	1067	2.77803
140	1206	2.77804
140	5082	2.48447
141	863	1.69839
141	3538	2.5275
141	3957	2.6195
141	5498	3.51405
141	5575	3.15439
141	5900	4.68722
141	5906	3.15439
142	672	2.50816
142	732	2.50816
142	822	3.00979
142	1004	2.50815
142	1388	3.00978
142	1786	3.12423
142	6431	2.31603
143	493	1.92949
143	924	2.41188
143	1080	2.41188
143	1266	2.41188
143	1341	2.41188
143	1805	2.54558
143	2597	2.54557
144	1849	2.26274
144	5871	2.4172
144	6509	2.80973
144	6656	2.54882
144	6930	2.80553
144	7128	2.98302
144	7261	3.10394
145	8665	1.58041
145	9575	1.89727
145	9724	2.30416
145	9835	2.91696
145	9866	3.02649
145	9873	3.04004
145	9986	3.48422
146	3909	1.14845
146	7245	2.46946
146	7803	3.03861
146	8136	3.37389
146	8179	3.19933
146	8443	3.43851
146	8816	2.06982
147	2455	1.27351
147	4382	1.60466
147	5408	1.65332
147	6906	2.28868
147	7258	2.81723
147	8021	3.18168
147	8532	3.84912
148	9777	1.53343
148	9918	2.43864
148	9944	2.53006
148	9949	2.55353
148	9971	2.46074
148	9973	2.4701
148	9993	2.68489
149	652	0.0751949
149	7540	2.0041
149	8164	2.37191
149	8325	2.82823
149	8577	2.91867
149	8585	3.0913
149	8799	3.37882
150	769	1.38648
150	1706	1.69649
150	2716	2.84693
150	3484	2.37097
150	4428	2.61957
150	4932	2.61957
150	5378	3.1282
151	3968	1.34416
151	4522	1.74853
151	6249	2.41201
151	7070	3.29928
151	7889	3.50835
151	8064	3.71987
151	8526	3.9353
152	420	1.92149
152	1637	2.36129
152	1726	2.47874
152	2009	2.06727
152	2552	2.44191
152	2782	2.64624
152	4033	2.75129
153	2247	0.785579
153	5072	1.55803
153	7529	3.24227
153	7593	3.1575
153	8232	4.00969
153	8574	3.91515
153	9633	2.3811
154	85	2.77803
154	235	2.77803
154	724	2.77803
154	1275	2.77803
154	1335	2.77803
154	1429	2.77804
154	7254	3.4062
155	1497	1.0185
155	3356	1.92765
155	4109	3.16228
155	5960	2.75529
155	6930	3.43122
155	7023	3.92682
155	7128	3.60872
156	3179	2.7
156	9292	2.19183
156	9443	2.6527
156	9459	2.53101
156	9492	2.74339
156	9597	3.08738
156	9665	3.46369
157	3	2.77803
157	125	2.77803
157	257	2.77803
157	288	2.77803
157	630	2.77803
157	902	2.77803
157	8716	14.0296
158	759	1.85203
158	4352	2.96726
158	4915	2.27853
158	5135	2.7363
158	5161	2.7363
158	5219	2.7363
158	5858	3.21356
159	1378	2.18686
159	1570	2.19177
159	1590	1.85267
159	2471	1.90474
159	3784	2.57731
159	4442	2.72316
159	4972	3.23179
160	3847	0.792627
160	7101	2.06778
160	7608	2.25691
160	7981	2.7582
160	7990	2.50292
160	8540	3.20791
160	8611	3.08186
161	3684	2.22411
161	3748	2.17924
161	5740	3.02275
161	6162	2.89467
161	6294	2.90309
161	6881	3.44434
161	9910	1.75391
162	3742	1.65638
162	4702	1.84838
162	5056	2.10521
162	5964	2.63636
162	6282	2.62276
162	6811	2.8341
162	7181	2.96502
163	1108	1.60356
163	3095	2.37079
163	3271	2.44424
163	3382	2.55335
163	3479	1.98166
163	4981	2.8573
163	5284	2.8573
164	7099	1.96984
164	7404	2.15471
164	8199	2.75534
164	8352	3.22759
164	8468	3.05127
164	8633	3.50951
164	9159	2.12517
165	13	2.77803
165	182	2.77803
165	205	2.77803
165	758	2.77803
165	761	2.77803
165	1191	2.77804
165	8368	4.287
166	5619	1.35817
166	7001	2.15272
166	7103	2.29101
166	7527	2.3397
166	7648	2.3996
166	8080	2.75387
166	8402	3.37318
167	3	1.85203
167	5531	0.241807
167	8297	2.16629
167	9072	3.44591
167	9124	3.47208
167	9143	3.51892
167	9315	3.82324
168	1736	2.41933
168	5203	2.38446
168	5222	2.39825
168	6515	2.8361
168	6620	3.36343
168	6971	3.26666
168	9989	2.11086
169	9506	1.55193
169	9585	1.83782
169	9607	1.85106
169	9654	2.23576
169	9849	2.8513
169	9937	3.11047
169	9938	3.23098
170	7699	1.5125
170	9630	1.65543
170	9813	2.56405
170	9914	2.95174
170	9932	2.98721
170	9994	3.25613
170	9998	3.2541
171	496	3.00979
171	705	2.50816
171	789	2.50816
171	1096	2.50815
171	1182	3.00979
171	2279	2.26274
171	2616	3.12423
172	1024	0.212634
172	7613	2.4531
172	8088	3.22355
172	8152	3.3199
172	8525	3.70928
172	8583	3.74978
172	9797	2.53382
173	501	2.50814
173	592	2.50815
173	596	2.50814
173	754	2.50815
173	855	2.00652
173	1083	2.00652
173	2594	2.62259
174	231	2.77803
174	260	2.77803
174	397	2.77803
174	737	2.77804
174	832	2.77804
174	934	2.77804
174	5936	0.282114
175	8546	1.24176
175	8997	0.213113
175	9776	2.71704
175	9900	3.21973
175	9916	3.40706
175	9948	3.5559
175	9963	3.5559
176	3258	2.26143
176	4192	2.51335
176	5048	2.66979
176	5571	2.75657
176	6280	2.89204
176	7242	3.57505
176	8688	1.53339
177	3694	0.647517
177	5331	1.88184
177	5495	1.75581
177	7535	2.48551
177	8223	3.36341
177	8253	3.16142
177	8458	3.37272
178	2062	1.82026
178	2970	1.94878
178	3206	1.87279
178	5393	2.36299
178	6162	2.70177
178	6294	2.71019
178	6881	3.25144
179	5543	0.364884
179	7431	2.57132
179	7604	2.78837
179	7646	2.67475
179	7727	2.8408
179	7760	2.89184
179	7820	2.90119
180	3515	1.22225
180	7538	2.98851
180	9398	2.68572
180	9489	2.95187
180	9513	2.95849
180	9592	3.4878
180	9640	3.36213
181	3351	0.984609
181	4807	0.977149
181	7098	2.26568
181	7746	4.26678
181	8628	3.80791
181	8822	4.2047
181	9089	4.42817
182	13	2.77803
182	165	2.77803
182	205	2.77803
182	758	2.77803
182	761	2.77803
182	1191	2.77803
182	9025	2.85161
183	427	2.70138
183	529	2.6721
183	1735	2.44089
183	1837	2.84771
183	3132	3.00308
183	3446	3.00309
183	7103	2.34576
184	1	2.77803
184	341	2.77803
184	352	2.77803
184	469	2.77803
184	809	2.77803
184	915	2.77804
184	7142	1.16391
185	2426	2.0399
185	3662	2.79249
185	3993	2.79249
185	4273	2.74628
185	5371	3.14853
185	5396	3.14853
185	7287	3.81838
186	1272	1.70657
186	2589	1.58753
186	4444	2.45794
186	4517	2.47209
186	4860	2.44636
186	5634	2.7734
186	6030	3.2243
187	3286	1.82843
187	3822	2.45377
187	4415	2.58267
187	5034	2.72048
187	5586	3.12058
187	6466	3.96227
187	9935	1.64279
188	216	2.77803
188	279	2.77803
188	790	2.77803
188	1133	2.77804
188	1281	2.77804
188	1323	2.77804
188	5736	4.68722
189	9153	0.800529
189	9567	1.97123
189	9627	2.34623
189	9648	2.30199
189	9807	3.11812
189	9839	2.99179
189	9865	3.13839
190	1268	1.2409
190	2077	2.26274
190	3786	2.57177
190	5516	2.85644
190	6373	3.13405
190	6948	3.4549
190	7378	3.41018
191	1967	2.26274
191	3960	1.92745
191	4744	2.07971
191	6476	2.82929
191	6538	2.67872
191	7354	3.2084
191	8233	3.94468
192	3751	3.16228
192	5304	1.3894
192	7370	2.35116
192	7729	3.11908
192	7969	3.18497
192	7998	3.2678
192	8049	3.35584
193	5778	2.29831
193	5993	2.79395
193	6181	2.64522
193	6244	2.5271
193	6899	3.16648
193	7025	3.23717
193	9728	3.8744
194	2477	2.52569
194	2816	2.69143
194	2949	2.7
194	3672	2.86277
194	3755	2.86277
194	3785	2.86277
194	4188	2.86277
195	541	1.41649
195	1818	1.91857
195	3424	2.1604
195	4466	2.57542
195	4555	2.93784
195	4659	2.57542
195	5380	3.08405
196	7445	1.78754
196	7559	2.44781
196	8069	2.27169
196	8224	2.27444
196	8877	3.07536
196	9116	3.47022
196	9168	3.78899
197	1760	1.61339
197	3822	1.96551
197	5405	2.2577
197	5433	2.28104
197	5482	2.44424
197	5586	2.63231
197	6466	3.47401
198	6891	0.13479
198	9218	2.03509
198	9276	2.27381
198	9367	2.58109
198	9523	2.83576
198	9680	3.22248
198	9750	3.58525
199	618	2.18808
199	1338	2.21714
199	1638	2.3611
199	2390	2.35695
199	2447	2.34723
199	3406	2.51743
199	3791	2.6803
200	2648	2.26274
200	4318	0.352886
200	7520	1.78999
200	8069	2.78458
200	8648	3.45581
200	9116	3.9831
200	9168	4.30187
201	8075	4.9541
201	8125	0.708825
201	9145	2.6883
201	9235	3.2044
201	9262	3.16881
201	9456	3.43332
201	9490	3.46468
202	3579	2.7
202	9444	1.18565
202	9785	2.59601
202	9823	2.63854
202	9959	3.32557
202	9988	3.431
202	9991	3.49442
203	6130	5.23832
203	9669	2.06278
203	9771	2.33647
203	9830	2.60609
203	9896	2.99049
203	9961	3.27298
203	9978	3.40759
204	8946	0.0671331
204	9674	2.35933
204	9693	2.25535
204	9748	2.68789
