1	1994	1.78615
1	3733	0.573098
1	4308	3.50713
1	5339	1.11195
1	6949	4.16952
1	7872	3.48454
1	9475	3.48656
1	9543	3.93047
1	9924	4.7938
1	9950	4.83553
2	63	3.25918
2	902	2.44503
2	3615	2.37715
2	4132	1.75409
2	4360	2.79748
2	4826	3.43197
2	5442	3.20099
2	6073	3.9666
2	6502	3.97709
2	6893	4.35285
3	18	2.51804
3	1311	0.741138
3	4651	3.10739
3	5326	3.62192
3	5511	3.6194
3	5712	3.64901
3	5975	4.03089
3	8499	2.43382
3	9404	4.07494
3	9513	3.88696
4	2262	4.65827
4	3324	1.34234
4	5091	1.08604
4	6876	1.25164
4	8521	2.84154
4	8840	3.6156
4	8978	3.95836
4	9442	4.28699
4	9626	4.17044
4	9672	4.37985
5	1808	1.5118
5	2493	4.50895
5	2776	2.03776
5	4905	2.01914
5	5221	2.41224
5	5874	2.68195
5	6452	4.4268
5	7652	3.25506
5	8921	4.36752
5	8931	4.30951
6	2450	2.76143
6	5459	1.72906
6	6698	2.0361
6	7451	3.0762
6	7501	2.77004
6	7736	2.9719
6	8465	3.77065
6	8914	3.73486
6	8941	4.31734
6	9091	4.35842
7	1571	2.41538
7	3196	3.32458
7	3362	4.64634
7	3388	2.03848
7	3651	2.75054
7	4852	3.11545
7	4869	3.03272
7	5314	3.26262
7	6772	3.34228
7	7230	3.9799
8	7505	3.12525
8	7801	1.60447
8	8647	2.67135
8	9163	2.28106
8	9601	3.24634
8	9718	3.50147
8	9733	3.60126
8	9785	3.82889
8	9896	4.03479
8	9982	4.19036
9	1154	0.509099
9	5068	2.34654
9	5215	3.82798
9	5497	2.55509
9	7217	3.3084
9	7255	3.23111
9	7766	3.71915
9	7951	4.03306
9	8105	4.03739
9	8283	4.02612
10	2638	3.59567
10	2639	1.06269
10	2763	2.47486
10	5134	3.54245
10	5319	3.69323
10	5578	3.23576
10	5884	3.60703
10	5965	3.98863
10	7852	1.68822
10	9579	4.51237
11	3711	2.38083
11	4834	1.7235
11	5101	1.41053
11	6989	2.68688
11	7430	2.32577
11	8561	3.75559
11	8766	3.8622
11	8808	4.13945
11	9183	4.60954
11	9629	4.79193
12	37	3.06314
12	535	2.12091
12	2559	4.78245
12	3458	2.65759
12	3636	2.67282
12	4070	3.19413
12	4183	3.11908
12	4504	3.19504
12	4698	3.11042
12	4971	3.62203
13	194	1.72754
13	1113	2.24043
13	1650	2.53115
13	2478	3.99063
13	4783	3.3774
13	4946	3.33529
13	5757	3.4773
13	6747	3.8753
13	6818	3.3879
13	7195	3.76485
14	1397	3.39491
14	2126	2.15525
14	5113	2.43459
14	5473	2.97647
14	5719	2.61266
14	5903	2.98032
14	6677	3.09971
14	7792	3.94004
14	7858	4.09155
14	8180	4.12535
15	4237	2.00849
15	6546	2.31988
15	6554	3.00717
15	7528	3.64995
15	7563	3.72104
15	7706	1.98219
15	7855	4.10628
15	8160	4.06352
15	8804	3.18617
15	8838	3.57579
16	662	3.10301
16	6752	3.5995
16	7939	1.27265
16	8580	2.41788
16	8692	2.13257
16	9025	2.93603
16	9095	4.59833
16	9611	3.56678
16	9841	4.14504
16	9900	4.08725
17	500	2.70304
17	2818	2.60215
17	2845	0.638939
17	3652	2.23702
17	6916	3.05049
17	8233	5.24162
17	8763	3.60991
17	8947	3.23007
17	9430	3.60879
17	9717	4.54471
18	3	2.51804
18	3257	2.69659
18	3492	3.60068
18	5030	1.0052
18	5326	3.72488
18	5511	3.72236
18	5712	3.75197
18	5975	4.13385
18	7489	3.24053
18	7532	3.07646
19	5910	2.72055
19	6745	0.918695
19	7779	1.92942
19	8525	2.67608
19	8852	3.15575
19	9319	3.66861
19	9547	4.05805
19	9580	4.11971
19	9741	4.04416
19	9964	4.38385
20	669	0.251701
20	903	1.45509
20	4974	2.54042
20	6006	3.29696
20	6161	3.14262
20	6530	3.5986
20	7151	3.87649
20	7306	3.973
20	7721	4.3464
20	9826	4.94136
21	495	2.78799
21	1852	3.14259
21	2388	3.58694
21	2571	3.59203
21	3887	0.976513
21	4647	3.50819
21	5531	3.96786
21	7355	3.34483
21	7646	2.09645
21	9830	4.73029
22	1075	2.32555
22	2751	1.93134
22	5363	3.66242
22	5484	2.76771
22	5654	2.09965
22	5664	2.97836
22	5809	3.14965
22	6444	3.53873
22	7411	4.27166
22	8313	4.66846
23	1038	2.36688
23	4888	0.740367
23	5638	1.03447
23	5807	3.50324
23	7419	1.83987
23	8002	5.12677
23	9081	3.43248
23	9494	4.30982
23	9574	4.57797
23	9848	4.61863
24	1557	0.794662
24	6210	1.83183
24	8961	3.00027
24	8975	3.38561
24	9085	3.28129
24	9124	3.40456
24	9245	3.49603
24	9308	3.73377
24	9352	3.82866
24	9867	5.11241
25	1872	1.6039
25	6285	1.08155
25	8940	2.85213
25	9031	3.58986
25	9033	2.8816
25	9234	3.52401
25	9362	3.61602
25	9476	3.23851
25	9648	4.07774
25	9966	5.04653
26	373	2.72121
26	2223	2.20554
26	3595	1.87754
26	4843	2.33173
26	6301	3.46315
26	7082	2.59987
26	7123	2.57791
26	8141	4.05954
26	8860	4.46541
26	9002	4.99105
27	4413	3.5127
27	5134	3.33232
27	5319	3.48309
27	5578	3.02563
27	5884	3.3969
27	5965	3.77849
27	6156	2.47804
27	6450	2.284
27	6949	2.8041
27	9574	3.65656
28	3036	1.55887
28	4583	2.03467
28	5789	2.52353
28	6750	3.11749
28	7236	3.27772
28	7448	3.6929
28	7603	3.86504
28	7770	3.77179
28	9116	3.47325
28	9908	4.39909
29	178	1.48744
